Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.709702468245077,-0.0062453090925519,21.819303738176885,0.0,-0.007,0.0
3.332481557759816,-3.874364185211413,21.81016960400664,-3.878,1.52,2.562999999999999
3.819907219856986,1.5151811238552824,21.90055222423642,1.507,4.532,8.953
3.844753256996612,1.514708046171818,21.980358743406587,1.507,4.565,15.047
3.858615263385509,1.517827409738118,22.01871817664705,1.507,4.581,21.141
3.868886683345553,1.5142844501869188,22.03834798287522,1.507,4.592,27.235
3.87707281340754,1.5163284095074947,22.04975360219286,1.507,4.597,33.344
3.883770592980268,1.5169000199656468,22.050573350221907,1.507,4.608,39.406
3.88961894881753,1.516045548748587,22.05259931860285,1.507,4.613,45.469
3.8951373634801434,1.5167647113257785,22.05194694255249,1.507,4.619,51.547
3.900298068738636,1.5158443004656246,22.05364325935912,1.507,4.624,57.61
3.90493687324834,1.5164596460704904,22.06036062206071,1.507,4.624,63.672
3.909086882350491,1.5150536246763449,22.05936629568613,1.507,4.629,69.735
3.9134663971798895,1.5144891799291755,22.05967915646392,1.507,4.635,75.797
3.917369624476484,1.5147249381220385,22.059599019683905,1.507,4.64,81.86
3.921007438249146,1.5144883719565254,22.05489054793941,1.507,4.646,87.938
3.924694819592372,1.5157672231595216,22.07161477934606,1.507,4.646,94.047
3.9279690381977512,1.5163527796911511,22.075476966861743,1.507,4.651,100.11
3.931229882377783,1.5172147322173506,22.071609117736408,1.507,4.651,106.156
3.934303049450069,1.5176593881984155,22.07980994947095,1.507,4.656,112.313
3.9375560619775625,1.5123758269011205,22.074127920029863,1.507,4.662,118.375
3.9402067059399055,1.5156674714616778,22.074497855092645,1.507,4.662,124.422
3.942747710719903,1.5171795749651389,22.08386228855012,1.507,4.667,130.828
3.9456030287740265,1.5162012451072986,22.08648185244478,1.507,4.667,137.063
3.9480441364670735,1.5167888023839613,22.093438933432648,1.507,4.672,143.235
3.9503246898358273,1.5149452623528823,22.096026582257988,1.507,4.672,149.469
3.952840627455172,1.5137134488056467,22.106443626277645,1.507,4.672,155.703
3.9550835010862726,1.5152746445619856,22.106109406855804,1.507,4.678,161.875
3.9573775258299086,1.5149978092302694,22.10322361594584,1.507,4.678,168.125
3.9593920594515626,1.5153388412670354,22.114678224395824,1.507,4.678,174.36
3.9613230715350585,1.514079043508714,22.12022403718712,1.507,4.683,180.516
3.963063085396026,1.5167660109551568,22.12113407470404,1.507,4.683,186.75
3.96518784584097,1.513376281323736,22.13327405441193,1.507,4.683,192.985
3.9668575887618194,1.5138224016496449,22.14440637506601,1.507,4.689,199.156
3.968035652000958,1.5139181988801231,22.15259474550721,1.507,4.689,205.36
3.969690229144523,1.5155173068197054,22.15977849160017,1.507,4.694,211.594
3.971287316407525,1.5145998207619278,22.166629471097053,1.507,4.694,217.766
3.972600232861392,1.51650079044954,22.176795008693443,1.507,4.694,223.969
3.9741889005841142,1.515641888388365,22.189432642167464,1.507,4.694,230.203
3.975321398767142,1.514601410947725,22.20318655278248,1.507,4.699,236.375
3.9765094188281216,1.5155355656986558,22.20469692964421,1.507,4.699,242.578
3.977739449641397,1.5143218396048734,22.204389009594877,1.507,4.699,248.813
3.978640927574773,1.5120102587255857,22.220654101877734,1.507,4.699,254.985
3.980307341448413,1.5154107830451693,22.22880731042177,1.507,4.699,261.188
3.981256744644772,1.5153799953935636,22.23767677890675,1.507,4.699,267.391
3.982471571652468,1.514681650983431,22.259825576512203,1.507,4.705,273.594
3.98332275184049,1.515581208265396,22.2700570297185,1.507,4.705,279.813
3.984334043127048,1.5132923182425615,22.28320394458269,1.507,4.705,285.985
3.98552836741044,1.515572016860241,22.2814939834492,1.507,4.705,292.188
3.986262752460041,1.512531946583468,22.293828236014203,1.507,4.705,298.422
3.987299466341295,1.5118456228081962,22.30466918450776,1.507,4.71,304.594
3.98814362628124,1.5114502174506308,22.327285992430383,1.507,4.71,310.797
3.989287036763173,1.517094326509631,22.33582393506652,1.507,4.71,317.047
3.990127341836044,1.5151828740300182,22.34113336032992,1.507,4.71,323.219
3.991121630216429,1.5168622188770489,22.34637178165489,1.507,4.71,329.438
3.9915063973460008,1.5226328070468524,22.363684470458992,1.507,4.716,335.688
3.992972644266411,1.515026970303023,22.379901139914782,1.507,4.716,341.875
3.993762611229684,1.5148978392882173,22.384211977927325,1.507,4.716,348.047
3.994385559731733,1.5144142141582193,22.40824455921884,1.507,4.716,354.281
3.9953391842513137,1.516689234394724,22.414953985681187,1.507,4.716,360.485
3.996286465134364,1.5165257449556762,22.427729612363283,1.507,4.721,366.672
3.996864175874913,1.5141318754720463,22.42536639041674,1.507,4.721,372.906
3.997819295765759,1.5149292917369346,22.45108692766382,1.507,4.721,379.11
3.998859487111248,1.5168909798367456,22.45267528714407,1.507,4.721,385.266
3.99937140766734,1.5141906938371152,22.472611874526443,1.507,4.721,391.485
4.000601286806089,1.5143934266243582,22.4894190435504,1.507,4.721,397.688
