Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.673587926692947,-6.339759814394799e-06,23.35877903321715,0.0001,-0.01,0.0
3.852837664656725,1.4977200651543212,23.35111190932609,1.5017,4.639,2.5
3.862643244504412,1.4977956367777263,23.343486543392597,1.5017,4.651,6.0
3.86923241642318,1.4964688717454866,23.34406556419982,1.5017,4.664,9.516000000000002
3.875020381559596,1.4979357711329155,23.35402116553864,1.5017,4.664,13.11
3.879776504425395,1.494699008990691,23.36233820912952,1.5017,4.677,16.672
3.8839142404872575,1.4975974431861383,23.36666484800834,1.5017,4.677,20.188
3.887455300721194,1.496719366970194,23.36759440082618,1.5017,4.677,23.735
3.890672211722404,1.4920360045206686,23.37258534131404,1.5017,4.677,27.25
3.893406658767269,1.4972821598355757,23.34814253583736,1.5017,4.689,30.766
3.896017314368756,1.495662483854188,23.33911366835902,1.5017,4.689,34.329
3.8985561379059694,1.4985820920432782,23.351229694599517,1.5017,4.689,37.86
3.900632371946304,1.4977805038855796,23.36694628107581,1.5017,4.689,41.375
3.902788597670716,1.4973249777339055,23.38101198552854,1.5017,4.689,44.891
3.904594002668763,1.4971746239757098,23.398242204900328,1.5017,4.702,48.407
3.906375363507506,1.4968566714562064,23.399478559704544,1.5017,4.702,51.985
3.907762537144533,1.4960763154545391,23.40776263527075,1.5017,4.702,55.516
3.909495344446389,1.4976573398795752,23.422355536631752,1.5017,4.702,59.079
3.910869742241622,1.495137811915998,23.42240080646773,1.5017,4.702,62.61
3.912093870484784,1.4982510278731604,23.41950937488428,1.5017,4.702,66.125
3.913396732804734,1.4970861552773072,23.426929574423102,1.5017,4.702,69.641
3.9146327173965054,1.496850866697208,23.42669618781513,1.5017,4.702,73.219
3.916037079511282,1.4967404895941676,23.43239464593244,1.5017,4.702,76.766
3.9170322957999937,1.497249213348508,23.43428806401876,1.5017,4.715,80.28200000000001
3.917986045437383,1.4966125427566022,23.43409564614055,1.5017,4.715,83.813
3.919089216825932,1.4961077209430134,23.43438759962007,1.5017,4.715,87.32900000000001
3.9203367227482926,1.4961143420306633,23.44613160063235,1.5017,4.715,90.907
3.921452272415421,1.496806080357472,23.44918596221445,1.5017,4.715,94.438
3.9223239069069264,1.495453110724698,23.451328457306044,1.5017,4.715,97.954
3.923487205601572,1.498296475205242,23.44109448082319,1.5017,4.715,101.485
3.924501126987347,1.4988882012807854,23.455272692984767,1.5017,4.715,105.0
3.925345430602002,1.4978670830783432,23.46002069663497,1.5017,4.715,108.579
3.9262813960535095,1.4964573812489457,23.470494285079347,1.5017,4.715,112.094
3.927392086468016,1.4975855537357536,23.46328757634785,1.5017,4.715,115.594
3.928473181111389,1.498920508765658,23.46215110293775,1.5017,4.727,119.125
3.929167771971097,1.496675040604328,23.468614575047777,1.5017,4.727,122.704
3.930333677620311,1.498015641406146,23.46897511796225,1.5017,4.727,126.282
3.931242070428101,1.4972889548406558,23.446967029311185,1.5017,4.727,129.813
3.932186370006325,1.496121908584966,23.43857759421778,1.5017,4.727,133.313
3.933194399212888,1.49702940619506,23.44128599060612,1.5017,4.727,136.829
3.934139169538461,1.4975286497969558,23.43115176141828,1.5017,4.727,140.36
3.9352345368881,1.495011394839908,23.43611571383128,1.5017,4.727,143.875
3.93607279928217,1.4975248547366398,23.444447476187875,1.5017,4.727,147.391
3.937146575352647,1.4986350476712833,23.454184172335584,1.5017,4.727,150.907
3.9379617214188367,1.4961917411187695,23.46347346207709,1.5017,4.727,154.469
3.939039678996863,1.4979932785642764,23.46521236297368,1.5017,4.727,157.985
3.940007175719441,1.4968316234267132,23.46310959547422,1.5017,4.727,161.516
3.940904356463213,1.4965548892347895,23.465110940302647,1.5017,4.74,165.016
3.942020108530848,1.4957853024632624,23.46845691473829,1.5017,4.727,168.579
3.9429093390456087,1.4935449414759248,23.47607736928039,1.5017,4.74,172.141
3.94391062168857,1.4984867677520215,23.481105219173653,1.5017,4.74,175.704
3.9447464802048935,1.4965902545966294,23.47708030388936,1.5017,4.74,179.204
3.9453915736546503,1.495046565904392,23.48214779269538,1.5017,4.74,182.735
3.946608177654376,1.497935653710822,23.48685610594452,1.5017,4.74,186.235
3.94726304604912,1.4942334492527554,23.480128704499634,1.5017,4.74,189.797
3.948230908340509,1.4962689338586113,23.484773639952067,1.5017,4.74,193.313
3.949378565020397,1.4966036089953916,23.489030345099604,1.5017,4.74,196.829
3.9503443663525184,1.497491126110247,23.50816427004417,1.5017,4.74,200.329
3.951283393915225,1.4981732121792444,23.49696981887085,1.5017,4.74,203.844
3.952021272994475,1.4988998832973854,23.498189499694217,1.5017,4.74,207.344
3.9529267118725695,1.4948901720564354,23.495227877330223,1.5017,4.74,210.86
3.953990387554593,1.497228853285625,23.50325981344481,1.5017,4.74,214.422
3.954910528906749,1.5000474616934936,23.515087333533952,1.5017,4.74,217.938
3.955263099339572,1.495804981709052,23.524170567367943,1.5017,4.74,221.454
3.956372948207584,1.4953256175283742,23.528332664373195,1.5017,4.753,224.954
3.957089833826168,1.4940203137415058,23.529639175100712,1.5017,4.74,228.469
3.9583203611459936,1.4990057651176831,23.52405881731288,1.5017,4.753,232.032
3.9593523331119824,1.497749660992476,23.51392586153441,1.5017,4.753,235.547
3.9598505432059543,1.4950830386353149,23.489873123997288,1.5017,4.753,239.047
3.960739741090813,1.4962523442626352,23.48162826695753,1.5017,4.753,242.563
3.961501257716731,1.4981854423414438,23.488730508758483,1.5017,4.753,246.11
3.96256310823424,1.498656317935307,23.50201155145924,1.5017,4.753,249.625
3.963299450889378,1.4975471471029054,23.51736389178316,1.5017,4.753,253.141
3.9641197348946906,1.495910656392817,23.50474445205726,1.5017,4.753,256.657
3.9650651683542257,1.4992440208261977,23.49815236963464,1.5017,4.753,260.219
3.965628506323421,1.4979382325217268,23.5169517205657,1.5017,4.753,263.735
3.966631761819749,1.4998255522455228,23.518683254974185,1.5017,4.753,267.235
3.967178429578514,1.49759157780334,23.516388807822537,1.5017,4.753,270.75
3.968102927698492,1.4977954272152,23.524648906018573,1.5017,4.753,274.25
3.968879118574104,1.4970429585714298,23.52123569571317,1.5017,4.765,277.813
3.969541735699201,1.4972964361433363,23.54602927142012,1.5017,4.765,281.344
3.970317770081576,1.4970099411247628,23.54987353989258,1.5017,4.765,284.844
3.971267958417169,1.496698952510462,23.548055610135137,1.5017,4.765,288.375
3.972019068460605,1.497425937486946,23.5598925255325,1.5017,4.765,291.875
3.972687298647324,1.4956095627201649,23.570852247256585,1.5017,4.765,295.454
3.973404359446634,1.4971641840749093,23.574232668493494,1.5017,4.765,298.969
3.974358599339576,1.4969873531501643,23.564989786183453,1.5017,4.765,302.485
3.975037369463991,1.497538609789684,23.559923074668387,1.5017,4.765,306.047
3.975857897103191,1.4990438408145017,23.55651332122998,1.5017,4.765,309.563
3.976291572474128,1.4969030499012916,23.571783455057037,1.5017,4.765,313.063
3.977415454446501,1.4974967128335122,23.57298389123554,1.5017,4.765,316.579
3.978147500755678,1.4993257216644598,23.579256843898207,1.5017,4.765,320.079
3.9788251448765504,1.4977399820856154,23.58809970655466,1.5017,4.765,323.641
3.979394415922967,1.4993919476000188,23.59450722320841,1.5017,4.765,327.157
3.980258377308864,1.499217315568125,23.60572595590929,1.5017,4.765,330.672
3.980857229915359,1.4976635217370835,23.608350048436662,1.5017,4.778,334.188
3.981518187068504,1.5000200130492067,23.61143707142076,1.5017,4.778,337.688
3.982523029135727,1.4966915108813548,23.607038189183008,1.5017,4.765,341.25
3.9831370755464586,1.4983607002672152,23.604725157310018,1.5017,4.778,344.766
3.983737237489963,1.496132609795946,23.59787171443483,1.5017,4.778,348.313
3.984494021557545,1.4975618928246055,23.572380089159488,1.5017,4.778,351.829
3.985274954583935,1.4985662485271505,23.58854796848111,1.5017,4.778,355.329
3.985701694545512,1.4969325988546185,23.58945255212739,1.5017,4.778,358.891
3.986357268620782,1.4984835085597228,23.608412647977225,1.5017,4.778,362.407
3.98711198957896,1.4974921008489808,23.62092682353033,1.5017,4.778,365.907
3.9878732301674353,1.496592338330346,23.63337640137952,1.5017,4.778,369.422
3.9882803213213993,1.498407182777437,23.63537278175713,1.5017,4.778,372.922
3.988951705176077,1.4972768066701052,23.63330028498492,1.5023,4.778,376.5
3.9896682890659703,1.4997265789313616,23.62409476796635,1.5017,4.778,380.0
3.990526978349176,1.4970631479016188,23.617774073058424,1.5017,4.778,383.516
3.9910672610292353,1.4962567785653298,23.623745975457894,1.5017,4.778,387.047
3.9915601538943006,1.4975868845823148,23.631503164376664,1.5017,4.778,390.563
3.9922909530925534,1.4983656376245684,23.63680768826432,1.5017,4.778,394.063
3.992918109933013,1.4962099613350897,23.635893114058312,1.5017,4.778,397.625
3.993713965609536,1.498673920931739,23.62505478880336,1.5017,4.791,401.141
3.99446421397424,1.498120037592442,23.606873503351327,1.5017,4.778,404.657
3.99485583579334,1.4987202077071422,23.59665340311361,1.5017,4.778,408.157
3.9952711312631495,1.4959465950383084,23.60212288791448,1.5017,4.778,411.672
3.9957778262869534,1.4979734794072388,23.616234805434093,1.5017,4.791,415.235
3.9961614473825176,1.4998416316780918,23.638776466381422,1.5017,4.791,418.75
3.9968529199564182,1.4980399514085323,23.64571287048689,1.5017,4.791,422.266
3.99761420397596,1.4989188177153392,23.65269429564264,1.5017,4.791,425.782
3.998279810925257,1.4974262454753378,23.660442313562527,1.5017,4.791,429.297
3.99854774114143,1.4994265366684782,23.643474702751647,1.5017,4.791,432.86
3.9989718322886776,1.4979324875440794,23.62900979866688,1.5017,4.791,436.375
3.9995872166110615,1.4979420532819034,23.630639568378594,1.5017,4.791,439.875
4.0002007149014,1.4979206113955088,23.645610082259086,1.5017,4.791,443.391
4.000672182302906,1.498270779016349,23.67284357976015,1.5017,4.791,446.891
4.001004576995384,1.496269388121895,23.683918589418617,1.5017,4.791,450.407
4.001757374682107,1.4965195353470298,23.68970524882105,1.5017,4.791,453.938
4.002239667246646,1.4986982631143562,23.694562352236645,1.5017,4.791,457.454
4.002643053257979,1.4956646566972855,23.706228737057025,1.5017,4.791,460.954
4.002985076439619,1.4964514564216138,23.709628948991583,1.5017,4.791,464.469
4.003662634888401,1.4985374204984074,23.706737438494965,1.5017,4.791,468.032
4.004223668622706,1.4966382579641329,23.69172050759625,1.5017,4.791,471.547
4.0044184160331175,1.4970817363607165,23.68825996135768,1.5017,4.791,475.063
4.005049373398697,1.4969926494902768,23.68257029939387,1.5017,4.791,478.563
4.005457598393768,1.4967299324212782,23.69428546112707,1.5017,4.791,482.079
4.00615747244765,1.4988152173379543,23.703517329798032,1.5017,4.791,485.657
4.006520240134547,1.4966314744880729,23.71203538507125,1.5017,4.803,489.172
4.006716834462117,1.497178813178818,23.71728663425425,1.5017,4.791,492.688
4.007157372322977,1.4978831353865043,23.721195428596065,1.5017,4.791,496.204
4.00783230715027,1.4986488079547968,23.726870124252688,1.5017,4.791,499.704
4.008237129221064,1.4968592160427832,23.73548150879792,1.5017,4.803,503.266
4.008467700206385,1.4971624794216642,23.753124516360145,1.5017,4.803,506.782
4.009015959693932,1.4973969486293397,23.754804163826023,1.5017,4.803,510.297
4.009351925763532,1.4971244870844749,23.758077762534118,1.5017,4.803,513.797
4.0097109690384585,1.4947583500903447,23.758426429025704,1.5017,4.803,517.329
4.010200415055145,1.4974311649602714,23.745577488698423,1.5017,4.803,520.907
4.010445150785172,1.4976157043152625,23.744771283727,1.5017,4.803,524.422
4.011042417391093,1.4974487123466822,23.74577480983272,1.5017,4.803,527.922
4.011374157172723,1.498247832598033,23.74525161050716,1.5017,4.803,531.438
4.011758365116093,1.496773612070369,23.75359028329622,1.5017,4.803,534.938
4.011935184212288,1.4979454377863,23.770655553459765,1.5017,4.803,538.454
4.012660283340736,1.4989521424136034,23.765299133151164,1.5017,4.803,541.969
