Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.973244136018424,-0.0014410247637744,8.495794764723692,-0.0006,0.002,0.0
4.162744327391666,1.4196990758623376,8.494855512121141,1.4422,4.998,2.577999999999996
4.1751345985633135,1.3931542310232785,8.468727594018237,1.4052,4.998,5.859000000000002
4.185354868281562,1.3771925294160547,8.46391155518334,1.3899,4.998,9.531
4.193938700433505,1.3649887927225082,8.464077783764653,1.3763,4.998,13.25
4.200993264006327,1.3553167872475644,8.473105380412214,1.367,4.998,16.671999999999997
4.208171791051194,1.3455623920913788,8.47460411727168,1.3561,4.998,20.578
4.212049115482772,1.3185137022457192,8.476285424709722,1.3283,4.986,24.172
4.215533130706953,1.2914245309389425,8.47934275390204,1.3021,4.973,27.781
4.218714370801839,1.2656919351302294,8.462655417829637,1.276,4.96,31.375
4.221060830181719,1.242340277845207,8.46929673174879,1.2498,4.948,34.953
4.221141384968668,1.1988104273730325,8.44506200623844,1.2062,4.922,38.594
4.220563256010028,1.1540767993386187,8.444484908961137,1.1632,4.897,42.203
4.219717848388964,1.1124161253687588,8.453925984078722,1.1201,4.872,45.797
4.220998798714951,1.088943038544659,8.453221319749856,1.0967,4.859,49.422
4.219674585105439,1.0459541485327082,8.453176109140609,1.0536,4.834,53.0
4.220239981745158,1.0251152451924468,8.42942566131252,1.0312,4.821,56.609
4.22105154716421,1.0008893540848842,8.402204642866176,1.0084,4.808,60.219
4.221227588061959,0.9775129444430918,8.389121021696273,0.9849,4.796,63.812
4.221467510937268,0.9555255996547308,8.394968125019586,0.9609,4.783,67.406
4.221646133675283,0.9315644589999806,8.406003639175722,0.9391,4.77,71.047
4.21911043420563,0.8928380512697083,8.399880511088837,0.8993,4.745,74.64099999999999
4.2187215113293535,0.8698171358189655,8.362945259590367,0.8764,4.732,78.234
4.218213280798871,0.8503912533207223,8.356645943276307,0.8541,4.719,81.844
4.217617156059362,0.8266984969577302,8.349882884977488,0.8312,4.707,85.437
4.216850553033761,0.8037114206114745,8.361744515405855,0.8094,4.694,89.01599999999999
4.21568751567076,0.7840006623921872,8.325397321187761,0.787,4.681,92.672
4.214979858721854,0.7626581111826429,8.324375463616708,0.7658,4.669,96.266
4.21426118217191,0.7401643622906264,8.315891705290488,0.7451,4.656,99.891
4.213045018582308,0.7202261821727631,8.305492281455967,0.7244,4.643,103.484
4.211843995398851,0.6984934065029751,8.295800457191438,0.7031,4.631,107.062
4.210586391196623,0.6793538746180656,8.267721357910045,0.6829,4.618,110.656
4.20925339510186,0.659456596466469,8.274684601589376,0.6628,4.605,114.281
4.210422984898129,0.6547490752627232,8.269540662294467,0.6611,4.605,117.891
4.211512241668072,0.6519180789820165,8.287035507091254,0.6584,4.605,121.562
4.210086829937552,0.6329390509289352,8.263851888784279,0.6372,4.593,125.172
4.211086426738539,0.6318433557539939,8.261093446655003,0.6355,4.593,128.766
4.212380698663592,0.6298440842208781,8.26177979031932,0.6339,4.593,132.406
4.2110377120540985,0.6116705888857455,8.249829960034113,0.6148,4.58,135.98399999999998
4.20944361433496,0.5905993197981141,8.239997204865922,0.5952,4.567,139.578
4.210326981232207,0.5914856574751461,8.240227990770629,0.5935,4.567,143.203
4.2112525702510455,0.5877043606497893,8.202552591521815,0.5919,4.567,146.797
4.20981506155568,0.5676719224614529,8.176205582506958,0.5717,4.555,150.406
4.2105357474551806,0.5655750553960736,8.169466713894929,0.5701,4.555,153.984
4.211360301618496,0.5644999504296433,8.185650026861394,0.5685,4.555,157.578
4.212328504133198,0.5632490129604402,8.17723207777674,0.5668,4.555,161.156
4.210656270543395,0.5431580960242083,8.163470933176601,0.5478,4.542,164.75
4.211323758234759,0.5436870475803823,8.149994004833248,0.5461,4.542,168.328
4.212110556754021,0.5432185253179689,8.140218388979289,0.5445,4.542,171.906
4.210405994306594,0.5206709501287997,8.127392562274533,0.5249,4.529,175.547
4.211084387075747,0.5202046132283505,8.128461579696241,0.5238,4.529,179.109
4.211583182250409,0.5205367622775899,8.12342445270897,0.5221,4.529,182.672
4.210024648322282,0.5013690825326098,8.090370288297848,0.5031,4.517,186.25
4.210584286412147,0.4978710955548071,8.06062742125542,0.5025,4.517,189.844
4.211176425228503,0.4969843877028432,8.038090107307466,0.5009,4.517,193.391
4.211687167107977,0.4949946678968874,7.940572461141739,0.4992,4.517,196.984
4.209827983171923,0.4768943636728893,7.879306270685034,0.4802,4.504,200.547
4.210492203478374,0.4759105854382328,7.724616534829666,0.4791,4.504,204.109
4.210902398595996,0.473969395887671,7.546330659943346,0.478,4.504,207.687
4.211529148746659,0.4740599360307411,7.353357401155134,0.4769,4.504,211.312
4.212191019378105,0.4712493297856726,7.151885488695653,0.4753,4.504,214.891
4.210356575800687,0.4525856535636406,6.982814674634162,0.4562,4.491,218.484
4.2108809990276725,0.452107403099606,6.955435622514,0.4562,4.491,222.047
4.21122544018186,0.4516324579770445,6.922190890816823,0.4551,4.491,225.594
4.212003673961134,0.4506837359034956,6.901606035635044,0.454,4.491,229.234
4.209970486307539,0.4326782708567004,6.786266582756539,0.4344,4.479,232.812
4.210494595658799,0.4325231137338637,6.737820840319224,0.4338,4.479,236.375
4.21101769551928,0.4304488136372247,6.736918240433858,0.4333,4.479,239.937
4.211454492577814,0.4282836222098716,6.702329701825646,0.4322,4.479,243.484
4.211996119296082,0.4291845051556475,6.619901964080735,0.4311,4.479,247.047
4.212696229833906,0.425441626672827,6.513221231997568,0.4295,4.479,250.641
4.210671898196184,0.4097579387031606,6.430725958430389,0.4115,4.466,254.203
4.211043996832096,0.4073748181605228,6.421789657571963,0.4109,4.466,257.766
4.211371628186261,0.4084711795804212,6.395275164324995,0.4099,4.466,261.344
4.21183603966116,0.4057597519341869,6.333701165943286,0.4082,4.466,264.891
4.212422907525159,0.4038024352301713,6.277058676954986,0.4071,4.466,268.484
4.212905778442454,0.4031539184842269,6.311627701708613,0.4066,4.466,272.047
4.210936617382923,0.3860332152460274,6.211646881710668,0.3881,4.453,275.594
4.211166255318877,0.3851129611909726,6.063800855515302,0.3881,4.453,279.156
4.211601477095283,0.3851143957471081,6.0567276470678,0.3875,4.453,282.75
4.209671143888166,0.3649057253452082,5.99123106878894,0.369,4.44,286.297
4.209929003177502,0.3668204593320814,5.96135515544832,0.3684,4.44,289.859
4.210188945347808,0.3660316885064901,5.966380639387732,0.3679,4.44,293.453
4.21056786048148,0.3646639512137593,5.929291487004237,0.3668,4.44,297.016
4.210868677254008,0.3623477803570735,5.87359074537305,0.3662,4.44,300.562
4.211383625093994,0.3625146933479019,5.8683489664905615,0.3657,4.44,304.156
4.211908483921919,0.3630340947800753,5.8801666984614736,0.3641,4.44,307.719
4.209512720129298,0.3424566877749932,5.895052465196668,0.3455,4.428,311.266
4.209999838311791,0.3442607223650054,5.8018514245139805,0.3455,4.428,314.844
4.210275217591132,0.3422694707258182,5.7926041391597805,0.345,4.428,318.422
4.210591529602465,0.3428236471981588,5.759458647755898,0.3444,4.428,321.984
4.210959160502204,0.340536784638658,5.672103855827278,0.3444,4.428,325.547
4.211386633842658,0.3413194592660314,5.644958303794384,0.3434,4.428,329.125
4.211749022589448,0.3425067238925977,5.571620827944831,0.3428,4.428,332.703
4.212211837902281,0.3413005806413191,5.542914342409396,0.3423,4.428,336.266
4.212621094597791,0.3390455392571061,5.445480581569822,0.3417,4.428,339.844
4.210438929223273,0.3201947254729346,5.425448567319558,0.3232,4.415,343.406
4.210777262580717,0.3213468225687488,5.357134106845487,0.3232,4.415,347.0
4.211069432453593,0.3230829165503541,5.261965247492517,0.3232,4.415,350.562
4.211464025154955,0.3222373075873097,5.2526682659932975,0.3226,4.415,354.125
4.211634509209165,0.3197174623258361,5.192991111689124,0.3221,4.415,357.672
4.212219520974038,0.3182261242339771,5.101729410308731,0.3216,4.415,361.266
4.212437321669738,0.3181823519938493,5.209397009774256,0.321,4.415,364.828
4.212713667605157,0.3210223156707958,5.3369460408188925,0.3205,4.415,368.391
4.210437081953688,0.3002004858293612,5.486291147722624,0.3019,4.402,371.953
4.21083492862496,0.298344486791092,5.544740939094674,0.3019,4.402,375.516
4.211241441047241,0.2994843852297864,5.644044794621896,0.3014,4.402,379.109
4.211224877560152,0.298129239504433,5.718504958157077,0.3008,4.402,382.672
4.211288097736249,0.2987736152167529,5.727330835685723,0.3003,4.402,386.234
4.211539765980949,0.2953010869112409,5.757450254930852,0.2997,4.402,389.781
4.212259646399834,0.297886367766333,5.813427006881124,0.2992,4.402,393.344
4.212483183017501,0.2976536209919201,5.808315652936191,0.2987,4.402,396.906
4.212638511681187,0.2970576963573865,5.860273338937809,0.2976,4.402,400.469
4.210368709775413,0.2938297082998764,5.884112485276695,0.2796,4.39,404.031
4.210361723097529,0.2742475029596299,5.8830688455636,0.2801,4.39,407.578
4.210543197287506,0.2796893291063123,5.907286879755815,0.2796,4.39,411.172
4.210841532544235,0.2777406993904501,5.954065878415048,0.279,4.39,414.734
4.211163079446667,0.2763049442464628,5.949104917463624,0.279,4.39,418.312
4.211196468018201,0.276473335706924,5.963702122496101,0.2785,4.39,421.875
4.211491107535249,0.276187375531789,6.02361919970351,0.2779,4.39,425.437
4.211781703389539,0.2761589164691371,6.01921310534056,0.2774,4.39,429.0
