Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.277031115836538,-0.0109896762636167,36.61197128803382,0.0001,-0.01,0.0
2.991604692607841,-2.237190684040777,36.496908802560576,-2.2388,1.776,2.453000000000003
3.4250580242606743,1.4943250011568787,36.426896754560616,1.5017,4.233,10.656
3.496432034666906,1.4963543892562288,36.33200386934028,1.5017,4.309,18.687
3.541728404837724,1.4958158205999768,36.19671313480174,1.5023,4.36,27.031
3.5763068322439246,1.4986691019197365,36.061450412171325,1.5017,4.398,35.031
3.605605664086445,1.497541272786285,35.92010683176665,1.5017,4.436,43.046
3.630878431586088,1.495920007911918,35.77300868201988,1.5017,4.449,51.078
3.652720343191552,1.4958471390581831,35.60587730018836,1.5017,4.487,59.093
3.672591634536389,1.4983035619837215,35.45333000414483,1.5017,4.499,67.078
3.6902772468693694,1.4969541230984935,35.300194527677405,1.5017,4.525,75.093
3.706474905558261,1.4954784664105951,35.1365245727289,1.5017,4.537,83.156
3.721181679987872,1.4938236024264977,34.9927468446326,1.5017,4.55,91.156
3.734615273909201,1.4992482068161772,34.84862727653746,1.5017,4.563,99.125
3.747515201964312,1.498204162450055,34.699378941215166,1.5017,4.575,107.125
3.759275707098256,1.4994421373007276,34.55712577173205,1.5017,4.588,115.093
3.770535259766268,1.4994523265547737,34.403788637871045,1.5017,4.601,123.078
3.781053077918316,1.4990880321608422,34.27449351496363,1.5017,4.613,131.062
3.7908813639821126,1.5018954709853556,34.13637958007073,1.5017,4.626,139.031
3.8002869785503335,1.4975600788036032,34.00853201700994,1.5017,4.626,147.031
3.8091583349591183,1.4975331262903917,33.87888879254248,1.5017,4.639,155.015
3.8179156832457792,1.49706223064768,33.75658516984402,1.5017,4.651,163.0
3.826156504596971,1.4993788133724968,33.615380095458015,1.5017,4.651,171.015
3.8337560218000513,1.4992009209861294,33.49506978048488,1.5023,4.664,178.96800000000002
3.840963605282468,1.4998884668250485,33.37538644430598,1.5023,4.677,186.968
3.847896460008701,1.4981762492511608,33.250939309640046,1.5017,4.677,194.937
3.8545991637649983,1.4954436560586568,33.1287999402635,1.5017,4.677,202.921
3.861070790953746,1.4981846776945045,33.010769749931015,1.5017,4.689,210.937
3.8663865470866745,1.4973865935186506,32.90501258396874,1.5017,4.689,218.906
3.871745964097157,1.4973795432917227,32.789559748613186,1.5017,4.702,226.921
3.876355916464216,1.4985649957791032,32.67853874717508,1.5017,4.702,234.89
3.880252059945293,1.5009111180100234,32.5739614556124,1.5017,4.715,242.968
3.8831110951935712,1.4996332103848482,32.469503517941675,1.5017,4.715,250.937
3.885577105046619,1.4963113698120265,32.37270616799632,1.5017,4.715,258.953
3.887876788648097,1.501739024330368,32.256699805851426,1.5023,4.715,266.921
3.890317965389375,1.4969296884646472,32.15000072560677,1.5017,4.715,274.968
3.892258334994372,1.4994364584684416,32.06793517630136,1.5017,4.715,282.984
3.89425191117124,1.4990194149533824,31.9676678058286,1.5017,4.715,290.921
3.895729958492833,1.494961570782453,31.87604606929481,1.5017,4.727,298.953
3.897847845289472,1.5011027942117694,31.796809818180037,1.5017,4.727,306.921
3.899929749574413,1.4971205301439814,31.701406014034117,1.5017,4.727,314.937
3.901419661596176,1.498552815314134,31.61858774782264,1.5017,4.727,322.906
3.903078041128407,1.4960324909688838,31.534218335996247,1.5017,4.727,330.906
3.9050596178125225,1.4992377369499992,31.46417965691941,1.5017,4.727,338.89
3.906937852306529,1.4975897012261623,31.390078931071887,1.5017,4.727,346.906
3.908932352445588,1.4982805432912851,31.307132428337663,1.5017,4.74,354.859
3.910642792934782,1.4986349060730284,31.214302570152626,1.5017,4.74,362.875
3.91252500369594,1.4977558099684458,31.139036632809272,1.5017,4.74,370.828
3.9149580773803674,1.4972398494577377,31.069291750865784,1.5017,4.74,378.843
3.916329135357416,1.5001166380096742,31.00202437489099,1.5017,4.74,386.812
3.9185354778256687,1.4966593772753871,30.92309425514018,1.5023,4.74,394.828
3.9204024420597072,1.4986274098302408,30.852872581115967,1.5017,4.753,402.796
3.9222422367419023,1.5001100476597946,30.78760692304381,1.5023,4.753,410.812
3.924198189047274,1.497983977413485,30.712783717840807,1.5017,4.753,418.781
3.925619604125601,1.49893220673363,30.645967644783877,1.5017,4.753,426.734
3.927716179711909,1.4950659940543836,30.579077556962925,1.5017,4.753,434.75
3.929524932660297,1.4997638926911017,30.51334291569661,1.5017,4.753,442.703
3.931467562495015,1.498472575790065,30.44617188605704,1.5023,4.753,450.718
3.9331120758809286,1.4974427004537945,30.384468133479885,1.5023,4.753,458.687
3.934956978000727,1.4985610909978797,30.31946787065548,1.5023,4.765,466.703
3.936880826360964,1.5008996056711434,30.26700986229275,1.5017,4.765,474.671
3.938637842149757,1.49585706333084,30.207512145008334,1.5017,4.765,482.687
3.94043851860798,1.4987244093901482,30.15366371792327,1.5017,4.765,490.656
3.942352808541442,1.5005918166376326,30.09616585373753,1.5017,4.765,498.671
3.944154362513634,1.4992381851484138,30.03855695675908,1.5017,4.765,506.64
3.94573892580758,1.4987502826869297,29.9823755060752,1.5023,4.765,514.625
3.947474359924097,1.498185824145993,29.918178789496068,1.5017,4.765,522.671
3.949178895660204,1.4991271942910327,29.87420232176349,1.5017,4.765,530.64
3.950995940553341,1.4978433609233734,29.827324103136988,1.5017,4.778,538.656
3.9527169053392974,1.4972137839188917,29.77770234503188,1.5017,4.778,546.625
3.9542733680582303,1.4982381714160593,29.71825974646761,1.5017,4.778,554.656
3.956052848104468,1.4991243527634517,29.668815911718983,1.5023,4.778,562.625
3.957654062192159,1.4980148225524272,29.619346213053063,1.5023,4.778,570.625
3.959289155958322,1.49693179155935,29.570505549840803,1.5017,4.778,578.609
3.960996725885877,1.4984605496822248,29.52237914337478,1.5023,4.778,586.625
3.96246451470624,1.4989091461241797,29.478416001302133,1.5017,4.791,594.625
3.964045590836651,1.4977367290012826,29.42643277103761,1.5017,4.791,602.609
3.9657517709784,1.497976028647184,29.38604848892848,1.5017,4.791,610.609
