Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1827611176443975,-0.0054909482211612,25.02376482743271,0.0004,0.0,0.0
4.182509936681077,-0.0028543974289036,25.01914314738702,0.0004,4.198,9.344
3.89812102927356,-1.9942844955425467,25.02758327202356,1.999,2.847,25.125
3.873198184689465,-1.992259230201315,25.108104374414832,1.9988,2.825,40.25
3.855024438603498,-1.995069649066041,25.229317358349174,1.9988,2.809,55.562
3.840251345666149,-1.9938629222611848,25.3458138177284,1.9988,2.787,70.812
3.8273201095042624,-1.9932264411885472,25.47763921786201,1.999,2.773,86.062
3.8159784386250215,-1.9957131483692392,25.619353447103165,1.9988,2.763,101.312
3.805804597425504,-1.9960187553170872,25.766369641350632,1.9988,2.754,116.562
3.7965027572811447,-1.9942117628962823,25.890422992446616,1.9988,2.746,131.812
3.7878827659858496,-1.9942400698914209,26.02288364792337,1.9988,2.739,147.062
3.779822864454644,-1.9970489618166136,26.170804956430228,1.999,2.731,162.359
3.772408724511223,-1.9949569348220653,26.30078597347926,1.9988,2.725,177.703
3.765570991684855,-1.9954634255971375,26.441262915774416,1.9988,2.72,192.969
3.759184787403629,-1.9956745380533607,26.58098731104787,1.999,2.715,208.219
3.753171648847928,-1.9948879687063343,26.72689060676925,1.999,2.71,223.484
3.747560978499393,-1.9960750099728848,26.85819708652314,1.9988,2.705,238.812
3.7419816128703465,-1.996894404615561,26.98572152548268,1.9988,2.699,254.047
3.7367878771989314,-1.9959711445422408,27.13013198814384,1.9988,2.695,269.266
3.731698690838801,-1.9964495160377616,27.27428551622397,1.999,2.691,284.469
3.7266063727920913,-1.995305944590389,27.40369852639561,1.999,2.686,299.687
3.72160361169318,-1.9945593229864167,27.5363435156917,1.9988,2.681,314.922
3.716416098277432,-1.9971993548802591,27.667982432728536,1.9988,2.677,330.219
3.711258169440276,-1.9952961636852844,27.80392450986647,1.9988,2.671,345.625
3.705775392795173,-1.996436657151084,27.94153132283209,1.999,2.667,360.906
3.700629345463241,-1.996707159026156,28.06234199701724,1.999,2.662,376.297
3.695024987212274,-1.9951569369098847,28.19259715283606,1.9988,2.656,391.609
3.6892994613371823,-1.9950934033217331,28.335680482469908,1.9988,2.651,406.984
3.683826164494969,-1.9966179757578912,28.453105047495495,1.9988,2.646,422.281
3.6780405840958608,-1.9953682219347575,28.580318651019,1.999,2.64,437.516
3.672384455477932,-1.9951717023336608,28.701052308112747,1.9988,2.634,452.828
3.666697712604424,-1.9974226047093904,28.819143236654728,1.9988,2.628,468.109
3.660672539227848,-1.994825076167141,28.92222624076835,1.999,2.624,483.422
3.655590955350148,-1.9923907738006528,29.031163869202945,1.9988,2.618,498.656
3.650040325547172,-1.996094679530396,29.12236687668963,1.9988,2.612,514.078
3.644687449113853,-1.9935243246917147,29.20974492768054,1.9988,2.608,529.344
3.640398485033319,-1.9952241440222012,29.27918674019635,1.9988,2.602,544.594
3.635814398600037,-1.994276563010128,29.35725354924036,1.999,2.598,559.891
3.631248301266504,-1.992416809830692,29.42091288587003,1.9988,2.593,575.25
3.627046306942758,-1.9941717192602333,29.473935569916232,1.9988,2.589,590.547
3.6226905151184736,-1.994925261608084,29.528339607291525,1.999,2.585,605.844
3.618643959758717,-1.9949104328383092,29.575145320532,1.9988,2.581,621.125
3.6147301157297327,-1.9969479742966685,29.618973535922105,1.9988,2.577,636.406
3.610723070124608,-1.9955057859485268,29.658560457753985,1.9988,2.573,651.687
3.606698296601228,-1.994822038893464,29.694028631938743,1.999,2.569,666.984
3.6030873739666855,-1.9955370165877528,29.71406949815124,1.9988,2.565,682.312
3.599123708725405,-1.9957872338769,29.75540633921294,1.9988,2.561,697.578
3.595456042985381,-1.9950218582287835,29.800746161564916,1.9988,2.558,712.828
3.591777530920238,-1.996750631471427,29.833092509391097,1.9988,2.554,728.109
3.5875028833569,-1.9934024673733803,29.85566403123969,1.9988,2.55,743.406
3.58382519449686,-1.9961583235523312,29.89913300669661,1.9988,2.546,758.687
3.580305723154732,-1.996114936843655,29.93593333489863,1.9988,2.544,773.969
3.5764520837234346,-1.9931230266951456,29.97079068104902,1.9988,2.54,789.266
3.572594795408072,-1.994780795115941,30.00964463410909,1.9988,2.536,804.562
3.5688293652893623,-1.9946819672414904,30.06117479924564,1.9988,2.532,819.891
3.565270017733225,-1.9957966250228087,30.099884772638877,1.9988,2.528,835.203
3.561777380113984,-1.9966772198849083,30.15010479190024,1.9988,2.525,850.578
3.5578679860380884,-1.994528366611216,30.18659228579393,1.9988,2.521,865.875
3.55451869788478,-1.9963227614143224,30.226521673509183,1.999,2.518,881.156
3.550822870065895,-1.995959127278468,30.270375493546272,1.9988,2.514,896.453
3.547029299962922,-1.995696680722785,30.330763161385704,1.9988,2.51,911.766
3.5439048034210723,-1.996367877438889,30.383609006679013,1.9988,2.507,927.0
3.540529776015997,-1.9968796317582944,30.428734470409008,1.9988,2.504,942.281
3.537003864102924,-1.9939197096511436,30.496084875394253,1.9988,2.5,957.672
3.5336534975258225,-1.995829256115392,30.535410867216648,1.9988,2.496,972.953
3.5302896621148254,-1.9951420866191865,30.590833750655037,1.9988,2.493,988.172
3.5268726738378544,-1.99476203296878,30.65954427585755,1.9988,2.49,1003.453
3.523703778338644,-1.9958119692177347,30.702791129885817,1.9988,2.487,1018.703
3.520261431731322,-1.997094619139183,30.76816934815381,1.9988,2.484,1033.953
3.517070197572107,-1.996260533504204,30.82807077365613,1.9988,2.48,1049.187
3.5138271621484822,-1.9957810754530936,30.88279525613246,1.999,2.477,1064.531
3.510448192995837,-1.9930312604564475,30.941208260950205,1.9988,2.474,1079.844
3.5074040468429524,-1.9973273813234071,30.996257566632856,1.999,2.47,1095.141
3.5042270306554446,-1.9891161314381467,31.063115323844883,1.9988,2.467,1110.469
3.501474318038659,-1.9944159106269856,31.119598482126204,1.9988,2.464,1125.719
3.4983361844041463,-1.9976668221309728,31.163129932867992,1.9988,2.461,1140.984
3.4953674230306224,-1.996993289887976,31.21743396382753,1.9988,2.458,1156.266
3.4924969963597654,-1.9971366126269297,31.29062909821539,1.9988,2.455,1171.594
3.4895546701671,-1.995970854125791,31.343906219356743,1.999,2.452,1186.859
3.486466171097856,-1.9959392182019104,31.411120122507988,1.999,2.45,1202.141
3.483577357877169,-1.9956463686649055,31.470420773898248,1.9988,2.446,1217.437
3.480505180358864,-1.9957778205282752,31.522145509943947,1.9988,2.444,1232.812
3.477893258948785,-1.996639735980824,31.581837632604746,1.9988,2.441,1248.062
3.4747581965043017,-1.991848935508023,31.62751361480072,1.9988,2.438,1263.328
3.472333567736494,-1.9981072688431123,31.695339620872968,1.9988,2.436,1278.609
3.469664818974393,-1.995274488738812,31.741359668878527,1.9988,2.433,1293.906
3.4667205280763413,-1.9911811086773352,31.80549923514314,1.999,2.43,1309.391
3.4639947084251137,-1.9949242987487092,31.864573734042,1.999,2.427,1324.781
3.461417466092137,-1.996046052898532,31.90983574465574,1.9988,2.424,1340.328
3.45893342538875,-1.996420103209818,31.95265520176102,1.9988,2.422,1355.891
3.4562392672774367,-1.996318136594286,31.973463779531382,1.999,2.419,1371.422
3.4536667172659024,-1.9980358366003743,32.005096000761064,1.999,2.417,1386.922
3.4512051696467125,-1.9972059573277203,32.04086812857418,1.9988,2.414,1402.484
3.4486849888550624,-1.9967782961142,32.0863100587621,1.9988,2.412,1418.125
3.4462204249990065,-1.993770098247848,32.12391525365731,1.9988,2.41,1433.656
3.4439005309776114,-1.9982864191919156,32.166611512295574,1.9988,2.408,1449.203
3.44123748716255,-1.996134770873074,32.202058608325075,1.9988,2.405,1464.797
3.438974208868515,-1.995878920848916,32.24367808453141,1.9988,2.403,1480.359
3.4366612992216443,-1.9943515847716065,32.28872463555347,1.9988,2.4,1495.906
3.4344723383314486,-1.9967982330656664,32.34482834769588,1.9988,2.398,1511.469
3.432193137848173,-1.994521281219043,32.37759242154481,1.9988,2.396,1527.016
3.430106125985984,-1.996539350368696,32.42667495973578,1.9988,2.394,1542.703
3.4276778370675034,-1.9943747623975427,32.4626305303307,1.9988,2.392,1558.312
3.425654949343986,-1.998018713361445,32.52492228943882,1.9988,2.39,1573.906
3.423590783715972,-1.998184298586995,32.55513189615342,1.9988,2.388,1589.453
3.421744144648377,-1.9987251463275195,32.574984878615375,1.9988,2.386,1605.0
3.4194324217530654,-1.996166938965101,32.62795703182887,1.9988,2.384,1620.594
3.41745834222441,-1.9996592124459611,32.670869370799,1.9988,2.382,1636.156
3.4154115958959825,-1.9961498258167216,32.71266979800993,1.9988,2.38,1651.719
3.413442803762458,-1.9966966674016955,32.76313641104826,1.9988,2.378,1667.266
3.411317172987568,-1.996166752583852,32.80433458909688,1.9988,2.376,1682.859
3.409228038994754,-1.996239453297947,32.83709101795049,1.9988,2.374,1698.422
