Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.688413750386269,-1.9877258580136528,29.808506071155502,2.0,2.75,843.797
3.686033230057311,-1.9884499278141083,29.8053047958898,2.0,2.748,853.125
3.683981147497247,-1.990173773050224,29.81652350565728,2.0,2.746,862.422
3.681710952274872,-1.9892601534232917,29.822122224244,2.0,2.744,871.75
3.6793163693331192,-1.9898897236757915,29.852078893370944,2.0,2.741,881.14
3.6772402804946105,-1.990280466106288,29.827293460686125,2.0,2.739,890.515
3.674974575490709,-1.990650514922014,29.829582813271507,2.0,2.737,899.859
3.672955989920208,-1.98816340226346,29.854521865058032,2.0,2.735,909.25
3.670664914374084,-1.9901697613806,29.86590926163677,2.0,2.733,918.594
3.668457160438845,-1.9888779363625049,29.85492979237586,2.0,2.73,927.969
3.6661597675846784,-1.986734885978724,29.91222224192235,2.0,2.728,937.312
3.66411757001852,-1.9902733162837627,29.931812348635138,2.0,2.726,946.64
3.661905031834448,-1.988576780486813,29.932794179143816,2.0,2.724,956.094
3.659997986019437,-1.9889663979309773,29.95419427393314,2.0,2.721,965.422
3.657652224009563,-1.9894218761311069,29.993370090037796,2.0,2.719,974.844
3.655409054353905,-1.9898872205913276,30.02512481814978,2.0,2.717,984.219
3.65336643930641,-1.985430590413963,30.04428110381356,2.0,2.715,993.578
3.651496106124161,-1.992559806166676,30.06564311726694,2.0,2.713,1002.937
3.6492790162796616,-1.989953907432769,30.0961921820423,2.0,2.711,1012.265
3.647097757034025,-1.9917798389425332,30.14010509127604,2.0,2.709,1021.687
3.645140130015058,-1.9887847933036251,30.20252421209348,2.0,2.707,1031.062
3.643145399118126,-1.990039255196553,30.177114791793997,2.0,2.705,1040.406
3.6409036740403056,-1.9853957550031385,30.218366703302056,2.0,2.703,1049.781
3.638988718240885,-1.9891982567201572,30.25662206563272,2.0,2.701,1059.156
3.6369833625146217,-1.9903210602186947,30.28389960810853,2.0,2.699,1068.562
3.635179078235285,-1.9876935529652144,30.30489358582981,2.0,2.697,1077.906
3.6331023767560255,-1.989497323744171,30.328427068976204,2.0,2.695,1087.265
3.6308787483189673,-1.9872621153854488,30.366597547689505,2.0,2.693,1096.656
3.628976546129926,-1.9897958842910053,30.42528378675077,2.0,2.691,1105.984
3.627105672667062,-1.99043298029764,30.473461253550948,2.0,2.689,1115.359
3.625067774708468,-1.9884826540174827,30.47820237659256,2.0,2.687,1124.734
3.62306687209037,-1.990463531467484,30.504710769368764,2.0,2.685,1134.094
3.621103018831131,-1.988531875915476,30.525237253593247,2.0,2.683,1143.453
3.619465211683291,-1.9919736004206643,30.58429163096109,2.0,2.681,1152.844
3.6174489041732656,-1.988161795380464,30.625941369417227,2.0,2.679,1162.172
3.615571598854613,-1.9886797783137888,30.653560274669584,2.0,2.677,1171.562
3.613681073644509,-1.991773664037882,30.689604032594445,2.0,2.675,1180.906
3.6118705119314223,-1.98920997394412,30.720726303740797,2.0,2.673,1190.265
3.610028712567218,-1.9896880397804757,30.784441038887586,2.0,2.671,1199.687
3.608054390299017,-1.990479846216768,30.81882836730728,2.0,2.669,1209.015
3.606380759298301,-1.989267536678152,30.839723064674,2.0,2.667,1218.375
3.60437003217701,-1.9910870602888848,30.871443567174417,2.0,2.666,1227.75
3.6025493963957023,-1.986108226916554,30.86756688350881,2.0,2.664,1237.14
3.60077219901269,-1.989579351041621,30.88749288529805,2.0,2.663,1246.515
3.599077914502531,-1.9869394942056275,30.94708206932108,2.0,2.661,1255.922
3.59742879300683,-1.9899512908856205,30.98232357926129,2.0,2.659,1265.25
3.5957700107865262,-1.9871176117712348,31.026171082288958,2.0,2.658,1274.594
3.5940712743013328,-1.985120929833857,31.05753140261105,2.0,2.656,1283.953
3.5924002330085805,-1.989077035483547,31.07038163724829,2.0,2.654,1293.328
3.5903147920007163,-1.986773442206479,31.099821251736405,2.0,2.652,1302.687
3.5886265150283734,-1.9919188591164383,31.143325794545728,2.0,2.65,1312.078
3.5869570939469626,-1.9915207791501368,31.225873172542293,2.0,2.648,1321.453
3.5853493179229434,-1.9881735219379983,31.252625851299427,2.0,2.647,1330.797
3.583542877784796,-1.988016098375747,31.276685310697918,2.0,2.646,1340.14
3.581974505461382,-1.9893500093001992,31.27302409791056,2.0,2.644,1349.547
3.580365117666504,-1.9898066974923616,31.292404226889197,2.0,2.642,1358.89
3.5787190873088592,-1.9898767549394427,31.324694554522143,2.0,2.64,1368.297
3.577146270510094,-1.9892761286901817,31.39497132804258,2.0,2.639,1377.64
3.575490710892783,-1.987176829401459,31.418278945324467,2.0,2.638,1387.062
3.573962784190809,-1.9897036141448925,31.47985943954229,2.0,2.636,1396.422
3.572268078164853,-1.9879182239311015,31.51341994814449,2.0,2.634,1405.797
3.5707842743142004,-1.9905852890972624,31.519964760128595,2.0,2.633,1415.187
3.5690393008686674,-1.9901658176425872,31.543430255969305,2.0,2.631,1424.531
3.5674658063673186,-1.9908388937852224,31.590331185203468,2.0,2.63,1433.906
3.565890581193501,-1.989974831121189,31.576251916680388,2.0,2.628,1443.265
3.5644370954544065,-1.9892851395166395,31.576743865001998,2.0,2.626,1452.656
3.562923192657356,-1.9894693719377483,31.617436733246517,2.0,2.625,1462.0
3.5613555546527533,-1.9902178079026691,31.694151976254528,2.0,2.623,1471.344
3.56002358351293,-1.9903599248846369,31.724101817929853,2.0,2.622,1480.734
3.5583952850164176,-1.9892935939697576,31.73230757402716,2.0,2.62,1490.062
3.5570611583092453,-1.9909854066815733,31.80115676589861,2.0,2.619,1499.469
3.5556019732397077,-1.9901735410458503,31.812302564751224,2.0,2.617,1508.812
3.554365810974166,-1.9874702621346336,31.868147948189637,2.0,2.616,1518.203
3.5527623440360707,-1.9879459582566597,31.91344272275676,2.0,2.614,1527.531
3.551307394663096,-1.9893082902662629,31.930928076849,2.0,2.613,1536.828
3.549855641376784,-1.98910517630129,31.939507564878262,2.0,2.612,1546.187
3.5486334716178614,-1.9881045557674435,31.93387985565727,2.0,2.61,1555.547
3.5470438465349567,-1.9884448098444885,32.01084287334156,2.0,2.609,1564.906
3.545847977525157,-1.9897034468710613,32.02367603153159,2.0,2.608,1574.265
3.544455276508486,-1.990000664418472,32.03247864805211,2.0,2.606,1583.609
3.543057588530639,-1.9900656462115367,32.08344999229734,2.0,2.605,1592.953
3.5418340753814905,-1.9913549914347075,32.13710138744966,2.0,2.604,1602.312
3.5403018473657664,-1.989327848062812,32.14809233429845,2.0,2.602,1611.64
3.5392133466851106,-1.9896172791535751,32.15296477435878,2.0,2.601,1621.094
3.5378807202333,-1.9900368542804088,32.187903509167825,2.0,2.6,1630.469
3.536513992687585,-1.990014442346594,32.203059700359816,2.0,2.598,1639.828
3.535238508935872,-1.9897153183220289,32.22971740367442,2.0,2.597,1649.203
3.534328463169824,-1.991232123353399,32.27443371715274,2.0,2.596,1658.609
3.5326669393677337,-1.9887541393082504,32.291835568975934,2.0,2.594,1668.078
3.531598887051971,-1.990227623666863,32.365590840044035,2.0,2.593,1677.437
3.530217241399785,-1.9879808280624407,32.36242280774362,2.0,2.592,1686.765
3.529034184941265,-1.9879394417393663,32.402028776709315,2.0,2.591,1696.125
3.5279955610866347,-1.9896757677941816,32.42052203494726,2.0,2.59,1705.469
3.5266203106014533,-1.9883324998078027,32.49232074642658,2.0,2.589,1714.875
3.5257060206330038,-1.988037277050386,32.526456909201805,2.0,2.588,1724.265
3.5242245528383944,-1.9929599237339224,32.55532633627766,2.0,2.586,1733.625
3.523252926243789,-1.989203901879377,32.5781981331816,2.0,2.585,1743.0
3.5219828489174354,-1.9907389821099712,32.60325797335028,2.0,2.584,1752.359
3.5208496534587743,-1.9893894872346247,32.61032059728564,2.0,2.583,1761.765
3.51960535667806,-1.9906858768353295,32.66328458041728,2.0,2.582,1771.125
3.518521696071998,-1.9899072105493496,32.672076342662585,2.0,2.58,1780.5
3.5176285371455625,-1.9901417937033328,32.75172384166093,2.0,2.58,1789.859
3.516233236313341,-1.9889509610842595,32.77748496193665,2.0,2.578,1799.187
3.515445689521913,-1.9896715169716392,32.73611408118922,2.0,2.577,1808.609
3.514136749058071,-1.9897103494386423,32.743806833689945,2.0,2.576,1817.969
3.512836861740978,-1.989147491951606,32.80070356111425,2.0,2.575,1827.344
3.511847753671828,-1.9893543027069116,32.832227828993844,2.0,2.574,1836.703
3.5108624751139628,-1.9877662490356207,32.864093575962954,2.0,2.572,1846.094
3.509583571293644,-1.9891000465207245,32.88846421847909,2.0,2.572,1855.453
3.508689670024749,-1.9894550384602483,32.89199200206977,2.0,2.57,1864.812
3.507692551099617,-1.9898667104919292,32.94907881296174,2.0,2.57,1874.172
3.5066638022571857,-1.9873493960069308,33.01816562410964,2.0,2.568,1883.5
3.5054289104209704,-1.9902894009618608,33.044521553918,2.0,2.568,1892.797
3.504344934468528,-1.9882954093574232,32.99350542909062,2.0,2.566,1902.156
3.5035458830148363,-1.9891506693160008,33.0141683619462,2.0,2.565,1911.515
3.502370438470879,-1.9889748848587565,33.09261462083831,2.0,2.564,1920.844
3.5012023648248314,-1.9907852848337435,33.09642537378206,2.0,2.563,1930.203
3.5003109692929004,-1.9894758000550168,33.14359987871948,2.0,2.562,1939.515
3.4993430895454134,-1.990708502926409,33.15656558527618,2.0,2.561,1948.969
3.4982819786848043,-1.9904940090563887,33.21243076607875,2.0,2.56,1958.328
3.497244071167072,-1.987544673731363,33.24596270303481,2.0,2.559,1967.672
3.4961418887226734,-1.9894047633275864,33.27089302007955,2.0,2.558,1977.062
3.495177782597388,-1.9912109636215043,33.28686314648147,2.0,2.557,1986.422
3.4939939882800446,-1.9882102668711992,33.29869536837025,2.0,2.556,1995.797
3.4929449358040405,-1.9888245896189136,33.32918541496851,2.0,2.555,2005.172
3.492229487872067,-1.9894833060700547,33.37698642686674,2.0,2.554,2014.562
3.4909887806162407,-1.9874916846148816,33.39637829179945,2.0,2.553,2023.922
3.490081612462906,-1.9886356580695703,33.43266372932369,2.0,2.552,2033.281
3.489068274239935,-1.986985298880508,33.48543141487605,2.0,2.551,2042.703
3.4881029431342854,-1.9903094168929796,33.501619338553304,2.0,2.55,2052.062
3.4869258035705326,-1.9919227115078944,33.518738604608075,2.0,2.549,2061.406
3.4859011513991454,-1.9905689972483664,33.56927250341918,2.0,2.548,2070.765
3.4849660319815388,-1.9897168092774933,33.561087635466514,2.0,2.547,2080.156
3.4839898121269868,-1.9903211172049675,33.59348310807791,2.0,2.546,2089.531
3.482870321028118,-1.989423527199294,33.66498114183045,2.0,2.544,2098.875
3.4816412636244816,-1.9880094442911604,33.736500624970574,2.0,2.544,2108.25
3.4808263040108525,-1.9893249818431813,33.65005223974688,2.0,2.543,2117.578
3.479645477073921,-1.9885041149708689,33.71976670604872,2.0,2.542,2126.922
3.47877512809269,-1.9914045224752055,33.78858450649783,2.0,2.54,2136.281
3.4775944441802333,-1.989650342367328,33.83403642810796,2.0,2.539,2145.687
3.4767227101258893,-1.99074470410198,33.86823438312774,2.0,2.538,2155.031
3.4755091145394563,-1.98762216257558,33.90469533936498,2.0,2.538,2164.344
3.4744888936204026,-1.9903073374790068,33.894620995262,2.0,2.536,2173.672
3.473345180725613,-1.9896232899957216,33.884942270392074,2.0,2.536,2183.0
3.472132804642477,-1.9886526920808625,33.94693924370003,2.0,2.534,2192.328
3.4713380999639867,-1.9866879987088704,34.04509660069451,2.0,2.533,2201.703
3.470325449465109,-1.9906550903106288,34.006714086116816,2.0,2.532,2211.062
3.4692734192878167,-1.991361407241512,34.013496245471494,2.0,2.531,2220.39
3.467995487483141,-1.990186641991421,34.05278320350282,2.0,2.53,2229.703
3.4670479193188184,-1.98930892526644,34.107840344377315,2.0,2.529,2239.031
3.4659679783999726,-1.9896862442262937,34.12014763516289,2.0,2.528,2248.39
3.4647887789245533,-1.9871741121156483,34.13478383999642,2.0,2.527,2257.75
3.46371391530847,-1.9899355669948444,34.13976583946862,2.0,2.526,2267.125
3.4626647063285723,-1.988317076941901,34.151197096671645,2.0,2.524,2276.469
3.4612541189444066,-1.988315461440307,34.25823801911213,2.0,2.523,2285.844
3.4601838651022296,-1.9892624448798444,34.29008563176073,2.0,2.522,2295.203
3.459030250097788,-1.988132714690924,34.35802149899849,2.0,2.521,2304.515
3.457710792276892,-1.9900614659231388,34.36513955324824,2.0,2.52,2313.875
3.4566372352731776,-1.9894206876548464,34.41545937862612,2.0,2.518,2323.312
3.4556411890707435,-1.989234929250984,34.37503685283077,2.0,2.518,2332.672
3.4542019012328806,-1.9885158780271537,34.34480686862907,2.0,2.516,2342.062
3.4529080464768653,-1.99133454950537,34.4471173388173,2.0,2.515,2351.422
3.451780508729334,-1.9901395267193045,34.49491259648489,2.0,2.514,2360.75
3.450421001839145,-1.99033977242242,34.54311738353735,2.0,2.512,2370.094
3.4491416582695007,-1.98982350448157,34.56954699737269,2.0,2.511,2379.531
3.447944248747276,-1.9909634573106547,34.56246963984438,2.0,2.51,2388.89
3.446579744609173,-1.98816524095323,34.68309805708081,2.0,2.508,2398.281
3.4453653290665427,-1.988552537451888,34.643656237074566,2.0,2.507,2407.578
3.4439111367331763,-1.9873269235038005,34.70656491054821,2.0,2.506,2416.906
3.442545758931862,-1.989899661666776,34.74999774131205,2.0,2.504,2426.265
3.44112038432692,-1.9922504918228805,34.75131529781045,2.0,2.503,2435.656
3.4401158882397187,-1.991169750786667,34.77380523070279,2.0,2.502,2445.109
3.438531227622032,-1.9911550441486885,34.87781543049491,2.0,2.501,2454.469
3.4371183622998576,-1.989343540346458,34.88949735561238,2.0,2.499,2463.844
3.4357391244472137,-1.989382850939069,34.96400471721529,2.0,2.498,2473.234
3.434213593682075,-1.9893105011533976,34.98424451754474,2.0,2.496,2482.594
3.432805795975589,-1.990537628162497,34.999875741947946,2.0,2.495,2491.984
3.431475512123992,-1.9870503354800184,35.075150617846994,2.0,2.493,2501.328
3.429589505048153,-1.9878659480072265,35.047375392853,2.0,2.492,2510.719
3.42812506513465,-1.9889304042450069,35.15431271426647,2.0,2.49,2520.078
3.42669676420759,-1.9888164883317,35.1868655575414,2.0,2.488,2529.422
3.425262601327033,-1.9885769054241025,35.230759320680534,2.0,2.487,2538.797
3.4235211140565447,-1.990466416854398,35.21771217040969,2.0,2.486,2548.172
3.421856192398943,-1.9906823635767543,35.29288361623811,2.0,2.484,2557.531
3.420142340689269,-1.989455799761211,35.33059972084239,2.0,2.482,2566.875
3.4183511239154747,-1.989266492851453,35.36447214669934,2.0,2.48,2576.234
3.416543616679639,-1.9929480454094533,35.42228445435107,2.0,2.478,2585.547
3.414869228447115,-1.990756449452474,35.38778226425881,2.0,2.477,2594.859
3.4130232660548514,-1.988742788171906,35.47725379323889,2.0,2.475,2604.203
3.41105430499125,-1.990144258370216,35.46463255765195,2.0,2.473,2613.562
3.409266993263002,-1.9878926852377776,35.46963930704752,2.0,2.471,2622.969
3.407281269118465,-1.9911325131763575,35.60379631090153,2.0,2.469,2632.328
3.4050592600788083,-1.988515266230668,35.64290886287086,2.0,2.467,2641.703
3.402895747684312,-1.992578262037861,35.72418044139921,2.0,2.466,2651.062
3.4007912127373983,-1.9914041501404571,35.662775010346415,2.0,2.463,2660.406
3.3990791642160767,-1.9880717291882115,35.72335605136355,2.0,2.461,2669.734
3.3963485683267822,-1.9902811541352616,35.75809425412877,2.0,2.458,2679.109
3.3941004748680954,-1.992504150536952,35.807001848049104,2.0,2.456,2688.5
3.391829795783811,-1.9893361060782784,35.84697801207827,2.0,2.454,2697.875
3.389304891474521,-1.9904444023428969,35.86712321078935,2.0,2.451,2707.234
3.386674108396565,-1.989392125019936,35.8973123447424,2.0,2.448,2716.594
3.384070674528933,-1.9897818799170797,35.93727684646606,2.0,2.446,2725.953
3.3810869050331385,-1.9894839092590175,36.01034816934807,2.0,2.443,2735.359
3.378218075571537,-1.990019656297268,36.110320943600335,2.0,2.44,2744.703
3.375276747472692,-1.9889477044776147,36.11256185289819,2.0,2.437,2754.14
3.3720448184683702,-1.988277494099829,36.13449530360232,2.0,2.434,2763.453
3.3687575718576226,-1.9871495008350903,36.13296364906595,2.0,2.431,2772.828
3.3650932578601545,-1.9911390064289032,36.23455018455462,2.0,2.427,2782.219
3.361295093315619,-1.989881777067315,36.30701868464208,2.0,2.424,2791.594
3.3574105455869665,-1.9892118266716183,36.32986057039596,2.0,2.42,2801.0
3.3534969786949973,-1.9888658602580245,36.3751730530921,2.0,2.416,2810.422
3.349255604586382,-1.9874043475377312,36.37386628633315,2.0,2.412,2819.797
3.344630469289781,-1.991674477136056,36.45938283934359,2.0,2.407,2829.125
3.3397297337739413,-1.9887022575764413,36.48778761970524,2.0,2.403,2838.422
3.3347998112940247,-1.9895559388109736,36.57191845634332,2.0,2.398,2847.734
3.329617513179274,-1.989980792672275,36.57246584527991,2.0,2.392,2857.109
3.3236800153567776,-1.9886121842462043,36.59695741571341,2.0,2.387,2866.484
3.317636544735947,-1.9869714641731129,36.70265219344771,2.0,2.381,2875.844
3.3110734834015783,-1.9884015770884036,36.77514711222751,2.0,2.374,2885.234
3.3044176732642843,-1.987723707258166,36.882304654254426,2.0,2.368,2894.609
3.2971214928249357,-1.9877231674697065,36.97359238390301,2.0,2.361,2904.0
3.289185312661686,-1.9902334918166344,37.01498530247795,2.0,2.353,2913.359
3.281043043774765,-1.9901574845323724,37.038536122301885,2.0,2.345,2922.734
3.2721622006737543,-1.988002116712396,37.073488968675285,2.0,2.336,2932.094
3.263010005217401,-1.9912948153358132,37.12312761158225,2.0,2.327,2941.437
3.252701060498835,-1.9896246105628652,37.1625290791954,2.0,2.317,2950.828
3.242250397074365,-1.9884804626152832,37.28533944595623,2.0,2.307,2960.312
3.230487368267833,-1.9910165600871568,37.37998422453595,2.0,2.295,2969.7810000000027
3.218386968786102,-1.9910440965355576,37.47120163939218,2.0,2.283,2979.327999999994
3.205091697804676,-1.989443251520556,37.457701116367815,2.0,2.27,2988.827999999994
3.190990079451544,-1.9900480169547283,37.55349938415672,2.0,2.257,2998.3120000000054
3.1759201557302528,-1.9886311405863328,37.643272280057545,2.0,2.241,3007.7810000000027
3.1600742084191324,-1.988954755257002,37.756325009857136,2.0,2.225,3017.3120000000054
3.142277264765052,-1.990847624258387,37.72576133459648,2.0,2.209,3026.8589999999967
3.123361406249273,-1.989125871742596,37.78499858477769,2.0,2.19,3036.4060000000027
3.102988849681299,-1.9899047199057,37.87362779521286,2.0,2.169,3045.9060000000027
3.0803551768163016,-1.989170228134116,37.99435064890536,2.0,2.148,3055.5620000000054
3.055685253760626,-1.9880004047484756,38.12437195016664,2.0,2.123,3065.2339999999967
3.0286045707678726,-1.9877875527120816,38.20670136976976,2.0,2.097,3074.8589999999967
2.9985409127494256,-1.9891918524307604,38.288346541582776,2.0,2.067,3084.5
2.964353893415827,-1.9887232906130616,38.39103295257966,2.0,2.035,3094.0939999999973
2.9242248854114097,-1.986334829923428,38.41472862112899,2.0,1.997,3103.8120000000054
2.877867432048383,-1.9884670881571065,38.60115624288076,2.0,1.952,3113.4370000000054
2.824106377581846,-1.9886770593446328,38.674053749635775,2.0,1.9,3123.077999999994
2.7604024612729656,-1.989599249142795,38.94135429126499,2.0,1.838,3132.7189999999973
2.681360925776357,-1.9866599015221305,39.0027669165408,2.0,1.766,3142.3439999999973
2.577231488489254,-1.9895820113762523,39.17854940322659,2.0,1.671,3151.922000000006
2.4286194011976514,-1.988127697400473,39.33727156245139,2.0,1.535,3161.547000000006
2.220112508696238,-1.9905155435755548,39.66526824037968,2.0,1.346,3171.2189999999973
1.9925354808829656,-1.9865835481469156,39.97280805327176,2.0,1.11,3180.8439999999973
2.777269312938617,-0.0018160550004962,40.27220819224188,0.0006,0.001,3190.6870000000054
2.906176186360453,-0.0030343229976861,40.1578950119355,0.0006,0.001,3200.4689999999973
2.975812814652597,-0.0036432304787678,40.04540640882895,0.0006,0.001,3210.1870000000054
3.028520486925462,-0.0024816953801076,39.92321261796639,0.0006,0.001,3219.9689999999973
3.073271766798443,-0.0040444055578937,39.75053704778333,0.0006,0.001,3229.7810000000027
