Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171995741541347,-0.0046687785099948,4.845099517773972,0.0004,0.0,0.0
4.171861981707751,-0.0046131603138547,4.917963284393945,0.0004,4.187,9.328
3.805490363210401,-1.994349537241731,4.959047695910642,1.9982,2.725,21.282
3.778930120254024,-1.991869567726663,5.139435687693312,1.9982,2.703,32.453
3.757794508597067,-1.9905433869035485,5.2686369036678,1.9982,2.689,43.657
3.7398434275179024,-1.9913250408255343,5.3576152813767886,1.9982,2.673,54.891000000000005
3.723235305834197,-1.9935402264380624,5.521269011211133,1.9984,2.658,66.125
3.707993732301442,-1.9929512897690704,5.670368780852103,1.9982,2.644,77.344
3.693913555321109,-1.9945764749483983,5.797330562566428,1.9982,2.632,88.485
3.680171559844749,-1.9918693453274885,5.920138741018039,1.9982,2.618,99.688
3.667396324596413,-1.993105228630653,6.040861223606228,1.9982,2.604,110.922
3.6554010072321534,-1.9951184993158728,6.20749594028564,1.9982,2.592,122.078
3.6442436798746254,-1.9940065439547527,6.337235827440216,1.9982,2.58,133.344
3.633649163119129,-1.993863690631063,6.487854589844109,1.9982,2.569,144.547
3.624002624402413,-1.9917201195046077,6.623849609681247,1.9982,2.56,155.735
3.614717895748862,-1.993624828372859,6.722906092840363,1.9982,2.551,166.938
3.606262697918404,-1.9923163350947355,6.812129114149595,1.9982,2.544,178.125
3.598418959226411,-1.9912345719578637,6.960724492583547,1.9982,2.536,189.36
3.591336092837767,-1.9928110897708349,7.077661215824904,1.9982,2.529,200.532
3.584583439273942,-1.994898433106954,7.22131782763799,1.9982,2.522,211.75
3.578278615053542,-1.9930752366547704,7.388837894562365,1.9982,2.516,222.985
3.572571921653969,-1.991733744625024,7.454024726324181,1.9982,2.511,234.172
3.567311024156336,-1.9920572288440053,7.517724004077435,1.9982,2.506,245.375
3.5622721427281667,-1.9944490036368228,7.676741959393848,1.9982,2.501,256.578
3.5573216422998675,-1.994128784612334,7.783175167434436,1.9982,2.496,267.813
3.552904475661632,-1.992792907431164,7.882813539188397,1.9982,2.492,278.969
3.5487444379000506,-1.992523817710184,7.9738427134472465,1.9982,2.488,290.172
3.5446231179254126,-1.99258034710146,8.073020160482509,1.9982,2.484,301.407
3.5408039000935867,-1.9923050361240424,8.160782191360031,1.9982,2.481,312.578
3.537130042617131,-1.9933101233925603,8.269088911860283,1.9982,2.477,323.797
3.533298494249798,-1.992598835826068,8.331608132900238,1.9982,2.474,335.0
3.529911708550476,-1.993630455776576,8.410454148917305,1.9982,2.47,346.235
3.526419381285489,-1.9950651878098171,8.523810555806964,1.9982,2.468,357.438
3.5231663878272723,-1.9949615833832988,8.58834172476966,1.9982,2.464,368.625
3.5198231535790723,-1.994371603615684,8.615279845849269,1.9982,2.461,379.844
3.516539014504466,-1.9932716402359776,8.70491185665578,1.9982,2.458,391.032
3.513456048339945,-1.9935043754095632,8.823068385805351,1.9982,2.455,402.25
3.510277797417186,-1.9916093073766117,8.843534598744144,1.9982,2.452,413.438
3.507164356971703,-1.9932868467748877,8.846424912606446,1.9982,2.45,424.657
3.503985022627309,-1.992421380541327,8.975230490064826,1.9982,2.446,435.875
3.5010177576918364,-1.992775926621856,9.041751143363784,1.9982,2.444,447.078
3.4979356950055145,-1.994218914678504,9.096108352218597,1.9982,2.441,458.297
3.4948504540822274,-1.992957087555611,9.170636943518527,1.9982,2.438,469.485
3.491965111328176,-1.9946219569908736,9.185111185240151,1.9982,2.435,480.688
3.489063763516213,-1.993775684264646,9.236051516171392,1.9982,2.432,491.86
3.486167019107728,-1.9934613846954063,9.292336611966768,1.9982,2.43,503.094
3.483144541356143,-1.994192237525113,9.39056196756184,1.9982,2.427,514.297
3.480371360834213,-1.991977219352016,9.398543978769853,1.9982,2.424,525.5
3.477419938082283,-1.9937487908216545,9.421647794080153,1.9982,2.422,536.703
3.474526587585812,-1.9927227922279167,9.489634391717685,1.9982,2.419,547.875
3.471528471493305,-1.9946788711682728,9.533944981699888,1.9982,2.416,559.032
3.4686764579501927,-1.9935532482498293,9.572419233259936,1.9982,2.413,570.188
3.465729154308118,-1.992331968144464,9.62413538401604,1.9982,2.41,581.344
3.4627859859176606,-1.995195027041173,9.617587065289912,1.9982,2.408,592.563
3.459703520032465,-1.9931831235490027,9.714475948774089,1.9982,2.404,603.735
3.456836918382859,-1.9936889998662235,9.704173494067332,1.9982,2.402,614.844
3.4540349031726527,-1.992572782353716,9.76579982205092,1.9982,2.399,626.0
3.4510802567946968,-1.995074461160182,9.777399793231462,1.9982,2.396,637.172
3.448051069145873,-1.992513395552959,9.880033069948857,1.9982,2.393,648.407
3.4453796785538238,-1.9927946214821803,9.8673091369868,1.9982,2.39,659.594
3.442386918500853,-1.991314551317741,9.90950474533543,1.9982,2.388,670.797
3.439485890034273,-1.9945192215823155,9.89213657041592,1.9982,2.385,682.0
3.436559694695961,-1.9923255864326896,9.965508320410342,1.9982,2.382,693.219
3.433728403292606,-1.992183336867776,10.026130605543033,1.9982,2.379,704.422
3.430860378014692,-1.9917530984336425,10.0340572811691,1.9982,2.376,715.61
3.4277901666381845,-1.9938053063013432,10.042305331522206,1.9982,2.373,726.828
3.424912833281134,-1.9947840439339937,10.085634328612038,1.9982,2.37,738.0
3.421971801534457,-1.9926828042350504,10.1304835027179,1.9982,2.368,749.235
3.4191923938479167,-1.9930767875020896,10.14392503998434,1.9982,2.365,760.469
3.4160740800840887,-1.9931154872747368,10.145278136070305,1.9982,2.362,771.625
3.4133110567444427,-1.9942347087911805,10.21251558018959,1.9984,2.359,782.875
3.410314904359162,-1.9933048797957704,10.27041286752607,1.9982,2.356,794.047
3.4074091760924463,-1.9929807464483849,10.269415346536954,1.9982,2.354,805.25
3.404721676690771,-1.991913956774834,10.318429204442626,1.9982,2.35,816.375
3.4018493581298674,-1.993518533800388,10.320664387231044,1.9982,2.348,827.547
3.3990910297536345,-1.9937424306242304,10.314992556685633,1.9982,2.345,838.719
3.3961331586099277,-1.9931444038059496,10.371742144678493,1.9982,2.342,849.907
3.393374278403976,-1.9932752124105213,10.403629291059794,1.9982,2.339,861.094
3.390422494095685,-1.9940031051405684,10.448912453039378,1.9982,2.336,872.25
3.387595451996628,-1.9927087839456183,10.475031231491515,1.9982,2.333,883.438
3.384794277770507,-1.993335825534504,10.481097547018816,1.9982,2.331,894.641
3.3819565810879504,-1.9929043651385243,10.536304065209368,1.9982,2.329,905.813
3.379183907635884,-1.9933625886840276,10.58679470065746,1.9982,2.326,917.0
3.37631313217595,-1.9913285669692984,10.589320111976985,1.9982,2.323,928.188
3.3736647163813984,-1.9928697967025344,10.641295645206435,1.9982,2.32,939.375
3.3707632853870484,-1.993766100700146,10.663567833405128,1.9982,2.317,950.547
3.36790307635659,-1.99311742201714,10.70179291751504,1.9982,2.315,961.703
3.365292752064028,-1.9932847536060256,10.712707752750026,1.9982,2.312,972.813
3.36275812186861,-1.992879137401663,10.75571314086382,1.9982,2.309,983.985
3.3598862351886862,-1.993656647041994,10.743616265297693,1.9982,2.306,995.125
3.3569215337642184,-1.9923576497446485,10.797566217662244,1.9982,2.303,1006.297
3.354347214313128,-1.9935798794917805,10.837165675525709,1.9982,2.301,1017.453
3.3516559359377087,-1.9927232212220751,10.896702988906751,1.9982,2.298,1028.61
3.349032878267614,-1.9919514544147188,10.912983977708926,1.9982,2.295,1039.844
3.346300000577402,-1.9932473412078688,10.948115166064772,1.9982,2.293,1051.047
3.343567809799991,-1.993540654198044,10.956266604861367,1.9982,2.29,1062.25
3.340814295413069,-1.9939927816239695,10.99274462550574,1.9982,2.288,1073.438
3.338156128628324,-1.9938610959800824,11.037544327146634,1.9982,2.285,1084.578
3.335582739694664,-1.9934601138220875,11.064260157189564,1.9982,2.282,1095.766
3.332810324447934,-1.994788598657816,11.089036212211104,1.9982,2.28,1106.953
