Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.71320653976316,-0.003061436767606,25.704149994197657,0.0,-0.007,0.0
3.30077947337082,-3.7844105060535296,25.70944308040144,-3.793,1.499,2.4849999999999994
3.852190682712675,1.515492672435816,25.758509012592167,1.506,4.57,5.109999999999999
3.8679275969170535,1.5129586055381428,25.765757396373044,1.507,4.597,7.609999999999999
3.8777896291608234,1.5162385918709405,25.75973372246512,1.507,4.608,10.140999999999998
3.885359468563903,1.514724527469088,25.764474279812557,1.506,4.619,12.656
3.891362715710873,1.513554675176555,25.76165563316336,1.506,4.624,15.188
3.8964608118663215,1.512057927703952,25.75121307599273,1.507,4.629,17.641
3.901021815225669,1.5146293693343305,25.74854624308009,1.507,4.635,20.125
3.905241405342141,1.513966685240226,25.74197293567637,1.507,4.635,22.594
3.909123166346728,1.5159052876068224,25.73736784072936,1.506,4.64,25.063
3.913214102043158,1.5117709984052785,25.734638282883957,1.506,4.64,27.578000000000003
3.9166511458391904,1.5166921711063497,25.722258552956784,1.506,4.646,30.11
3.919789976774318,1.5115757558257337,25.729168127913397,1.507,4.651,32.656
3.922864963684938,1.5118099078018985,25.7243681241315,1.507,4.656,35.141
3.925717901514918,1.516145050407346,25.723055933281582,1.507,4.656,37.594
3.928592886122962,1.5140966459802123,25.720590785339443,1.506,4.656,40.063
3.931558221528743,1.5109241593695988,25.727978818431136,1.506,4.662,42.547
3.9345975700318463,1.5158100048402596,25.71505275117752,1.506,4.667,45.125
3.937069523771589,1.5157449612021423,25.71640021770549,1.506,4.667,47.656
3.939683294267188,1.5139882674939091,25.71992604096936,1.507,4.672,50.172
3.942340239107074,1.5144391125648935,25.708350650434305,1.507,4.672,52.688
3.9446405612339737,1.512528213798922,25.71560475344369,1.506,4.672,55.219
3.946997132924058,1.5138468188570424,25.707366775961912,1.506,4.678,57.735
3.949299393242626,1.513105579651567,25.714889415225517,1.507,4.678,60.203
3.951782734620513,1.5140558697445148,25.71250753671608,1.507,4.683,62.672
3.9537806267629354,1.5147077035682062,25.712666877820983,1.507,4.683,65.14099999999999
