Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.726035025379975,0.0017596479715063,8.736244992477934,0.0001,-0.01,0.0
3.953310521910247,1.497012829572856,8.716342272834286,1.5023,4.765,2.5
3.961868053024512,1.4971517538909729,8.737323740850643,1.5023,4.778,6.155999999999999
3.968159643954428,1.496499938950129,8.7089623110849,1.5017,4.778,9.813000000000002
3.973395919204871,1.495926553512871,8.685208328366544,1.5017,4.791,13.453000000000005
3.977866176974317,1.496294757629639,8.638710382787032,1.5023,4.791,17.188000000000002
3.982199512788103,1.4955174434864522,8.616290399090262,1.5017,4.791,20.844
3.985928387457369,1.4956579352981147,8.57683345902581,1.5017,4.803,24.485
3.989328043973596,1.4969448391808626,8.546272982834402,1.5023,4.803,28.235
3.9930528825678575,1.4963297827170583,8.537611969997165,1.5017,4.803,31.891
3.9961166392830494,1.498547188715057,8.498669058236173,1.5017,4.803,35.578
3.999298527855489,1.4968817330477802,8.486591331150384,1.5017,4.803,39.219
4.0022192612094605,1.4974384070600584,8.536349680940623,1.5017,4.816,42.86
4.005059463803919,1.4974515337838534,8.489910620897895,1.5017,4.816,46.516
4.007769696959433,1.5000137847688315,8.457454260776942,1.5017,4.816,50.156
4.010665930225046,1.4961091202771692,8.443880336393157,1.5023,4.816,53.891
4.013312370484575,1.4987416392467865,8.45544430959173,1.5017,4.816,57.531
4.015864856217039,1.4961173733317192,8.44689550644513,1.5023,4.829,61.235
4.018281594454818,1.499014556488702,8.415640659568947,1.5017,4.829,64.89099999999999
4.020568515101612,1.4959741413652048,8.44396571897529,1.5017,4.829,68.547
4.023048103589577,1.4968657704969883,8.392890561224922,1.5017,4.829,72.25
4.025527882087238,1.4964303713584046,8.403606568411567,1.5017,4.841,75.906
4.027833088294428,1.4957773662508234,8.387525510308409,1.5017,4.841,79.547
4.030024406208821,1.4975305958838547,8.354345207050448,1.5017,4.841,83.203
