Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.555406453728359,-2.010826416080077,29.16999642178763,1.999,2.65,459.969
3.5514764015985008,-2.012015213705165,29.210454961086477,1.999,2.646,469.313
3.5475269396972138,-2.010106760926123,29.258631328177675,1.9988,2.642,478.641
3.543710911689125,-2.010610377832699,29.31240061989092,1.999,2.638,488.016
3.5401388814490806,-2.0082740561088253,29.31216832383037,1.999,2.634,497.391
3.536170280894446,-2.0102128296875867,29.389030360350723,1.999,2.631,506.781
3.532570543029196,-2.010147999176388,29.437753521526982,1.999,2.627,516.125
3.528766290710992,-2.011800960924074,29.51279204463644,1.999,2.623,525.516
3.524930768631356,-2.010798535396429,29.53919087977805,1.999,2.62,534.875
3.5213645880759894,-2.009446969506084,29.587521712674175,1.999,2.616,544.266
3.517680934473484,-2.0129928614457118,29.68191226012669,1.999,2.612,553.609
3.514008591690228,-2.0109979870569266,29.737663611125623,1.999,2.608,562.969
3.510282682323541,-2.011640104142156,29.764652732602038,1.999,2.604,572.391
3.5065063483385077,-2.0096918607536502,29.795970671048973,1.999,2.601,581.719
3.5032019946667305,-2.0130262847582263,29.89703198350442,1.999,2.598,591.094
3.4996959400211107,-2.012542207821709,29.94510949073759,1.999,2.594,600.453
3.496104800108454,-2.01272444161411,30.045210758869835,1.999,2.59,609.875
3.4927560356095944,-2.012112054030026,30.057543204244972,1.999,2.588,619.219
3.4892200656295698,-2.011145042857794,30.174965738618603,1.999,2.584,628.609
3.485898787887376,-2.0099705865147177,30.196919943239724,1.999,2.58,637.953
3.4825866536744554,-2.0114559075756278,30.29364539013729,1.999,2.577,647.297
3.4791823433025244,-2.0123603337438967,30.322592138871848,1.999,2.574,656.672
3.4758353234314967,-2.01061727383286,30.35551144605899,1.999,2.57,666.016
3.4727477288473296,-2.01147738726134,30.462820439124684,1.999,2.567,675.375
3.4693680860565004,-2.0108697832528977,30.544663129768267,1.999,2.564,684.766
3.4662490130279897,-2.013736316594881,30.586054086083166,1.999,2.561,694.094
3.4632274737316293,-2.011730987585989,30.621103741078294,1.999,2.558,703.5
3.459914596168851,-2.012192019210708,30.719727325275773,1.999,2.554,712.859
3.4567286817045173,-2.011420530201459,30.73163741559213,1.999,2.551,722.188
3.453628069614737,-2.0107084948280547,30.809571883144077,1.999,2.548,731.641
3.450544123566817,-2.009267774682135,30.931385676625105,1.999,2.545,741.016
3.447636750978055,-2.012336985250164,31.0040743271942,1.999,2.542,750.375
3.4445707298509083,-2.0113159207966365,31.06860582524873,1.999,2.539,759.734
3.441447613513533,-2.0094325729565004,31.06544571633456,1.999,2.536,769.109
3.438472870470872,-2.011070349307655,31.12457554846541,1.999,2.533,778.406
3.435646453523251,-2.0108741416238067,31.193029400231755,1.999,2.53,787.844
3.432719819720813,-2.0100088736036343,31.26845503634697,1.999,2.527,797.188
3.4298806074627017,-2.010598318640736,31.34262560050389,1.999,2.524,806.5
3.427056911876022,-2.011235886276221,31.35222013956736,1.999,2.521,815.891
3.424052839003489,-2.010524820035506,31.423259584716423,1.999,2.519,825.25
3.4213565751116453,-2.0096827175584537,31.486452737080896,1.999,2.516,834.656
3.418525695435885,-2.010848996368248,31.592224453116334,1.999,2.513,843.984
3.4160258686144247,-2.009867009168329,31.650167382866428,1.999,2.51,853.422
3.413182185881384,-2.011272923040742,31.710257044216277,1.999,2.508,862.766
3.4104966168022104,-2.010092823092401,31.767643811492327,1.999,2.505,872.094
3.407851711245245,-2.0096485761378577,31.81884260026056,1.999,2.502,881.484
3.4050802276556125,-2.009883419542013,31.901601280818596,1.999,2.5,890.828
3.402534757586123,-2.0108837217011883,31.946909003077707,1.999,2.497,900.156
3.399819757443096,-2.0109189410185877,32.019984742324034,1.999,2.494,909.5
3.39722565516483,-2.011855261043721,32.07540084499604,1.999,2.492,918.844
3.3946666100888714,-2.012245523129484,32.12497167273607,1.999,2.489,928.328
3.392139323147266,-2.011802220320113,32.18935798536704,1.999,2.486,937.672
3.389769768912989,-2.009986252026438,32.24543869657696,1.999,2.484,947.063
3.3870468708114307,-2.011776821901444,32.28281813086951,1.999,2.481,956.406
3.3846835203009755,-2.0107602150567017,32.39416272982676,1.999,2.479,965.797
3.382055441393689,-2.011044205646803,32.45464865994591,1.999,2.476,975.234
3.379546162429363,-2.009756028576307,32.491196234143764,1.999,2.474,984.578
3.377142528426668,-2.0104844948734595,32.55493299065673,1.999,2.471,993.969
3.3746293398574987,-2.013247033666336,32.589958630243046,1.999,2.469,1003.313
3.3724099830534,-2.0093485088646963,32.65203880505429,1.999,2.466,1012.672
3.369935174733205,-2.011171699136611,32.7357711022361,1.999,2.464,1022.047
3.367636334529406,-2.008298803473929,32.78018797860631,1.999,2.462,1031.438
3.3653161145005472,-2.0110370508693745,32.835675614094185,1.999,2.46,1040.813
3.3629602450829603,-2.0114498552067204,32.893279004463004,1.999,2.457,1050.141
3.360540189357971,-2.010699874005525,32.96674348427976,1.999,2.455,1059.5
3.358400472313838,-2.0126977557631,33.0236884049867,1.999,2.452,1068.859
3.356135090221652,-2.011824185467244,33.06403303544799,1.999,2.45,1078.188
3.3538485939035865,-2.009180219233869,33.14748845627309,1.999,2.448,1087.609
3.3517348722873046,-2.01043916334406,33.23809379738671,1.999,2.446,1096.984
3.349502563706974,-2.0101541084898864,33.2675050233369,1.999,2.443,1106.344
3.347169822540327,-2.0112811678331792,33.32878484628662,1.999,2.441,1115.734
3.344961357205986,-2.011543559855411,33.36710167187437,1.999,2.439,1125.125
3.3428217843160213,-2.011634765092466,33.427957579003994,1.999,2.436,1134.5
3.340617052983001,-2.011220126329316,33.51612637131791,1.999,2.434,1143.875
3.338424526455419,-2.012696792329902,33.57260949907213,1.999,2.432,1153.234
3.336367533607367,-2.0120684598338854,33.60773931460029,1.999,2.429,1162.594
3.334050844175636,-2.012021550084815,33.65227821190036,1.999,2.427,1171.922
3.331948707994464,-2.009184492225884,33.72261311564109,1.999,2.425,1181.281
3.3298381051184647,-2.013448067050054,33.767541974150326,1.999,2.423,1190.641
3.327761361886916,-2.0111983785831384,33.86956131893951,1.999,2.421,1200.016
3.3255159559174468,-2.010812672194653,33.89302793664513,1.999,2.419,1209.344
3.323562502129973,-2.011101015549423,33.96923172755743,1.999,2.416,1218.719
3.3214259189860043,-2.0113779591098475,34.03762781178479,1.999,2.414,1228.047
3.319125654433829,-2.0090981273689814,34.06892900084802,1.999,2.412,1237.484
3.3171103748336237,-2.011675417109743,34.117258013734244,1.999,2.41,1246.859
3.3148298197598187,-2.011508088511249,34.16239849797454,1.999,2.408,1256.25
3.312843848014576,-2.011257589852986,34.23265129222994,1.999,2.406,1265.641
3.310816248201214,-2.0129936618035584,34.326808375267525,1.999,2.404,1274.984
3.30856707218252,-2.0092094903608047,34.34418488806999,1.999,2.402,1284.359
3.306381983912396,-2.009278266033153,34.45043559252651,1.999,2.4,1293.703
3.3042913244793097,-2.0110139762272445,34.476693108265856,1.999,2.398,1303.063
3.3022179748457363,-2.009204330668741,34.53368214951696,1.999,2.396,1312.438
3.3001175721015192,-2.011735982902016,34.609266155564946,1.999,2.393,1321.781
3.297756448765278,-2.0110159002450394,34.69133672853874,1.999,2.391,1331.141
3.295589626426871,-2.010746594119198,34.72410783080694,1.999,2.389,1340.5
3.293449729002464,-2.0101254169296663,34.78419925718925,1.999,2.387,1349.875
3.29122956271029,-2.010689965798381,34.84060577779495,1.999,2.384,1359.281
3.289181790138884,-2.009943279604372,34.88305161207476,1.999,2.382,1368.609
3.2870297917037266,-2.010556523467829,34.949132557502026,1.999,2.38,1377.938
3.2848878924053704,-2.010178572297845,35.012060189017234,1.999,2.378,1387.344
3.282572891184554,-2.012254961741493,35.054804284507455,1.999,2.376,1396.703
3.280332698936189,-2.012527972640166,35.11745867680137,1.999,2.374,1406.109
3.2781316099652917,-2.0130462980598827,35.189433883202845,1.999,2.371,1415.469
3.2757557307778904,-2.013585033678876,35.25325853920105,1.999,2.369,1424.828
3.2734952563905626,-2.01266760503661,35.30088104259122,1.999,2.366,1434.172
3.2709426464458105,-2.008954166918574,35.36528488960628,1.999,2.364,1443.547
3.268699000503075,-2.0094195821283125,35.403361258487976,1.999,2.362,1452.953
3.2663281268644786,-2.0102378356654054,35.45571774403312,1.999,2.36,1462.297
3.264052526858316,-2.0107954545896143,35.52292162452834,1.999,2.357,1471.641
3.261734153469778,-2.009178856027293,35.61707518241388,1.999,2.355,1481.031
3.259187515321261,-2.010434030034192,35.652567338130844,1.999,2.352,1490.422
3.256912180065764,-2.011699631638191,35.71371997603731,1.999,2.35,1499.766
3.254336549259268,-2.010477438852683,35.76880734575293,1.999,2.348,1509.172
3.251913388471884,-2.01071623011248,35.87706586916077,1.999,2.345,1518.516
3.249395784766038,-2.010510425014096,35.90163631880994,1.9992,2.342,1527.875
3.2468671869116266,-2.010038261864902,35.96923232365611,1.999,2.34,1537.25
3.244320367758861,-2.010385571235884,36.09085894540957,1.999,2.337,1546.625
3.241844420829702,-2.008439505152104,36.09274255686135,1.999,2.334,1555.984
3.239118560335368,-2.0101080403229434,36.188119371960745,1.999,2.332,1565.359
3.2363455425431065,-2.0097287126462984,36.19318880143288,1.999,2.329,1574.75
3.2336911974566034,-2.0114652434033915,36.238875013246286,1.999,2.327,1584.141
3.230962673417726,-2.01078374144525,36.28901452938269,1.999,2.323,1593.547
3.2280754527882127,-2.010700807770297,36.387627111135565,1.999,2.321,1602.891
3.225412664203372,-2.0106374902085395,36.44844958742395,1.999,2.318,1612.25
3.222354784418844,-2.0110827675529444,36.48143349707701,1.999,2.315,1621.625
3.219505570678773,-2.010936751160127,36.59859016310544,1.999,2.313,1630.953
3.216606411086105,-2.012346864429999,36.63503237588534,1.9992,2.309,1640.328
3.213433262664667,-2.008819159041001,36.7130230157712,1.999,2.307,1649.719
3.2104594335049037,-2.0119393228599867,36.74599663697536,1.999,2.303,1659.016
3.2073494356411074,-2.0109949785363685,36.83985644591488,1.999,2.301,1668.438
3.204146342781721,-2.0110628458254496,36.90480261292515,1.999,2.297,1677.766
3.2008858297369382,-2.0104269954802056,36.96808949554814,1.999,2.294,1687.141
3.1975536682505954,-2.010338638112706,36.995310377434606,1.999,2.291,1696.5
3.1941356756732566,-2.0124152146616816,37.04844762960625,1.999,2.288,1705.906
3.1908801033356187,-2.009809370104246,37.10326226799527,1.999,2.284,1715.234
3.187223530182328,-2.010110550716328,37.17026415992896,1.999,2.281,1724.625
3.1835205167115137,-2.008459528049178,37.26470833133246,1.999,2.277,1734.031
3.1797722638867127,-2.0096381802545835,37.28504404750155,1.999,2.273,1743.391
3.176046508797334,-2.0103202892570837,37.3713827945461,1.999,2.269,1752.75
3.172137968253993,-2.011248688070139,37.456669182542726,1.999,2.266,1762.141
3.168090370465422,-2.010312624550475,37.4995693005129,1.999,2.262,1771.516
3.163852207191671,-2.010760042873063,37.54880697016187,1.999,2.257,1780.906
3.1596224344229897,-2.009072954221675,37.65027170888062,1.999,2.253,1790.25
3.155337061005546,-2.009547003416845,37.71924734378461,1.999,2.249,1799.625
3.150912659912728,-2.009962690849847,37.76439271158036,1.999,2.245,1808.984
3.1461584414146158,-2.009046786964436,37.81603606781212,1.999,2.24,1818.375
3.141358081901748,-2.008764039769093,37.95871351906937,1.999,2.235,1827.75
3.1365300416277475,-2.010714036891497,38.0224955348956,1.999,2.231,1837.141
3.1310661587374584,-2.010605012726016,38.10671431268919,1.999,2.225,1846.469
3.125983413437312,-2.0121596464527047,38.12057471034827,1.999,2.22,1855.781
3.120339474377955,-2.0087356793313784,38.22440763842644,1.999,2.215,1865.125
3.1145519828917405,-2.0120659515724304,38.26266128278749,1.999,2.209,1874.516
3.108582204050274,-2.0111190593614343,38.2693924137035,1.999,2.203,1883.891
3.102147769667872,-2.010864767141165,38.36493361255943,1.999,2.197,1893.281
3.0954716932192903,-2.012931782483191,38.47515469404556,1.9992,2.19,1902.641
3.0886363875574947,-2.011184710337803,38.52326081367715,1.999,2.184,1912.0
3.0812894291504502,-2.010516635469197,38.61100575024604,1.9992,2.177,1921.422
3.073671334933603,-2.009335397696584,38.67836691697391,1.999,2.169,1930.766
3.065811390582911,-2.0117586793040267,38.73022864891178,1.999,2.161,1940.094
3.057305593948916,-2.0106198599460976,38.86006984096485,1.999,2.153,1949.484
3.04793686231036,-2.0114536176238063,38.92652586928045,1.999,2.144,1958.844
3.038350949162741,-2.009764714486866,38.992391279992255,1.999,2.135,1968.234
3.028114592720688,-2.00982957374251,39.080432972217466,1.999,2.125,1977.609
3.017328561349171,-2.0093323378722223,39.11935563704274,1.9992,2.114,1986.938
3.006027419416129,-2.0128390565248653,39.18012508568663,1.999,2.103,1996.297
2.9936806857885787,-2.0099872215613623,39.28706918517677,1.999,2.091,2005.656
2.981000271409111,-2.011070993973841,39.34772628148867,1.999,2.079,2015.063
2.9673000739025057,-2.011322233847772,39.468556980890206,1.999,2.065,2024.453
2.952434974822452,-2.011423059190203,39.56185745044497,1.999,2.051,2033.813
2.936331538964475,-2.010940530287225,39.73995900426568,1.999,2.036,2043.156
2.9186900584920745,-2.0106143556638205,39.7936331822909,1.999,2.019,2052.531
2.8987335561732896,-2.0124628382250243,39.92324849340424,1.999,1.999,2061.875
2.8757155964229195,-2.0119870075323965,40.09238194662368,1.999,1.979,2071.234
2.8486030591295703,-2.0069186848473177,40.07577556594386,1.999,1.954,2080.641
2.817936297277048,-2.0104975282520754,40.1749244512577,1.999,1.925,2089.984
2.7813151794858664,-2.0099789845229976,40.4069214227983,1.999,1.892,2099.375
2.7384522695008666,-2.0088149381222977,40.44516469346331,1.999,1.85,2108.75
2.6880906201991084,-2.009251596125353,40.60351943686885,1.999,1.804,2118.109
2.6281941431891918,-2.011110518288157,40.785661868904434,1.999,1.749,2127.5
2.5576952469008285,-2.0121128423759376,40.895048712144586,1.999,1.683,2136.859
2.475767645530351,-2.0110096599374083,41.017462746887134,1.999,1.608,2146.172
3.054211847168642,-0.0004237695743895,41.11666214070682,0.0006,0.0,2155.719
3.1850938698235005,-0.0029406567447408,40.97977341201325,0.0006,0.001,2165.219
3.269000207753303,-0.0031674536875682,40.82010105756333,0.0006,0.0,2174.734
3.329442608659478,-0.0050320320635324,40.73826064808712,0.0006,0.0,2184.203
3.375626958420055,-0.0023223936105313,40.52683028470755,0.0006,0.001,2193.672
3.412078002254737,-0.0021358511669513,40.34309101680101,0.0006,0.0,2203.141
3.442479052081984,-0.0026649294832375,40.25260557538671,0.0006,0.0,2212.703
3.467258175310764,-0.0017291192872163,40.08166655689628,0.0006,0.0,2222.25
3.4886501114035853,-0.0006428245476306,39.85198578380304,0.0006,0.0,2231.766
3.5072392126439245,-0.003688767644742,39.71592546792438,0.0006,0.0,2241.375
3.522980705874656,-0.0024320841539536,39.58766268589344,0.0006,0.0,2250.906
3.537185778441202,-0.0032937958644934,39.37980627720793,0.0006,0.0,2260.453
3.549202626760541,-0.0044967406119836,39.17534270700784,0.0006,0.0,2270.0
3.560450545729249,-0.0013001598108411,39.06145092463617,0.0006,0.0,2279.484
3.5702653334775776,-0.0008641081090167,38.82027611556161,0.0006,0.0,2289.0
3.578948328080395,-0.0006478795496848,38.62550242840327,0.0006,0.0,2298.5
3.586831473695433,-0.0034515046883538,38.48521472129405,0.0006,0.0,2308.016
3.594131537282451,-0.0034262267230243,38.35504020918544,0.0006,0.0,2317.578
3.6006668171889302,-0.0028901732274396,38.2140449439564,0.0006,0.0,2327.141
3.6065231872931953,-0.0023577868844305,38.01272070679343,0.0006,0.0,2336.578
3.611974396404323,-0.0024244367498965,37.860672615004574,0.0006,0.0,2346.047
3.617196523844872,-0.0067600419379416,37.69078219335773,0.0006,0.0,2355.609
3.621896051700281,-0.002892170145704,37.54698703654008,0.0006,0.0,2365.219
3.626028745606925,-0.0030100676252915,37.48387904382994,0.0006,0.0,2374.891
3.629915115533157,-0.003914041750425,37.30708962088855,0.0006,0.0,2384.578
3.633690898796112,-0.0047989423134837,37.094957256081095,0.0006,0.0,2394.203
3.637008505605962,-0.0042241275056909,36.97479872940841,0.0006,0.0,2403.828
3.6403363616538815,-0.0022341855863637,36.760559966856725,0.0006,0.0,2413.484
3.643425224477718,-0.0042404219657073,36.65307420788493,0.0008,0.0,2423.141
3.646206905866601,-0.0012580253296787,36.54666222273646,0.0006,0.0,2432.797
3.648599481498081,-0.0039152618251925,36.423524955950754,0.0006,0.0,2442.406
3.651201439777928,-0.0011494415473175,36.263188435804366,0.0008,0.0,2452.031
3.653619685624708,-0.0033219487792537,36.13773867992333,0.0006,0.0,2461.641
3.655841215133721,-0.003257480221329,36.016573403400955,0.0006,0.0,2471.328
3.657902758657825,-0.0019862989296834,35.82963357811824,0.0006,0.0,2480.984
3.659953339980365,-0.003425779419574,35.69550480203141,0.0006,0.0,2490.625
3.661678912045876,-0.0018214408017195,35.64761784110328,0.0006,0.0,2500.25
3.663473239094564,-0.0036208824046747,35.47670965566772,0.0006,0.0,2509.891
3.665429568244794,-0.0031994681267683,35.412521792324455,0.0008,0.0,2519.563
3.667087391198705,-0.0032644297396335,35.23553621490417,0.0006,0.0,2529.266
3.668511751617903,-0.0040043119005262,35.11770661250284,0.0006,0.0,2538.938
3.670272823674823,-0.0052123484935241,35.001065743048294,0.0006,0.0,2548.531
3.67154085176849,-0.0031754535630813,34.85574889788549,0.0006,0.0,2558.203
3.672830321342005,-0.0033514958727482,34.766820970375186,0.0006,0.0,2567.828
3.6742653205829594,-0.00072245185134,34.73080596192383,0.0006,0.0,2577.469
3.6751754558569583,-0.0032125997340215,34.57914191028536,0.0006,0.0,2587.109
3.6768994794028265,-0.0053547589094762,34.4435262925171,0.0006,0.0,2596.813
3.6777527141108544,-0.002350739239907,34.36793348373265,0.0006,0.0,2606.406
3.6788205165314967,-0.0051366477213294,34.20266548747422,0.0006,0.0,2616.063
3.6799439036789536,-0.0017533930962941,34.17464425826928,0.0008,0.0,2625.672
3.680928867276874,-0.0034737104428594,34.04102163632801,0.0006,0.0,2635.516
3.682106063365199,-0.0023455078654222,33.98982991101178,0.0006,0.0,2645.328
3.682985803906907,-0.0048341909975237,33.81304829238129,0.0006,0.0,2655.109
3.6838779727214574,-0.0053230300146732,33.732535488382325,0.0006,0.0,2664.875
3.684749180412668,-0.0035332158459761,33.60450444670409,0.0006,0.0,2674.703
3.6855248631328927,-0.0013542079485919,33.49202720940286,0.0006,0.0,2684.484
3.686366558006924,-0.0005712594614717,33.378673728155455,0.0006,0.0,2694.219
3.68719222439568,-0.0033776157179741,33.27069647952862,0.0006,0.0,2704.078
3.6876840031188376,-0.0038880376340932,33.14942906644781,0.0006,0.0,2713.828
3.6885367633326767,-0.0023761783330596,33.07808285892286,0.0006,0.0,2723.594
3.6892657712391257,-0.0034438404710156,33.054524612301336,0.0006,0.0,2733.453
3.6900257987563503,-0.0038456328438034,32.91364113578694,0.0006,0.0,2743.234
3.6903916430394914,-0.0042850130125943,32.80572388682488,0.0006,0.0,2752.984
3.6911979102780825,-0.0026050741437497,32.75915377263362,0.0006,0.0,2762.828
3.6916430558499473,-0.0019392600207797,32.69348234813062,0.0006,0.0,2772.578
3.692102286662885,-0.0019143782531902,32.596449274529085,0.0006,0.0,2782.359
3.692617012947848,-0.0034224933284649,32.4716159240891,0.0006,0.0,2792.203
3.69305943579077,-0.001244768573829,32.371096995705706,0.0006,0.0,2802.016
