Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5371506550533462,-1.9872969867058223,31.906720568684964,2.0,2.602,1350.078
3.535351492704961,-1.990651454764334,31.94994003125128,2.0,2.6,1359.438
3.533661253630428,-1.9887417941187675,31.985536834391823,2.0,2.598,1368.813
3.53217529010946,-1.987835432893422,32.03332654909756,2.0,2.596,1378.188
3.530190582376525,-1.9884299017056493,32.06118657270868,2.0,2.595,1387.609
3.52879756044736,-1.9895977189185676,32.10479100687773,2.0,2.594,1396.969
3.527238689622681,-1.9885225027815805,32.12842442561842,2.0,2.592,1406.297
3.525625779622484,-1.9906222671931149,32.173836678945534,2.0,2.59,1415.656
3.524097037360711,-1.992008983876411,32.204502656763225,2.0,2.589,1425.0
3.5226473857710863,-1.989101221227462,32.2356478951205,2.0,2.587,1434.391
3.52072412136386,-1.9894843893740477,32.28162344983032,2.0,2.586,1443.75
3.5195921831604933,-1.989768986893919,32.3134594951562,2.0,2.584,1453.156
3.5177377090213136,-1.991822781888408,32.342343928214746,2.0,2.582,1462.484
3.5160917013277224,-1.98998341686474,32.3856498887648,2.0,2.581,1471.828
3.5149870097790448,-1.9889940826893204,32.43857653561282,2.0,2.58,1481.266
3.513469545094662,-1.9865098372840888,32.46814397593261,2.0,2.578,1490.672
3.5119859504952227,-1.9875046207163003,32.50771231431651,2.0,2.577,1500.0
3.5107445278493405,-1.9879124119146503,32.56159709992863,2.0,2.576,1509.328
3.5092371380273564,-1.995283636272928,32.58550811069804,2.0,2.574,1518.703
3.507720457832792,-1.9929787729854544,32.616244486612345,2.0,2.572,1528.063
3.5058225301815,-1.987656112221985,32.658980288646305,2.0,2.571,1537.469
3.5047382210091507,-1.988868644680897,32.70266249945157,2.0,2.57,1546.844
3.5035035631262774,-1.990942035348776,32.72709102820578,2.0,2.568,1556.188
3.501831176950793,-1.9902659864659584,32.764197253658104,2.0,2.567,1565.547
3.500916091855263,-1.9912032344038268,32.79950557687036,2.0,2.566,1574.906
3.4993082492065075,-1.9895422894776944,32.8279760491796,2.0,2.564,1584.234
3.498245862560758,-1.9892315628324104,32.85437133686501,2.0,2.562,1593.625
3.496836621014518,-1.9889130552043823,32.909643983141024,2.0,2.561,1602.953
3.49517829043952,-1.990843986714865,32.951277601014056,2.0,2.56,1612.359
3.4943687012033564,-1.990917851088131,32.9703807752889,2.0,2.559,1621.719
3.4927546560864178,-1.990094537367263,33.01127516439741,2.0,2.558,1631.109
3.491792060867552,-1.9869925649640512,33.057009032182854,2.0,2.556,1640.438
3.4902681602300905,-1.9870888201798989,33.085686760873955,2.0,2.554,1649.781
3.488911292012461,-1.9893121203062183,33.121339716534614,2.0,2.553,1659.109
3.487769588931916,-1.9887390509621667,33.15691070808674,2.0,2.552,1668.438
3.486403953397389,-1.988592789176317,33.19143803011877,2.0,2.551,1677.828
3.484963100799983,-1.9887375875635225,33.226289289839265,2.0,2.55,1687.172
3.4838375069377374,-1.985446409344347,33.266848847308964,2.0,2.548,1696.547
3.4825198873861587,-1.9878095663686115,33.29025368778985,2.0,2.547,1705.969
3.4812011346516645,-1.9911015736583508,33.33510928732518,2.0,2.546,1715.375
3.479967629026381,-1.9902286784899816,33.37254848164991,2.0,2.544,1724.797
3.478737709772472,-1.9915309760604416,33.409432409407984,2.0,2.543,1734.125
3.4774157954601765,-1.9889381409171731,33.454512976868024,2.0,2.542,1743.516
3.4762518509329925,-1.990837527550625,33.491110786755335,2.0,2.541,1752.891
3.4747277934724363,-1.9882898193461789,33.533623056187814,2.0,2.539,1762.313
3.473667522149621,-1.9917252547054949,33.557807975017425,2.0,2.538,1771.672
3.472234561809369,-1.9917874457888416,33.597970177854656,2.0,2.537,1781.0
3.471018705548657,-1.9914307011371888,33.637890595316335,2.0,2.536,1790.391
3.469845871565656,-1.9900399838965876,33.67016750000372,2.0,2.534,1799.766
3.4686232089609264,-1.9889427103001311,33.704616642872665,2.0,2.533,1809.125
3.46736643386618,-1.988904320648916,33.74838765243428,2.0,2.532,1818.453
3.4658675283788307,-1.9907199146968733,33.78732472983765,2.0,2.53,1827.875
3.4648719185406347,-1.992404443335965,33.80547042869715,2.0,2.529,1837.25
3.4634643372472755,-1.988507056598769,33.863315429694424,2.0,2.528,1846.609
3.4621779262227745,-1.9890856368072405,33.89169986687486,2.0,2.526,1855.953
3.461010978905957,-1.9893037620847995,33.93105313046514,2.0,2.525,1865.281
3.4595869017610044,-1.9895133384174424,33.96802173678803,2.0,2.524,1874.703
3.458242738674716,-1.9938806566385932,34.00655316089761,2.0,2.523,1884.016
3.457324398378269,-1.990444767718086,34.04214715822243,2.0,2.522,1893.344
3.455751014780147,-1.9907295648124816,34.08266160302735,2.0,2.52,1902.703
3.454607303104198,-1.9903852796988415,34.12275193581825,2.0,2.519,1912.172
3.4531189907712694,-1.9908419925598595,34.170042317593584,2.0,2.518,1921.5
3.451898825653771,-1.9890871664018224,34.19625166231688,2.0,2.516,1930.875
3.450613624188981,-1.9903849536375664,34.231240304111644,2.0,2.515,1940.297
3.449276737242181,-1.987074706027504,34.271512712301345,2.0,2.514,1949.656
3.4479005044552773,-1.9896343251357156,34.318730574616886,2.0,2.512,1959.063
3.446509942111469,-1.9875248382266284,34.35673778669338,2.0,2.511,1968.422
3.445224164621513,-1.988632232078532,34.38570268567457,2.0,2.51,1977.813
3.443614396478314,-1.9886875063937404,34.417960334389456,2.0,2.508,1987.25
3.44248408551765,-1.9893986162059096,34.46396508664844,2.0,2.507,1996.641
3.4412524628413594,-1.9890997922623403,34.499135459859666,2.0,2.505,2005.969
3.439794284567524,-1.9883437289410144,34.5349534621804,2.0,2.504,2015.406
3.4383139115330885,-1.988958430125643,34.56289095499314,2.0,2.502,2024.75
3.4368164852014824,-1.989615683802112,34.60076832375108,2.0,2.501,2034.141
3.4352198551851503,-1.989355524466692,34.645166743533686,2.0,2.5,2043.516
3.4340385017206803,-1.987024241802268,34.68375600346081,2.0,2.498,2052.891
3.432729059295588,-1.989745467885843,34.72442886263772,2.0,2.497,2062.266
3.431269583910075,-1.988449935610962,34.75407228875842,2.0,2.496,2071.594
3.430005953788097,-1.9876214690927845,34.81375806131335,2.0,2.494,2080.969
3.4282842326447267,-1.9902670668309157,34.84185663711916,2.0,2.492,2090.313
3.4268838050355805,-1.9894717805554287,34.89011488893222,2.0,2.491,2099.734
3.4253715344614943,-1.986860044139933,34.92274169101525,2.0,2.49,2109.094
3.4237424800713248,-1.9906050841872176,34.96489006458468,2.0,2.488,2118.484
3.422361512840789,-1.9904776145122904,35.00795313187357,2.0,2.486,2127.859
3.4208498680584465,-1.98931499985748,35.04277350861959,2.0,2.485,2137.219
3.419095443807112,-1.991200162135793,35.09784759621603,2.0,2.484,2146.563
3.417666364049411,-1.9905857069091517,35.14053602167939,2.0,2.482,2155.891
3.41619873493417,-1.9896664135750537,35.180246651113514,2.0,2.48,2165.297
3.414665083321953,-1.98511485690692,35.22281998030916,2.0,2.478,2174.594
3.412930464481405,-1.992155590873052,35.25739423567526,2.0,2.477,2183.969
3.411385626837373,-1.9904365755796407,35.30428289286282,2.0,2.475,2193.391
3.4098435987840605,-1.99119262660206,35.34250526306243,2.0,2.474,2202.75
3.4078707524795915,-1.989661643714378,35.38408845216383,2.0,2.472,2212.141
3.40608521801765,-1.9896400283617932,35.42909849853632,2.0,2.47,2221.5
3.404266822572304,-1.9905899198440935,35.47245689931911,2.0,2.468,2230.906
3.402714914254641,-1.9878756156765351,35.522252715386735,2.0,2.467,2240.25
3.401019004675426,-1.9883756873307603,35.55509975482153,2.0,2.465,2249.594
3.3993992556289725,-1.990382899034515,35.593793351464136,2.0,2.464,2258.938
3.3973522806483296,-1.9870436521233723,35.640086119196084,2.0,2.461,2268.297
3.395584163259024,-1.989266586635721,35.688879639215386,2.0,2.459,2277.719
3.393547401531167,-1.991839085898236,35.72669957335564,2.0,2.458,2287.031
3.391682905968189,-1.988270793781416,35.779380058918555,2.0,2.456,2296.391
3.3895779890464657,-1.9907798438685256,35.818068813181405,2.0,2.454,2305.781
3.387482534975937,-1.9891274226831428,35.86833992590336,2.0,2.452,2315.188
3.3855535813587325,-1.9861067013393536,35.912148081141474,2.0,2.45,2324.516
3.383379681959026,-1.989333589450058,35.96504468254306,2.0,2.447,2333.875
3.381064395735342,-1.9888242350333871,36.00599111244271,2.0,2.445,2343.297
3.379097570146013,-1.9898588392877596,36.05209404504759,2.0,2.443,2352.625
3.376641648088743,-1.9920148039831056,36.103856726097455,2.0,2.44,2362.031
3.374020321047108,-1.9889294611320727,36.14114431546918,2.0,2.438,2371.422
3.3717710094195765,-1.9897056621138431,36.20463112482995,2.0,2.436,2380.813
3.3694228335457352,-1.986997092131328,36.23978447316168,2.0,2.433,2390.25
3.366461871362359,-1.9909638697991237,36.28713996675578,2.0,2.43,2399.578
3.3639433883625744,-1.989050252583248,36.33388106756205,2.0,2.428,2408.922
3.360930659682407,-1.989884242785713,36.38758865883948,2.0,2.425,2418.266
3.3580867781619106,-1.990113692213304,36.4313292462847,2.0,2.422,2427.641
3.355123697959191,-1.98962498971552,36.48503742705661,2.0,2.419,2437.031
3.3520727795740872,-1.9909912019261968,36.53599777983689,2.0,2.416,2446.391
3.348788862638145,-1.9887400181049333,36.56720616928855,2.0,2.413,2455.75
3.345528945853458,-1.98924045734591,36.62431435427019,2.0,2.41,2465.109
3.3421262022569715,-1.9881554119693925,36.67088640376437,2.0,2.406,2474.453
3.338505858955874,-1.9886477496103672,36.72609669020473,2.0,2.403,2483.797
3.334403807735348,-1.990400137256937,36.784816465974416,2.0,2.399,2493.156
3.3303864637966343,-1.989650650956443,36.83445938623109,2.0,2.395,2502.531
3.326123537764596,-1.992145243689404,36.90199500704388,2.0,2.391,2511.922
3.321761818790301,-1.990709488431936,36.94690078996077,2.0,2.386,2521.266
3.3168562686829746,-1.9909727917591995,36.99381579742613,2.0,2.382,2530.563
3.3120570220450185,-1.9909096553322243,37.047588845582176,2.0,2.377,2539.922
3.306585538801944,-1.989708753381683,37.09493668344595,2.0,2.372,2549.281
3.300994368662668,-1.991103017441568,37.1520182497268,2.0,2.366,2558.641
3.295309288612459,-1.9886745199332845,37.21814087059076,2.0,2.36,2567.984
3.2888641576191384,-1.9879786971837643,37.272822109532974,2.0,2.354,2577.297
3.282494441628648,-1.9896225691112597,37.33043495389784,2.0,2.348,2586.688
3.275358608774231,-1.9894446553750431,37.39662576447205,2.0,2.341,2596.063
3.268248480169507,-1.988854102230199,37.46009149834229,2.0,2.334,2605.422
3.26031626205119,-1.9883127914345693,37.52905374091266,2.0,2.327,2614.797
3.2521766622874586,-1.9885525368637635,37.5882222206008,2.0,2.319,2624.188
3.2435472651343407,-1.9893015526273652,37.65295765868801,2.0,2.309,2633.688
3.2340462337651075,-1.9904740099339335,37.70742262136558,2.0,2.3,2643.219
3.224005518796581,-1.989122529333894,37.775366464503605,2.0,2.29,2652.781
3.213716656904964,-1.9880208795054544,37.843146675395154,2.0,2.28,2662.297
3.2026788802102306,-1.9895386134970612,37.92029621230844,2.0,2.269,2671.922
3.1908234822744714,-1.9888486052137704,37.98737341647151,2.0,2.257,2681.453
3.178441969380035,-1.9868279216742288,38.067940480986906,2.0,2.245,2690.906
3.1653620898118824,-1.9892526851936283,38.13221319763502,2.0,2.232,2700.422
3.1512567809320657,-1.9885820086668025,38.21721617808402,2.0,2.218,2710.109
3.1361632961331187,-1.9922686265199716,38.29611233484471,2.0,2.203,2719.75
3.120238743493816,-1.990311429370564,38.37482569485174,2.0,2.187,2729.359
3.103220081386681,-1.9875350859099512,38.45005616199017,2.0,2.171,2738.984
3.084943771138089,-1.9877686431607988,38.54294245166589,2.0,2.153,2748.672
3.065629335539119,-1.988743517342402,38.63212716394013,2.0,2.134,2758.297
3.0449928857122037,-1.98741694024552,38.73659628644735,2.0,2.113,2767.953
3.022199784253595,-1.988888861954829,38.83527211093276,2.0,2.091,2777.578
2.997872516493836,-1.9882207575325213,38.94136466543996,2.0,2.067,2787.25
2.9712098315160858,-1.9865216598653328,39.05106562641317,2.0,2.041,2796.922
2.9423740291920195,-1.9873603969796327,39.15402059854888,2.0,2.013,2806.594
2.9100607539242165,-1.9907305659800385,39.26436737474648,2.0,1.982,2816.297
2.8761992520213364,-1.989441373948552,39.40103694259581,2.0,1.948,2825.938
2.8396765927260503,-1.9885772314902683,39.53097013166335,2.0,1.912,2835.578
2.7983288261085284,-1.987094297415472,39.6737870390831,2.0,1.873,2845.313
2.7500813354472733,-1.989313044385095,39.82375573285507,2.0,1.826,2854.922
2.6895682646940045,-1.988910311142685,39.98420301118185,2.0,1.771,2864.594
2.610626755757004,-1.987615533517597,40.16844995874828,2.0,1.696,2874.234
2.501268398903412,-1.9883795688234351,40.35888418768229,2.0,1.596,2883.859
2.3449430738924995,-1.989617495902456,40.57208765581069,2.0,1.457,2893.531
2.138556110583413,-1.9867186763317848,40.85871165572172,2.0,1.265,2903.172
2.816253190432838,-0.0013187628477992,41.03986188773598,0.0006,0.001,2912.938
2.9321920343612486,0.0007088973292597,41.04923314430273,0.0006,0.001,2922.656
3.0037258629274164,-0.0020101124033068,40.98091171032463,0.0004,0.001,2932.406
3.060608380910908,-0.0023217461139033,40.88559429993057,0.0006,0.001,2942.219
3.108935095980726,-0.001676665068611,40.76987554528011,0.0006,0.001,2951.969
3.15059686693656,0.0004329478240848,40.63788023378545,0.0006,0.001,2961.766
3.185407236524417,-0.0009726642236072,40.49358662923593,0.0006,0.001,2971.531
3.215163266688848,-0.0038847171124978,40.336202050465566,0.0006,0.001,2981.344
3.240669538814576,-0.0058279191695303,40.185450263348514,0.0006,0.001,2991.156
3.2627917247247598,-0.0024923682316846,40.007720389257976,0.0006,0.001,3000.969
3.282613011111515,-0.002741037751163,39.83686930700636,0.0006,0.001,3010.766
3.3002666856559224,-0.0029822908574317,39.66458477647633,0.0006,0.001,3020.594
3.316265649872767,-0.0018129097333164,39.50093405972706,0.0006,0.001,3030.375
