Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.20823042052283,0.7948156858067312,8.19908358509933,0.788,4.618,741.422
4.208892217165415,0.7934320184241502,8.20685504186048,0.786,4.618,749.875
4.2072878815586,0.7840853211594091,8.227538686062694,0.778,4.613,758.297
4.207683207347332,0.7837302399960463,8.23343721899819,0.778,4.613,766.781
4.208226143799808,0.7825149733244416,8.245129099219534,0.777,4.613,775.203
4.208328692380143,0.7837537722299648,8.244518553279823,0.776,4.613,783.687
4.2090253575311545,0.7815859313425225,8.254412593990503,0.776,4.613,792.125
4.209354902715539,0.7794775444807444,8.277072024781472,0.774,4.613,800.547
4.209788160292393,0.780130590276133,8.276611942491684,0.774,4.613,809.015
4.208914941362372,0.7702593208587805,8.289279374013041,0.765,4.607,817.437
4.207452943538417,0.7637921533164946,8.308645065066074,0.757,4.602,825.89
4.207674398722648,0.7606017854744115,8.32499663158912,0.757,4.602,834.375
4.207692821452639,0.7626547517264061,8.325383336569356,0.755,4.602,842.797
4.206768493403521,0.754247122790736,8.351159095608608,0.747,4.596,851.312
4.206811063356819,0.7530114275503891,8.360174189366347,0.747,4.596,859.734
4.207045766334387,0.754821303978768,8.361769845784305,0.747,4.596,868.218
4.207554623044045,0.7515190497396634,8.376585148408903,0.746,4.596,876.703
4.207861476096305,0.7530981170853754,8.38528314070309,0.744,4.596,885.203
4.208373507200059,0.7500879779377823,8.393325135679257,0.744,4.596,893.734
4.208546273390734,0.7492443499579267,8.408424980752757,0.743,4.596,902.218
4.209099026622248,0.7482223268951135,8.426698076597104,0.742,4.596,910.703
4.207970488230285,0.7411250166414282,8.440413787187984,0.733,4.586,919.218
4.208237231351749,0.738701687742234,8.448323797733215,0.732,4.591,927.672
4.208624996672528,0.7358682949450728,8.459467396559738,0.732,4.586,936.14
4.207358433687165,0.73101205836755,8.475185480584631,0.723,4.586,944.593
4.205880894621621,0.7211891015014171,8.45625885523172,0.716,4.58,953.078
4.206133786465118,0.7214319533017204,8.399844592651549,0.716,4.575,961.547
4.204686593022521,0.7130160257466994,8.244095402401516,0.708,4.575,969.953
4.205121558361362,0.7133241171485061,8.005146834283941,0.706,4.575,978.39
4.205564224380325,0.7128874776751373,7.886952854299164,0.705,4.575,986.797
4.206139864076111,0.7096528838695016,7.792305669370862,0.705,4.575,995.265
4.207031811905155,0.7103723927912947,7.724362313191895,0.704,4.575,1003.75
4.207403718304701,0.7083425443855544,7.597720077214208,0.702,4.575,1012.187
4.208239220209888,0.7064592942520119,7.557479670153758,0.699,4.575,1020.64
4.20902935218313,0.7050794791574622,7.449767301521822,0.699,4.575,1029.078
4.209885762913974,0.7030033519982511,7.386621418284882,0.697,4.569,1037.484
4.209032209608734,0.6932822869486982,7.346472269467069,0.687,4.569,1045.922
4.208014225208595,0.6855136097884459,7.281484222678287,0.679,4.558,1054.359
4.206951074329232,0.6755042593491911,7.196051206425803,0.67,4.553,1062.875
4.207418838663664,0.6729175586783231,7.122957059630353,0.67,4.558,1071.328
4.20651844570048,0.6678153360871089,7.02074657261706,0.66,4.553,1079.828
4.206792042708235,0.6652849332205841,6.993629621209287,0.66,4.553,1088.312
4.207510010015421,0.6649751736062668,6.917147531185761,0.659,4.553,1096.765
4.208139583195329,0.662432041617204,6.878580450413936,0.657,4.553,1105.25
4.208899235498551,0.6608521810987916,6.901573609266179,0.656,4.553,1113.687
4.20954290532698,0.6599338650284686,6.994918166016844,0.655,4.553,1122.172
4.211212592511632,0.6597351335008309,7.062460453044031,0.653,4.553,1130.64
4.209127874367675,0.6489508538584938,7.088179318141816,0.644,4.542,1139.078
4.207627147143631,0.6409708101251143,7.100562670788076,0.636,4.537,1147.547
4.206537086723352,0.6357215969711126,7.118288808604838,0.627,4.537,1156.031
4.206460072618167,0.6332774525712555,7.141950603714792,0.627,4.531,1164.437
4.206755090609811,0.6320663166597552,7.176707038406723,0.626,4.537,1172.922
4.207018697331892,0.6330349726608567,7.1702999658923225,0.626,4.537,1181.422
4.205711858468536,0.6247819704217024,7.17959262222349,0.618,4.526,1189.906
4.205888371372001,0.623893516383578,7.189670528309164,0.618,4.531,1198.328
4.206202683217414,0.622761758286764,7.208679390248031,0.617,4.531,1206.812
4.206480085505204,0.6205331576238139,7.194407691218305,0.617,4.531,1215.234
4.20528505273025,0.6129861665771786,7.222201674538359,0.607,4.526,1223.797
4.203890319645959,0.6038357396008704,7.231992362417889,0.6,4.515,1232.312
4.2022840284945,0.5980360097721267,7.223424806438872,0.592,4.515,1240.828
4.203677680865495,0.6055479873734898,7.220816387182395,0.6,4.515,1249.328
4.202387092637829,0.5970141563428178,7.242084694706802,0.592,4.51,1257.812
4.204040892897107,0.604766315165906,7.230579585234982,0.599,4.515,1266.328
4.202893243981592,0.595596331057922,7.251106671020644,0.591,4.515,1274.797
4.204841837603221,0.6034118778618238,7.250493938005124,0.599,4.515,1283.297
4.203671930267087,0.5933323478826074,7.250883407757377,0.589,4.51,1291.781
4.203706181154395,0.592746208316303,7.260231535350699,0.589,4.515,1300.281
4.2039998685760365,0.5951244219565487,7.273689724983805,0.588,4.515,1308.718
4.204311832504383,0.593740036028743,7.273158735270202,0.588,4.515,1317.125
4.204657397847831,0.5912081586088754,7.272731519168027,0.588,4.515,1325.593
4.205118757494006,0.5921633309858155,7.2969723996801585,0.587,4.51,1334.062
4.203890212855567,0.5837943746840932,7.300239482901746,0.579,4.51,1342.578
4.201855883816776,0.576372455836504,7.310531809520771,0.57,4.499,1351.078
4.202035823404475,0.5757952047014544,7.320820225039594,0.57,4.499,1359.484
4.202180559846667,0.5740812280693761,7.336495280664847,0.57,4.499,1367.968
4.20262724154005,0.5750606407566741,7.32360505860845,0.569,4.499,1376.375
4.202822317799459,0.5726377856924081,7.333079282422568,0.569,4.499,1384.859
4.2032318111662565,0.5720014333023935,7.344744000921059,0.568,4.499,1393.312
4.20341854903202,0.5716248554462188,7.345728316470353,0.568,4.499,1401.828
4.203806821908208,0.5707440224630317,7.352527100844304,0.568,4.499,1410.218
4.2040547736874,0.5695630704985465,7.37112225200026,0.566,4.499,1418.703
4.204357922643365,0.5698538947153983,7.369684820405966,0.566,4.499,1427.156
4.204903417236762,0.5694890260829821,7.3654778567309,0.565,4.499,1435.625
4.203420883392504,0.5600949411364243,7.391213753664238,0.557,4.494,1444.078
4.203659739170532,0.5630783929812347,7.39560211881359,0.557,4.494,1452.547
4.203948387407932,0.5618829058524661,7.403442820893516,0.557,4.494,1461.0
4.204073302963712,0.5594474020915161,7.400104507294802,0.555,4.494,1469.484
4.204482602809556,0.5585520962192544,7.40186464022794,0.555,4.494,1477.937
4.204727432324877,0.5576683264288209,7.430333463115298,0.554,4.494,1486.422
4.203583698982197,0.550420608270688,7.439298062336704,0.546,4.488,1494.89
4.203418779303184,0.5509055460118337,7.448019809913255,0.546,4.488,1503.312
4.203914024039904,0.5494478327005498,7.467021399434809,0.546,4.488,1511.781
4.2041213410621445,0.5492218949863132,7.481039767332137,0.545,4.488,1520.25
4.204365375320237,0.5507041962240687,7.4951041933124065,0.545,4.488,1528.734
4.204669331101645,0.548888790338612,7.479847329957003,0.543,4.488,1537.218
4.203289391454493,0.539068959751033,7.495206423209429,0.535,4.488,1545.687
4.20339487999769,0.542147775244045,7.504925776799598,0.535,4.488,1554.14
4.205323625137448,0.5471142169295455,7.516283373944784,0.542,4.488,1562.609
4.204310907686648,0.5385634357725352,7.521938076376363,0.534,4.483,1571.047
4.206091315806073,0.5463049021972483,7.526747512498574,0.542,4.488,1579.547
4.204900106586103,0.5364635448273855,7.544340079233142,0.532,4.488,1588.0
4.205312830649557,0.5361691802143475,7.543236466223915,0.532,4.483,1596.547
4.205442896724145,0.5371784633363569,7.546586294600443,0.532,4.483,1605.031
4.205694994901725,0.5350742162811577,7.563373648695973,0.531,4.488,1613.5
4.20608460144676,0.5366014181508135,7.564569272899908,0.53,4.488,1622.031
4.204655186089053,0.5269528139724938,7.575862402419955,0.521,4.483,1630.468
4.203259092266687,0.5178231541752698,7.571975568098898,0.515,4.472,1639.015
4.203228650221024,0.5211855382743456,7.588476854349444,0.515,4.472,1647.484
4.203367805821751,0.5197765343645391,7.584895317174083,0.515,4.472,1656.0
4.203471375542591,0.5184259936143003,7.599032563049031,0.513,4.472,1664.422
4.203734215387196,0.5189591542879156,7.604779383741175,0.513,4.472,1672.906
4.203812790462747,0.5165516464883004,7.598511524845994,0.513,4.472,1681.312
4.204288933137351,0.5161583863796378,7.617467942680593,0.512,4.472,1689.797
4.204467998828403,0.5166225581583499,7.628652116874075,0.512,4.472,1698.234
4.204758146439288,0.5158372126279076,7.627351377140166,0.511,4.472,1706.718
4.203344474016532,0.5095001806000664,7.631465193488443,0.502,4.467,1715.172
4.20338822788538,0.5072401578600321,7.639510355877995,0.502,4.467,1723.656
4.2037024394241485,0.504587376192718,7.642151191178689,0.502,4.467,1732.078
4.203929889410732,0.5062451854189796,7.647837358647158,0.502,4.467,1740.562
4.204175448802456,0.5050156514733755,7.653682792127288,0.501,4.467,1749.0
4.204482260283245,0.5050516236636688,7.6557684607079075,0.501,4.467,1757.484
4.204668560902076,0.5046473162194761,7.669831068545729,0.501,4.467,1765.906
4.205057418783298,0.5039499058974062,7.661783777092658,0.5,4.467,1774.39
4.20523115203303,0.5035700904129831,7.670194098537567,0.5,4.467,1782.828
4.205786500888433,0.5049738113401095,7.668616425229978,0.498,4.467,1791.312
4.204177900099788,0.4955809347042059,7.68942009114483,0.49,4.461,1799.797
4.2044198319673,0.4946295025914274,7.699693850678532,0.49,4.461,1808.265
4.204543697045811,0.4954665919774703,7.698744066119403,0.49,4.461,1816.687
4.204837531640627,0.4934652275599833,7.697658995444726,0.489,4.461,1825.203
4.203341207571958,0.4864363574854743,7.711131742196197,0.481,4.456,1833.718
4.20337869733142,0.4847758711474016,7.717308520368366,0.481,4.456,1842.14
4.203535076191835,0.4839147098947964,7.726047888083477,0.481,4.456,1850.625
4.203687516494215,0.484041144417148,7.73160511324391,0.479,4.456,1859.047
4.204061134286112,0.4830120990680504,7.744893323561581,0.479,4.456,1867.531
4.204121080943916,0.483613814095704,7.752658646941895,0.479,4.456,1875.984
4.204358649754785,0.4844936701438184,7.751501119645831,0.479,4.456,1884.484
4.204745568476403,0.4818212122963716,7.774710668469033,0.478,4.456,1892.906
4.204883852029242,0.4803293177229261,7.779314623966948,0.478,4.456,1901.39
4.205192482803189,0.4804508712253313,7.792656834725125,0.477,4.456,1909.89
4.205450804867346,0.4795654315044903,7.805564760779059,0.477,4.456,1918.437
4.205921490709199,0.4798173980130804,7.807610478843094,0.475,4.456,1926.984
4.204605932726227,0.4742580921666125,7.815625038866317,0.467,4.45,1935.5
4.203181285365088,0.4634588634785545,7.816600459688997,0.46,4.445,1944.093
4.204581052563977,0.4735861682014634,7.822458116834908,0.468,4.45,1952.687
4.20332340061986,0.4640488996331372,7.833246768198542,0.459,4.45,1961.25
4.203315310043849,0.4643027325071741,7.85038375613572,0.459,4.445,1969.718
4.203380106612101,0.4645792235460283,7.852617726953431,0.459,4.445,1978.25
4.203655473822158,0.4645068209871464,7.845193728431707,0.459,4.445,1986.781
4.203763295282939,0.4623478153147078,7.862133137974157,0.458,4.445,1995.234
4.204122370651295,0.4628744300967365,7.852161762358003,0.458,4.445,2003.734
4.204454307433406,0.4622950428003546,7.790314472692316,0.458,4.445,2012.187
4.20445983257597,0.4604937464964388,7.631913499937581,0.456,4.445,2020.703
4.204983143765862,0.4603097889632107,7.436815598314357,0.456,4.445,2029.14
4.203799136978531,0.4502920794063484,7.276598263203684,0.447,4.44,2037.672
4.203959467775732,0.4517064164077517,7.166172867487018,0.447,4.44,2046.109
4.2043651670578805,0.4503141757678536,7.064507790955257,0.447,4.44,2054.609
4.204748171334621,0.4507556414663534,6.999443293778675,0.445,4.44,2063.047
4.205040089737048,0.4498337506086422,6.923127430752993,0.445,4.44,2071.468
4.205561439256053,0.4486747210641312,6.84996680689271,0.444,4.44,2079.906
4.204413583485807,0.4392350165425356,6.777323748102309,0.435,4.434,2088.422
4.204715871628592,0.4395196037633194,6.69614926687923,0.435,4.434,2096.843
4.203452536051434,0.429565326739667,6.6227795630924735,0.426,4.429,2105.281
4.203568696221534,0.4301031488201078,6.5854626697758105,0.425,4.429,2113.781
4.203905833404645,0.4286473304716556,6.490527779583996,0.425,4.429,2122.203
4.204353836782427,0.4271913217873798,6.41663504017845,0.424,4.429,2130.687
4.204673688234354,0.4279188151007942,6.387664309654113,0.424,4.429,2139.172
4.20523163574246,0.4260077204934959,6.319342305908998,0.422,4.429,2147.609
4.205479584017782,0.4245685492402267,6.300318805341886,0.422,4.429,2156.093
4.2061017718595135,0.4251196959487563,6.36046677227865,0.421,4.429,2164.531
4.204865037672615,0.4171641007214682,6.439192101127103,0.413,4.423,2173.047
4.203271660400058,0.4093511812396241,6.501569891375743,0.405,4.418,2181.5
4.203248447592118,0.4092676445232321,6.495320154245086,0.405,4.418,2189.984
4.203495489200768,0.4097204541909031,6.526658813873749,0.405,4.418,2198.422
4.203692749191428,0.4080752646572175,6.53995180141909,0.403,4.418,2206.843
4.203746974438714,0.4070821636705911,6.566834861805955,0.403,4.418,2215.328
4.204232298451736,0.4071392770693653,6.581730690714405,0.403,4.418,2223.765
4.2044312869182034,0.4073098179523875,6.61063069011985,0.402,4.418,2232.25
4.204651583632492,0.4062941983049898,6.5984481219098114,0.402,4.418,2240.703
4.204911166633514,0.4060179271789916,6.591777255243636,0.402,4.418,2249.187
4.205208074154754,0.4046093814777082,6.596556606385826,0.401,4.418,2257.609
4.205365670911192,0.4056190678504076,6.612413828285526,0.401,4.418,2266.093
4.2057169680919095,0.4045266460702291,6.610059154375535,0.399,4.418,2274.531
4.20411470250868,0.3943667628946645,6.622202620069005,0.391,4.413,2283.047
4.204156773313442,0.3955424898108198,6.612855240599084,0.391,4.413,2291.484
4.20429521761875,0.3950386183743091,6.627610867230145,0.391,4.413,2299.968
4.204387041127181,0.39479262965517,6.642844196187903,0.391,4.413,2308.422
4.204760830595149,0.3950828549351513,6.652403996361943,0.39,4.413,2316.922
4.204804481735997,0.3931009165817123,6.659548456139048,0.39,4.413,2325.343
4.205128273458711,0.3930937786651524,6.653093327843736,0.39,4.413,2333.828
4.205306478694969,0.3933241718858489,6.657260865728436,0.39,4.413,2342.265
4.205482545270159,0.3941555138438247,6.687308888585025,0.388,4.413,2350.734
4.205688747541519,0.3901250824996845,6.700770169147773,0.388,4.413,2359.187
4.2042478089379625,0.3844719414412855,6.70841063518546,0.38,4.407,2367.703
4.20418649141139,0.3828423781827645,6.704695326106995,0.38,4.407,2376.125
4.204508278570735,0.3823252154309006,6.712786384477916,0.38,4.407,2384.609
4.20459877480952,0.3835263448050659,6.708246938665298,0.38,4.407,2393.031
4.204699408738554,0.3827462652048458,6.707610448713395,0.379,4.407,2401.515
4.204788026776519,0.3835607579722191,6.731453062361742,0.379,4.407,2409.968
4.205166686709565,0.382198339787437,6.720954365825691,0.379,4.407,2418.468
4.205182790722697,0.3807993018382807,6.758326041277408,0.379,4.407,2426.89
4.205517120711328,0.3819875787486352,6.744559222348856,0.377,4.407,2435.375
4.205670494241331,0.3772831736133706,6.770250050597187,0.377,4.407,2443.828
4.2042031383255845,0.3704043648558382,6.780048856968543,0.369,4.402,2452.328
4.204094125074576,0.3725444441222686,6.7794561951598125,0.369,4.402,2460.75
4.204151492243976,0.3708545698787467,6.778395020649644,0.369,4.402,2469.234
4.204325483507618,0.3708649402266026,6.790084629344465,0.369,4.402,2477.656
4.204426367949041,0.3721591466160081,6.802404113323492,0.368,4.402,2486.14
4.204633005083513,0.3726764080430936,6.815697207548374,0.368,4.402,2494.562
4.204996935831067,0.3733865693731258,6.814460859146353,0.368,4.402,2503.047
4.2049739778001225,0.3716535926763968,6.822641358266257,0.368,4.402,2511.484
4.205256399530678,0.3713329534830414,6.825288507426006,0.367,4.402,2519.906
4.2054211767417655,0.3710220690444453,6.841500252600792,0.367,4.402,2528.375
4.205757276447327,0.3699636696941651,6.846884277551817,0.367,4.402,2536.797
4.204149069491385,0.3611103986805112,6.859026313288759,0.358,4.396,2545.312
4.203998997054167,0.3629506587988412,6.865356013415952,0.358,4.396,2553.734
4.204224985911854,0.3635433893435401,6.880860685284819,0.358,4.396,2562.218
4.204309402358408,0.3607455534218571,6.8762728774737845,0.358,4.396,2570.64
4.204435710253652,0.3612320110523698,6.886678792592172,0.358,4.396,2579.109
4.204616757533814,0.3604730807696794,6.89339665423666,0.358,4.396,2587.562
4.2046241043131385,0.3625097601754424,6.899764794921579,0.357,4.396,2596.047
4.204826436030138,0.3601989052259094,6.916146623162838,0.357,4.396,2604.468
4.205112664633724,0.3598267821827908,6.924245960828014,0.357,4.396,2612.953
4.205139691776105,0.3608079178446587,6.92374316209558,0.357,4.396,2621.422
4.205513920140457,0.3599689697292751,6.934365295982013,0.356,4.396,2629.906
4.205539346260047,0.3610130995102872,6.956704357220004,0.356,4.396,2638.328
4.205808798712416,0.3606697411832817,6.958761751180341,0.356,4.396,2646.812
4.20437571419931,0.3502123617709892,6.974429365660992,0.348,4.391,2655.343
4.204332061611896,0.3520542880047101,6.969137336714328,0.348,4.391,2663.828
4.204401013146684,0.3501585888741488,6.9832572648955,0.348,4.391,2672.25
4.204653406399124,0.3497916256496924,6.992659348842215,0.348,4.391,2680.75
4.204556185243001,0.3513798770479464,7.00951364186865,0.346,4.391,2689.187
4.204664373255209,0.3501254113649728,6.991820503166759,0.346,4.391,2697.687
4.205031455928778,0.3498296081679467,7.004122487036711,0.346,4.391,2706.093
4.205040803086861,0.3500264326703423,7.019717395798513,0.346,4.391,2714.578
4.205311923404492,0.3490713703173747,7.028077528520757,0.346,4.391,2723.031
4.205464101763355,0.3485631296620821,7.0298350306294,0.345,4.391,2731.515
4.20571851546954,0.3493466335455169,7.031666012516821,0.345,4.391,2739.937
4.204081988763567,0.3388550856152947,7.036978879744786,0.337,4.386,2748.453
4.204083110720449,0.3408388117345899,7.044969070158192,0.337,4.386,2756.89
4.20419003017376,0.3403824545017235,7.0510498296187,0.337,4.386,2765.375
4.204169308587381,0.3402075504252665,7.052098124901185,0.337,4.386,2773.781
4.20448530997043,0.3402649591675637,7.063853081216785,0.337,4.386,2782.281
4.204622056209322,0.3403300051761743,7.078763011019477,0.337,4.386,2790.718
4.204678242117143,0.3385228719934496,7.089632467189771,0.335,4.386,2799.203
4.204806069140592,0.3384525133675138,7.0942720009338895,0.335,4.386,2807.625
4.205025649275811,0.3385497117564607,7.106423343428362,0.335,4.386,2816.109
4.205122830908279,0.3379739282059307,7.107117449780914,0.335,4.386,2824.562
4.205392873022106,0.3365726754203775,7.121807824192309,0.335,4.386,2833.047
4.205587507092914,0.3379004554250355,7.129381754696443,0.334,4.386,2841.468
4.204051759197106,0.3284416849505487,7.148684654966712,0.326,4.38,2849.984
4.203951584108887,0.3284420660932473,7.160526124966315,0.326,4.38,2858.422
4.204029246391596,0.3288233918052294,7.167162469896283,0.326,4.38,2866.906
4.204134871616097,0.3291271202375492,7.175885285925091,0.326,4.38,2875.328
4.204186863254798,0.328560681166595,7.184429934797736,0.326,4.38,2883.812
4.204327904721416,0.3309406486551138,7.183720910154348,0.326,4.38,2892.25
4.204513891136448,0.3290764890364375,7.194672859705392,0.326,4.38,2900.734
4.204745523812999,0.3277320267802852,7.202523833424959,0.324,4.38,2909.281
4.20445342344118,0.3315466899388963,7.21061976621651,0.324,4.38,2917.75
4.205067540748807,0.3260661347373344,7.221639700116816,0.324,4.38,2926.218
4.205166545084883,0.3283861010283017,7.235489961030353,0.324,4.38,2934.64
4.2052026059546765,0.3275947127312791,7.228015881903213,0.324,4.38,2943.109
4.20569775793771,0.3256125234536498,7.237763144140788,0.323,4.38,2951.562
4.204007317428824,0.3184882797066575,7.241490772103791,0.316,4.375,2960.047
4.203912886024205,0.318627712898085,7.252120620654859,0.316,4.375,2968.468
4.204163994447106,0.3188692409399782,7.26942184908608,0.316,4.375,2976.953
4.204233731657747,0.3171303723673577,7.272726716586195,0.315,4.375,2985.406
4.204171647348669,0.3178448047407955,7.284881191429459,0.315,4.375,2993.89
4.204328541183557,0.3186138055222197,7.304498040218671,0.315,4.375,3002.312
4.2044478666193,0.3184873677606613,7.31955765381788,0.315,4.375,3010.797
4.204577093622075,0.3162611772753953,7.327487036675274,0.315,4.375,3019.234
4.204803371815213,0.3163679474670151,7.345607302324261,0.315,4.375,3027.718
4.205051444358154,0.3171115272373834,7.329091544806356,0.314,4.375,3036.187
4.205027161866841,0.3185542758577649,7.302262789150731,0.314,4.375,3044.64
4.205264202216686,0.3159897470790778,7.174921458359861,0.314,4.375,3053.125
4.205431810597515,0.3168549110208916,6.98112092441551,0.314,4.375,3061.547
4.205751694233855,0.3159394508967434,6.813598356961958,0.312,4.375,3070.031
4.2045873491149965,0.3070558759091117,6.6569211764020935,0.303,4.369,3078.5
4.204545914230353,0.3062081862293809,6.6229368496635885,0.303,4.369,3086.984
