Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9503726130391708,-0.0005783055008144,54.11121073259171,-0.001,-0.007,0.0
2.530528632861513,-2.483945646191711,54.04293676728426,-2.502,1.207,2.5159999999999982
3.126196995212968,1.5164851127593073,53.99347248180312,1.506,3.89,7.187999999999995
3.207140135711783,1.51546029253593,53.92711292406482,1.506,4.003,11.735
3.257070782489074,1.5142531788752909,53.79250787826948,1.507,4.057,16.266
3.298520350821588,1.5162446969948755,53.7038645477033,1.506,4.095,20.828
3.335299944539729,1.51595740079499,53.65148412758187,1.507,4.133,25.36
3.3676091825535672,1.5159437193388992,53.56277251020506,1.507,4.171,29.891
3.3967946076714752,1.5153949713423958,53.4474488262192,1.507,4.197,34.516
3.422035305265837,1.5164382994842338,53.35433748740703,1.507,4.224,39.078
3.444887712397677,1.515487930453943,53.290335383821976,1.507,4.246,43.61
3.465830674269792,1.5153247457906505,53.20662675279836,1.507,4.268,48.203
3.4848926707554373,1.5150698605337962,53.1134418455618,1.507,4.289,52.735
3.502753047291993,1.51562925428023,53.04809079180175,1.507,4.305,57.25
3.5194091964031338,1.5154063712499368,52.940908413038336,1.507,4.322,61.813
3.535271073490186,1.5169934054348284,52.829939279759806,1.507,4.338,66.344
3.5500181760644964,1.5145336110131955,52.76042054530323,1.507,4.354,70.875
3.5639680065978783,1.5172232384697486,52.64921217020307,1.507,4.37,75.39099999999999
3.577488929866715,1.514495380059509,52.554324270195934,1.506,4.381,79.985
3.590031553924228,1.5147080251710527,52.45263828387135,1.507,4.397,84.532
3.6019324769713035,1.515122106895034,52.38752260075755,1.507,4.408,89.11
3.613472030628549,1.513238274670141,52.25782854998407,1.507,4.419,93.641
3.6243179994555255,1.5152302350674145,52.21327899073915,1.507,4.43,98.219
3.634876157255973,1.5161042453962366,52.1100930600912,1.507,4.44,102.75
3.6446389981027054,1.516663057753772,51.97834303857324,1.507,4.451,107.282
3.654192081459982,1.514178888881008,51.92386908425661,1.507,4.457,111.828
3.663694889507683,1.514398516743713,51.84450879774191,1.507,4.467,116.375
3.672561526240937,1.5158990523043814,51.768464925754365,1.507,4.478,120.938
3.681139024278737,1.5148658117388074,51.66043856791925,1.507,4.484,125.469
3.689655516699617,1.5156602168190103,51.59741661770499,1.507,4.494,130.047
3.697499094734668,1.5148921232506685,51.48960211905548,1.507,4.505,134.578
3.705509644946891,1.5162835300866473,51.42160105182428,1.507,4.511,139.15699999999998
3.7129839292686335,1.5173182754159855,51.37297612024358,1.507,4.521,143.672
3.720444364241968,1.5183902912654628,51.30888221173306,1.507,4.527,148.172
3.727441004064568,1.5159126547455757,51.236519546835375,1.507,4.532,152.735
3.734227358428804,1.5157789676374285,51.17348099527405,1.507,4.538,157.25
3.741176138623947,1.5154935758762205,51.10158709401149,1.507,4.548,161.844
3.747671991788187,1.5154823750491857,51.014246954423776,1.507,4.554,166.36
3.7540115955189535,1.5152930904510105,50.93022232660287,1.506,4.559,170.875
3.760026652640693,1.5162754089471262,50.8519420995473,1.507,4.565,175.438
3.7661666794774544,1.514458450923704,50.79644549759151,1.507,4.57,179.985
3.772285891235136,1.513738357582862,50.707546211580365,1.507,4.575,184.532
3.778079496961104,1.5157322197192098,50.62235691043208,1.507,4.581,189.063
3.7836346132533896,1.5156820051205355,50.57238769807193,1.507,4.586,193.625
3.789079133201676,1.51454784866397,50.47766741214561,1.507,4.592,198.125
3.794506801620709,1.5154521101043903,50.46532576728712,1.507,4.597,202.641
3.799775639802754,1.5171691601784156,50.380044591532666,1.507,4.602,207.219
3.804905511157348,1.5143583715414828,50.27966830436092,1.507,4.608,211.735
3.810005561062893,1.5160411325343206,50.22773747009494,1.507,4.613,216.25
3.814718548181118,1.515764816443314,50.17061676074669,1.506,4.619,220.782
3.8197696642819534,1.516495787784185,50.1148030132844,1.507,4.624,225.297
3.8244539100662593,1.5152379069783417,50.05532356173636,1.507,4.629,229.875
3.828975678867258,1.515682263036606,49.96726443065788,1.507,4.635,234.375
3.83334068840309,1.5154282872374605,49.89942762749264,1.507,4.635,238.953
3.838022706623718,1.5161902062218011,49.86753073488047,1.507,4.64,243.469
3.842401037783904,1.515473397344654,49.82536869082568,1.507,4.646,247.969
3.8467241316063343,1.5147357566087762,49.75008498615754,1.507,4.651,252.5
3.85074180455152,1.5173987716068122,49.685434769947655,1.507,4.656,257.016
3.8549445407481913,1.5156392189461354,49.643526642545226,1.507,4.656,261.532
3.8589883793790496,1.5151021092665546,49.56529185250639,1.507,4.662,266.063
3.8627946049222057,1.5163689935769054,49.51584082615398,1.507,4.667,270.578
3.86660020763971,1.5143633745359344,49.444582031378616,1.507,4.667,275.078
3.870547299795724,1.5159333812524314,49.37815578071431,1.507,4.672,279.61
3.874009331954642,1.514692026831382,49.32624798421904,1.507,4.678,284.125
3.877493128844192,1.516021487098414,49.28120703347872,1.507,4.683,288.688
3.881102066680633,1.5164886332639849,49.23661727407878,1.507,4.683,293.203
3.8846897268196776,1.5139807754829642,49.185238887174336,1.507,4.689,297.75
3.8879421367031046,1.516082325062294,49.12311903105349,1.507,4.694,302.344
3.891004349075805,1.5172420141982148,49.069982031507074,1.507,4.694,306.875
3.8942288306932737,1.514493340144986,49.02299408087152,1.507,4.699,311.422
3.8969283893765274,1.5153387374712672,48.9435070780689,1.507,4.699,315.938
3.8997214077011058,1.516528285331732,48.940427826813405,1.507,4.705,320.485
3.902041533247806,1.5151887014862733,48.89152712438221,1.507,4.705,324.985
3.90451576985096,1.5166113602355775,48.8539328554002,1.507,4.71,329.594
3.907041538609992,1.5163148127199946,48.81633897075453,1.507,4.71,334.141
3.908905464355187,1.515856012045171,48.76557422046634,1.507,4.71,338.657
3.9105079794738207,1.514111298271305,48.715502886536925,1.507,4.716,343.203
