Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197952808231904,-0.00340141923912,24.85067433400367,0.0006,0.0,0.0
4.19684627648706,0.00102142211855,24.845214918132577,0.0006,4.213,9.390999999999998
3.9917253438341382,-2.0134215893939387,24.87611504655748,1.9982,2.979,19.562999999999995
3.972592106592708,-2.0135211246694134,24.93997910172368,1.9982,2.964,28.922
3.9576974077209552,-2.013243194248615,25.03288196962025,1.9982,2.959,38.313
3.944637805302423,-2.0129433292801675,25.1281335695745,1.9982,2.949,47.703
3.9338062046382567,-2.0136515891445588,25.232426260813277,1.9982,2.941,57.063
3.9236748450383696,-2.011244235976403,25.33843511651827,1.998,2.926,66.407
3.914565893087256,-2.012801993513431,25.442231523520583,1.9982,2.911,75.797
3.906240551115895,-2.0117858144884355,25.55849784609646,1.9982,2.903,85.157
3.8987972177424752,-2.0112312124059653,25.671736989738346,1.9982,2.895,94.532
3.891764418035151,-2.012013042247321,25.780192931397057,1.9982,2.889,103.922
3.8852900329020312,-2.0132338590842798,25.89114801394868,1.998,2.884,113.328
3.878870325624389,-2.012707863337872,26.00583262110631,1.9982,2.879,122.672
3.873081756017589,-2.0124283297976446,26.11444352567832,1.9982,2.875,132.03199999999998
3.867650447558784,-2.012792709183317,26.22308669020937,1.9982,2.871,141.391
3.862388142067053,-2.0143933267196865,26.33385810744644,1.9982,2.868,150.797
3.8573067955102114,-2.012621616190084,26.439159487046496,1.9982,2.865,160.172
3.852408351687201,-2.01054213560277,26.55724878651153,1.998,2.862,169.563
3.847931805937293,-2.015103252790313,26.669588748874023,1.998,2.857,178.953
3.8436264350291776,-2.013487137820399,26.782540845511924,1.9982,2.853,188.375
3.839562911356577,-2.011784487749149,26.89157655169933,1.9982,2.849,197.782
3.835596817459761,-2.013137009386897,27.003546091412048,1.9982,2.846,207.141
3.8315715724917214,-2.0131124149992625,27.10988781129941,1.9982,2.843,216.532
3.8279267009580016,-2.014211427377267,27.22075565687359,1.9982,2.839,225.922
3.8243860112790538,-2.014470691505826,27.32082827087793,1.998,2.835,235.25
3.8207255822421295,-2.0141892661760687,27.424980749854083,1.998,2.831,244.61
3.817495024747677,-2.00934293907259,27.53707233723863,1.9982,2.829,253.891
3.813905516898033,-2.009143334878454,27.65332386998192,1.998,2.825,263.266
3.8107515881049694,-2.0111729510963814,27.761567279267314,1.9982,2.822,272.61
3.80736040646785,-2.011120034562429,27.85545413468796,1.9982,2.819,281.969
3.804074050129513,-2.0130874209628447,27.959157565008237,1.9982,2.817,291.375
3.800895275107256,-2.0118184772126946,28.05322148854166,1.998,2.814,300.797
3.7977519658083936,-2.013097490218482,28.16444728440401,1.9982,2.811,310.188
3.794371776622482,-2.014836750413266,28.26648534392389,1.9982,2.808,319.516
3.791047750090338,-2.015602392663234,28.363552124451008,1.9982,2.805,328.938
3.787678388772913,-2.0136597262182763,28.47195680282975,1.9982,2.801,338.266
3.784387790727202,-2.0158783215038683,28.569673750102854,1.9982,2.799,347.703
3.78098720396202,-2.0125879853797923,28.66676585498997,1.998,2.795,357.063
3.7773043241594215,-2.008293023784628,28.765344573615696,1.9982,2.792,366.391
3.773989219214182,-2.012869600588717,28.85820354927337,1.9982,2.789,375.7350000000006
3.770502162310613,-2.0103011464464147,28.9507994510755,1.9982,2.786,385.0939999999973
3.7670599524975663,-2.0125667698028438,29.041661282418055,1.9982,2.783,394.4379999999946
3.763484815034496,-2.0127171578415863,29.143570078013717,1.998,2.78,403.8600000000006
3.759935905021284,-2.010433930877813,29.232747753618668,1.9982,2.777,413.17200000000594
3.756484883394335,-2.0115175613631204,29.32185871786302,1.9982,2.774,422.5939999999973
3.752692732716924,-2.0127566945492394,29.40873859066324,1.9982,2.771,431.9379999999946
3.749066225642776,-2.0133361880746072,29.489554905759423,1.998,2.767,441.39100000000326
3.7456019464045047,-2.010075925387776,29.568024477142657,1.9982,2.764,450.70299999999406
3.741994178942758,-2.0130084944448003,29.655737403134225,1.9982,2.761,460.07799999999406
3.7384493185168535,-2.013626046658902,29.74977303830704,1.9982,2.757,469.4379999999946
3.7347803907732633,-2.012818308606876,29.8123701795386,1.9982,2.754,478.8129999999946
3.7312168441941207,-2.0130806924392104,29.884086835848528,1.9982,2.751,488.17200000000594
3.727791760900459,-2.011980395857978,29.94717536761605,1.9982,2.747,497.4689999999973
3.724303889062681,-2.014480201597733,30.01408650645817,1.9982,2.744,506.82799999999406
3.7209971658031673,-2.010576944791216,30.087801465387816,1.9982,2.741,516.1570000000065
3.7172962426763183,-2.012497312223328,30.1424420035904,1.9982,2.738,525.4850000000006
3.714073789379768,-2.01473488203282,30.19884612879776,1.998,2.735,534.8439999999973
3.710774192610194,-2.012761520974109,30.23656210447899,1.998,2.732,544.2350000000006
3.707649608047038,-2.009417596657876,30.277022831337987,1.998,2.729,553.5629999999946
3.7039095483197295,-2.013749907354879,30.310830709046183,1.9982,2.726,562.9689999999973
3.701211773528329,-2.0121162599364784,30.36428016162057,1.998,2.723,572.3600000000006
3.6975729180694215,-2.0118898926546427,30.384389903307756,1.998,2.72,581.7350000000006
3.694909896753917,-2.012201102150289,30.422031080917545,1.9982,2.717,591.0779999999941
3.6915171348010087,-2.0116909927279925,30.44058091169831,1.9982,2.714,600.5
3.688375824939061,-2.011258051992077,30.46599961654692,1.9982,2.711,609.8600000000006
3.685503822860053,-2.012480572799083,30.488091512784,1.9982,2.709,619.2660000000033
3.6823047974042704,-2.0140253970995845,30.508828775423453,1.9982,2.706,628.6720000000059
3.679331845380815,-2.01083162965789,30.53290307186366,1.9982,2.703,638.0629999999946
3.676445578150232,-2.0162902276194794,30.5594230677577,1.9982,2.7,647.3910000000033
3.673406447195831,-2.0145796247821908,30.5635359643936,1.9982,2.697,656.7189999999973
3.67049197655085,-2.013021434178809,30.57437891430721,1.9982,2.695,666.0629999999946
3.667708144585408,-2.012446808796557,30.593913438617903,1.9982,2.692,675.4070000000065
3.6646127455553392,-2.010699095447704,30.60542956049996,1.9982,2.689,684.7970000000059
3.661901245181537,-2.011077566265412,30.61481533547345,1.9982,2.687,694.1879999999946
3.659044651493693,-2.013272211006373,30.6400544439937,1.9982,2.684,703.5320000000065
3.6561158279677968,-2.0123569733666526,30.657842502826828,1.9982,2.682,712.875
3.6533609345997298,-2.0108250827389,30.665057994221744,1.9982,2.679,722.2189999999973
3.650787216787862,-2.013974565526115,30.68140840370581,1.9982,2.676,731.5779999999941
3.647708526081651,-2.011956555156252,30.702142405525088,1.998,2.674,740.9220000000059
3.6451767249626927,-2.0152494605658,30.715524337937136,1.9982,2.671,750.3129999999946
3.642417994609236,-2.014957481429813,30.733403969499182,1.9982,2.669,759.6720000000059
3.6396521857870807,-2.012344601416358,30.748172962491928,1.9982,2.666,769.0160000000033
3.636873436750472,-2.0127758112923635,30.769953656286155,1.9982,2.664,778.3600000000006
3.634165294104706,-2.014399941165507,30.791659631638773,1.9982,2.662,787.7970000000059
3.631604248110307,-2.011766522335383,30.80540771826897,1.9982,2.659,797.1410000000033
3.628855911279756,-2.0108268886273266,30.83420447104889,1.9982,2.656,806.5320000000065
3.6262016173067058,-2.011220900259713,30.86788118017845,1.9982,2.654,815.8910000000033
3.623709867325133,-2.0128426370806265,30.880607967031185,1.9982,2.651,825.2660000000033
3.6211362222088193,-2.0124606147058883,30.914239897119632,1.9982,2.649,834.6410000000033
3.618310043051814,-2.011281100272717,30.94455624240768,1.998,2.646,844.0320000000065
