Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3636377345366344,-0.002976654386274,49.14460276148516,0.0001,-0.01,0.0
3.0472409077597176,-2.233910015988464,49.09024621627499,-2.2388,1.852,2.453000000000003
3.548095863259056,1.4985310822971678,49.09405890289893,1.5017,4.335,7.171999999999997
3.578665723049512,1.4990200597877548,49.07884760196853,1.5017,4.373,11.656
3.598503793069145,1.4966159335175429,49.010661647400745,1.5017,4.398,16.188000000000002
3.6150940380332406,1.497177092228284,48.961953161256766,1.5017,4.411,20.688
3.629700955270144,1.5003670757803136,48.87102032531275,1.5017,4.423,25.188
3.643534334711057,1.4983951854052913,48.81188504131682,1.5017,4.436,29.672
3.655971643672522,1.496373180824434,48.77212747896747,1.5017,4.449,34.203
3.667501215960637,1.4969319455326076,48.70878156454496,1.5017,4.461,38.703
3.67844184698037,1.498731645049373,48.63784339818859,1.5017,4.474,43.297
3.6885965435698673,1.4994058950351177,48.557418942573136,1.5017,4.487,47.797
3.698273407140876,1.497828999285708,48.48495804254314,1.5017,4.487,52.297
3.70730807008662,1.4956016385253044,48.41172529358535,1.5017,4.499,56.797
3.71591919965193,1.4965441931796373,48.36565091381338,1.5017,4.512,61.375
3.724034845949028,1.4981451316523189,48.33157262938361,1.5017,4.512,65.875
3.732001799071252,1.499116909332504,48.27427242365236,1.5017,4.525,70.375
3.739585942892042,1.496796407489973,48.2393537916416,1.5017,4.537,74.922
3.746632006739449,1.497625283648803,48.16006008453543,1.5017,4.537,79.406
3.75360312195166,1.498670410882861,48.09075323673607,1.5017,4.55,83.89099999999999
3.7600285661335024,1.495263395151477,48.02438573448355,1.5017,4.55,88.375
3.766355170401949,1.4971161503798662,47.96236317874815,1.5017,4.563,92.922
3.7726878510405495,1.4979604275436116,47.9418588975633,1.5017,4.563,97.422
3.778621326544559,1.4973856278657067,47.90870945075146,1.5017,4.575,101.906
3.784251994530872,1.4970552017991026,47.85737259920063,1.5017,4.588,106.391
3.789874685951103,1.498489636977121,47.81325284117548,1.5017,4.588,110.875
3.7954913863637865,1.4977543185792332,47.77847590247113,1.5017,4.588,115.453
3.800462434747779,1.497076050061564,47.711997002653696,1.5017,4.601,119.922
3.805534205904554,1.499654548638114,47.6424149942064,1.5017,4.601,124.406
3.8104711861120526,1.4992093473343764,47.61506913140479,1.5017,4.613,128.891
3.815269942107778,1.499388511745704,47.54197096872494,1.5017,4.613,133.438
3.8198819763220793,1.4986294741011386,47.52083544625465,1.5017,4.613,137.906
3.824565015844647,1.5006391331598266,47.49217202787947,1.5017,4.626,142.406
3.828892568673504,1.4999705995402657,47.43858087069024,1.5017,4.626,146.875
3.8334724675445537,1.499539287828072,47.4108408127673,1.5017,4.626,151.406
3.83753518109132,1.5003794155454158,47.36689582660216,1.5017,4.639,155.875
3.841663062042885,1.4968538671537324,47.29907333869235,1.5017,4.639,160.36
3.8455828643502863,1.499330940209792,47.28336550985941,1.5017,4.639,164.906
3.849358873860312,1.497750286568422,47.25622715059699,1.5017,4.639,169.391
3.853262865961149,1.4970553005868723,47.20388477028219,1.5017,4.651,173.875
3.8569061543568455,1.4991211956956043,47.153104118616646,1.5017,4.651,178.36
3.860530656767795,1.5005988742952674,47.100155167095714,1.5017,4.651,182.891
3.864097377366836,1.4976220151526254,47.069827578347855,1.5017,4.664,187.375
3.867245567184965,1.4958037336277874,47.046275646141794,1.5017,4.664,191.86
3.87076115634494,1.4973966100570797,47.014221020219374,1.5017,4.664,196.344
3.873759078657598,1.4983990762002832,47.007451844421,1.5017,4.664,200.875
3.876834618356832,1.4987138041921733,46.96881280256336,1.5017,4.677,205.344
3.879872911658749,1.496693881283116,46.91978061401335,1.5017,4.677,209.828
3.882509529619454,1.4985495009018044,46.86838430526356,1.5017,4.677,214.313
3.884991582125233,1.498224996281202,46.85378649595276,1.5017,4.677,218.844
3.887368964899444,1.4981627540751337,46.80530042842772,1.5017,4.677,223.313
3.889605431115272,1.4972214022235208,46.77814809647481,1.5017,4.689,227.813
3.891415014942917,1.4965022898143236,46.75438872214799,1.5017,4.689,232.344
3.8931638339326,1.49736167211914,46.71965573930064,1.5017,4.689,236.86
3.894655835990164,1.4988518965779891,46.69034268618613,1.5017,4.689,241.344
3.896019918201752,1.4975526332841302,46.65291598247546,1.5017,4.689,245.813
3.8971200823993,1.4998668702926738,46.60930695699992,1.5017,4.689,250.297
3.898167398068395,1.499213402290099,46.60367029362365,1.5017,4.689,254.813
3.899301178054793,1.4968271062124494,46.57085276809487,1.5017,4.689,259.297
3.900194387384636,1.4998325930494254,46.563256568477634,1.5017,4.689,263.766
3.900988445800448,1.4992376217840244,46.55063071722462,1.5017,4.689,268.297
3.901774969969167,1.4986341041507452,46.51610410731424,1.5017,4.702,272.781
3.902742307458687,1.4981894772838873,46.48817818785102,1.5017,4.702,277.266
3.903249927195725,1.4970003790812392,46.46600375036953,1.5017,4.702,281.75
3.904092457033312,1.4993818915397334,46.43600057976574,1.5023,4.702,286.266
3.904858467563346,1.4999550523258187,46.40642157738085,1.5017,4.702,290.735
3.905787652452253,1.496005464251177,46.39669667581476,1.5017,4.702,295.203
3.906410483602405,1.5000293604449697,46.35955295571766,1.5017,4.702,299.672
3.907269354062152,1.4988148579341076,46.345054818617406,1.5017,4.702,304.203
3.9080061870278215,1.4980729149999723,46.32363781610035,1.5017,4.702,308.672
3.908858383785609,1.498621780603044,46.29345507426535,1.5017,4.702,313.141
3.909777857767092,1.498649508175078,46.26909434947687,1.5017,4.702,317.656
3.910451624580951,1.498254074804103,46.26686909691481,1.5017,4.702,322.125
3.9111351458528034,1.499140986362937,46.26810530648508,1.5017,4.702,326.594
3.912308673907273,1.4988632794454189,46.26025053641144,1.5017,4.702,331.125
3.9131103614897262,1.4970884076189983,46.25585345958586,1.5017,4.702,335.641
3.913642297143202,1.5001658578775356,46.22859873252,1.5017,4.702,340.156
3.914745931784742,1.496318121006741,46.188414044626434,1.5017,4.715,344.625
3.9155652114587367,1.4989267437704854,46.165850473158976,1.5017,4.702,349.094
3.916251251261509,1.498384967132942,46.13615948024137,1.5017,4.715,353.61
3.917182641070127,1.49886149392036,46.11899564254883,1.5017,4.715,358.078
3.918371103205836,1.4987386314410889,46.12548545632041,1.5017,4.715,362.563
3.919001671039367,1.4996054245672144,46.12006795239547,1.5017,4.715,367.078
3.919836506279118,1.499898630711639,46.11452461298633,1.5017,4.715,371.547
3.9207559727306593,1.498060895430747,46.082564220603246,1.5017,4.715,376.031
3.9213863663598714,1.4974740288452295,46.055598287195934,1.5017,4.715,380.547
3.922599174350272,1.4992716551678331,46.0497316062449,1.5017,4.715,385.016
3.923474066905884,1.501634745850876,46.03036222820489,1.5017,4.715,389.5
3.924200755548743,1.4958842310784204,46.013841010062464,1.5017,4.715,393.969
3.9250726208481,1.499350529613245,46.01807506165933,1.5017,4.715,398.438
3.926095855389196,1.49984677288524,46.01097047097784,1.5017,4.715,402.922
3.926967858104799,1.500408202377429,45.985947351582034,1.5017,4.727,407.438
3.927675740726024,1.498669053936848,45.97957990713535,1.5017,4.727,411.906
3.928553706770376,1.4975898381635149,45.95760256299819,1.5017,4.727,416.375
3.929579352391935,1.4978948602432134,45.93837806255037,1.5017,4.727,420.891
3.9301693261583934,1.4979867490870027,45.92859688083587,1.5017,4.727,425.422
3.9313969127451096,1.496876631046142,45.93176223029764,1.5017,4.727,429.906
3.931924227603744,1.4983279628254935,45.93881698899886,1.5017,4.727,434.391
3.9328924147446394,1.499873790303874,45.922378366804615,1.5017,4.727,438.906
3.933668862722019,1.5005791314237602,45.89974135935505,1.5017,4.727,443.375
3.934505242197416,1.4968601973584357,45.88312511613941,1.5017,4.727,447.844
3.935439097916401,1.4958896501666914,45.86818423596286,1.5017,4.727,452.36
3.936232846176767,1.4989026138962962,45.86322552609389,1.5017,4.727,456.828
3.937100530610364,1.49852677011654,45.86969413404798,1.5017,4.727,461.313
3.9381015846752647,1.500969008122898,45.85692653900247,1.5017,4.727,465.828
3.9386648052098816,1.5003365260527208,45.85466423967004,1.5017,4.727,470.313
3.939487273185856,1.4994207118422267,45.84019757631118,1.5017,4.727,474.781
3.940317825594757,1.4975654511521457,45.81457460630224,1.5017,4.727,479.297
3.9411825109541834,1.498538841632538,45.81886150464402,1.5017,4.727,483.813
3.942179454679912,1.4964971566256198,45.8246459399285,1.5017,4.74,488.281
3.942897100273797,1.498455623284204,45.80843741995518,1.5017,4.74,492.75
3.943659147568949,1.4990413757472585,45.7841662388533,1.5017,4.74,497.266
3.944352300984562,1.49956300058131,45.76151446471645,1.5017,4.74,501.735
3.945038766465765,1.4983846967169154,45.75837531558552,1.5017,4.74,506.203
3.945893553998279,1.4984832417942795,45.76309442502986,1.5017,4.74,510.719
3.946637235267432,1.499240223797193,45.76267851895657,1.5017,4.74,515.203
3.947601510436531,1.497274634911696,45.74174074798504,1.5017,4.74,519.688
3.948257889061405,1.499083329197323,45.74641333639404,1.5017,4.74,524.203
3.949234038208794,1.4997975665781726,45.73406104170388,1.5017,4.74,528.672
3.949608762579844,1.5000741791274683,45.69986559740941,1.5023,4.74,533.141
3.9505928430729256,1.4982718614865314,45.70922403824565,1.5017,4.74,537.641
3.951347758912205,1.4964752778560926,45.71573346108104,1.5017,4.74,542.125
3.951839086001877,1.4980256506323135,45.723200290335896,1.5017,4.74,546.656
3.952801356214129,1.497617231995949,45.71518235617776,1.5017,4.74,551.125
3.953616952740321,1.4986036019943445,45.6896046862747,1.5017,4.74,555.61
3.95426449431673,1.4975769327476756,45.671089403135205,1.5017,4.74,560.125
3.955182146449036,1.495424410600492,45.65659013572264,1.5017,4.74,564.594
3.955774796235896,1.4959582345440872,45.64488672440071,1.5017,4.74,569.078
3.9566347134400712,1.4978767863227145,45.65038654396021,1.5017,4.74,573.61
3.957358735804061,1.49700670516383,45.660267342419125,1.5017,4.74,578.078
