Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201942981365258,-0.0017169064250815,26.288547313515902,0.0002,0.0,0.0
4.20169558339226,0.0004779767885516,26.281751283369985,0.0002,4.217,9.36
3.631074598429516,-3.9728305301943134,26.441116460195538,3.997,1.698,19.547
4.170417928283559,-0.0012749494114968,26.86344780098432,0.0008,4.182,29.5
3.601844040032513,-3.9725182659872815,27.0841952506812,3.997,1.688,39.469
4.151276632281282,-0.0003502371729553,27.44212701449368,0.0008,4.161,49.375
3.5803731132310816,-3.972201253713031,27.60191196567112,3.997,1.67,59.407
4.136745413482538,-0.0020093761631539,27.900757495570687,0.0008,4.146,69.375
3.564022946260351,-3.970737696497684,28.029008034216744,3.997,1.657,79.344
4.124698649647583,-0.0035537081230877,28.2904614384149,0.0008,4.133,89.375
3.550560429042242,-3.97337138601936,28.373975196410385,3.997,1.643,99.391
4.113732616987006,-0.0003621487545185,28.611171456174414,0.0008,4.122,109.422
3.5394516649052816,-3.972751797850147,28.682965155966357,3.997,1.631,119.407
4.104485192354092,-0.002097426298888,28.91963843626544,0.0008,4.111,129.438
3.530791096200851,-3.972408732674972,28.96123746283339,3.997,1.625,139.391
4.095865322609966,-0.0014707683179845,29.19760003582934,0.0008,4.103,149.407
3.5231599140768184,-3.971740651217327,29.24019731272843,3.997,1.619,159.36
4.08773289536638,-0.0007619064613184,29.457526582460613,0.0008,4.095,169.36
3.516197524387196,-3.973510641842439,29.490579288702172,3.997,1.611,179.36
4.079842692468498,0.000101582306921,29.702555279772927,0.0006,4.086,189.313
3.5102348145928346,-3.971709989308389,29.769312481257145,3.997,1.607,199.282
4.072497905446204,-0.0027315149624004,29.97864662947981,0.0008,4.079,209.235
3.5042303059373183,-3.972309380308205,30.025365562080133,3.997,1.602,219.282
4.065430627723942,-0.003127163465003,30.221635804357646,0.0008,4.071,229.266
3.4993365583290954,-3.972764512717792,30.237125384851097,3.997,1.597,239.266
4.058577766904609,-0.002457498551093,30.44859290423872,0.0006,4.064,249.204
3.4944429199727227,-3.9754054540269808,30.534438329710127,3.997,1.592,259.172
4.052065763824522,-0.001962375367092,30.71962480648453,0.0008,4.059,269.219
3.490068066545736,-3.972582766873656,30.773630249995037,3.997,1.589,279.141
4.045757303179867,-0.000490920860181,30.948486005230677,0.0008,4.052,289.079
3.485417603876065,-3.972245495623228,30.9664715174056,3.997,1.583,299.032
4.039459759400999,-0.0028824677899151,31.15726892908534,0.0008,4.045,309.094
3.4807658167745945,-3.973899780985964,31.20140338279042,3.997,1.58,319.11
4.033468667157113,-0.0023596700890235,31.34800580648932,0.0008,4.04,329.11
3.4768347310420125,-3.973391931347458,31.374283740106925,3.997,1.575,339.079
4.027549389798155,-0.0006953534713311,31.56319858460468,0.0008,4.033,349.079
3.4727322376565537,-3.9714511859885575,31.59907590399189,3.997,1.571,359.032
4.021720519376565,-0.0009843668855351,31.79359991677497,0.0006,4.027,368.969
3.468638260895822,-3.972192444926682,31.805176589259712,3.997,1.567,378.922
4.016056292801329,-0.0024183963427183,31.96080908967803,0.0008,4.022,388.86
3.464193954548124,-3.972032435152928,31.969765250501617,3.997,1.563,398.875
4.010444280448987,-0.0012163460909596,32.11679709244437,0.0008,4.017,408.829
3.460524270550465,-3.972667724513328,32.14386941661005,3.997,1.56,418.766
4.005048300043666,-0.0006380099509339,32.28865929868643,0.0008,4.011,428.735
3.4565613100560166,-3.9730472639685495,32.278451217713915,3.997,1.555,438.735
3.999646416321785,-0.0014577347262099,32.447665071411066,0.0008,4.005,448.704
3.4525328024241384,-3.971425575677367,32.47554201333751,3.997,1.552,458.657
3.994295783529608,-0.0008581936384785,32.62653266813771,0.0008,4.0,468.594
3.4488300904836118,-3.971575778231284,32.63072214620519,3.997,1.548,478.532
3.989275251555605,0.0008216941825994,32.79638075881949,0.0008,3.996,488.532
3.444898631182175,-3.971802303143033,32.7502508864031,3.997,1.544,498.485
3.984067295873988,-0.0011365821788008,32.95378126795161,0.0006,3.99,508.422
3.4401538706876726,-3.9728453162614543,32.93921115262896,3.997,1.539,518.485
3.978558111154598,-0.0004982872418698,33.05819139359159,0.0006,3.984,528.422
3.435900855833073,-3.9721011941109374,33.0716353629666,3.997,1.535,538.485
3.973312637177783,-0.0011599217332183,33.20149107060859,0.0006,3.98,548.485
3.4325477541217877,-3.972772606644887,33.2289813594332,3.997,1.533,558.485
3.968324466013951,-0.0011855663537911,33.34986853006625,0.0006,3.975,568.422
3.4283869227956005,-3.9714753569096457,33.34169841629239,3.997,1.529,578.36
3.963184521252839,-0.0009891519403395,33.459579485415595,0.0008,3.97,588.266
3.423967354344124,-3.972795900472213,33.4955848415107,3.997,1.523,598.266
3.958317512749421,-0.0015235725108682,33.61787651253544,0.0008,3.964,608.313
