Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.67460947047679,-0.0068085586246734,29.766675019697487,-0.002,0.003,0.0
3.2233969536365947,-3.6316893223106814,29.74918847565106,-3.622,1.468,2.469000000000001
3.837244244377865,1.5091791916461437,29.76255286158069,1.5,4.575,6.922000000000004
3.8547368921694622,1.5089242106068823,29.78683765184476,1.5,4.596,11.219
3.865194741859859,1.5091296073777325,29.79829196864217,1.498,4.607,15.953000000000005
3.871434011420037,1.5078655788217206,29.80461222517381,1.5,4.618,20.359
3.87623216563214,1.509015652196859,29.807731738383843,1.498,4.623,24.765
3.879676383067574,1.5073616615037029,29.7967826684813,1.498,4.623,29.187
3.8829442608507536,1.5083999126827252,29.783830186881904,1.498,4.629,33.531
3.88540092914676,1.5071823706661145,29.77259468013341,1.498,4.629,37.875
3.887531735585723,1.5097746719963436,29.757732091758868,1.498,4.634,42.234
3.889709709053465,1.507976812555856,29.7386630429725,1.5,4.634,46.594
3.8913979997543264,1.5090924761067592,29.729643643490537,1.498,4.634,51.015
3.892784349702437,1.508459264986837,29.70496729430929,1.5,4.64,55.422
3.8944780443085496,1.511218427281796,29.689538537135608,1.498,4.64,59.828
3.8957106762266656,1.50928504456147,29.669277627884025,1.498,4.64,64.25
3.897385965315209,1.509401555296929,29.648086332881007,1.498,4.645,68.672
3.898611488024679,1.5102723828452316,29.641366447542055,1.498,4.645,73.078
3.8999512950431545,1.5106293800935482,29.620183937248008,1.498,4.645,77.5
3.901322420410594,1.5071358253892144,29.59866866416179,1.498,4.645,81.89
3.902412054600602,1.5066074622678542,29.58138025901971,1.498,4.645,86.297
3.903481276226484,1.5073497246389704,29.558911594022725,1.498,4.65,90.687
3.90487344820644,1.5081333101286036,29.543584585841447,1.498,4.65,95.094
3.9061931525534,1.508452216832692,29.53259555639647,1.5,4.65,99.437
3.9073708051444656,1.508702207520393,29.51929570041516,1.498,4.656,103.781
3.90880116626224,1.5114753898102335,29.49340684078512,1.5,4.656,108.14
3.9098729494164224,1.510324868432684,29.48124704084752,1.498,4.656,112.5
3.9112444798796906,1.5090364546759465,29.4642587773091,1.498,4.656,116.828
3.912485157431445,1.5109736392235815,29.44382865801291,1.5,4.661,121.219
3.9135481482709817,1.508523807559638,29.427921748313715,1.498,4.661,125.609
3.9146270144577775,1.506407563710913,29.41026202235796,1.498,4.661,130.0
3.916064309732542,1.5087887366331656,29.395021053630863,1.5,4.661,134.437
3.9172621772989897,1.5077306022010382,29.378416201146464,1.5,4.661,138.828
3.918256538996965,1.506858388170573,29.354967234376065,1.498,4.667,143.172
3.9197002049677847,1.5072155152425954,29.34987344707631,1.498,4.667,147.515
3.920900463393521,1.508550277686802,29.33814668582611,1.498,4.667,151.859
3.922170034049583,1.5089957521061872,29.319761467011773,1.498,4.667,156.234
3.923115880008878,1.5082434842959087,29.307131991822907,1.498,4.672,160.625
3.9244240608382968,1.5091255801597714,29.29430721126711,1.498,4.672,165.031
3.92568931702394,1.5099557626954307,29.263110093171598,1.498,4.672,169.437
3.926662127777144,1.5068499317566375,29.261426561621818,1.498,4.672,173.781
3.9279576159465233,1.5089368757761956,29.24951459141205,1.498,4.672,178.156
3.9287451779506153,1.5064737654707747,29.232175278841257,1.498,4.677,182.562
3.9301634021187497,1.5080027933843905,29.224187137444734,1.498,4.677,186.969
3.931048049976321,1.505680913257471,29.20459417769343,1.498,4.677,191.375
3.932196859550341,1.510296889191418,29.18525141710041,1.498,4.677,195.765
3.9334135814183377,1.5083200384662827,29.17406123666545,1.498,4.677,200.187
3.9344681495408578,1.509650637784408,29.16042322639661,1.498,4.683,204.578
3.935532761536254,1.5097483228586457,29.15122469636967,1.5,4.683,208.984
3.936477124755737,1.5080228271804088,29.135420875001984,1.5,4.683,213.406
3.937674942759181,1.5093186599888615,29.12138473107533,1.498,4.683,217.797
3.938354232232872,1.50774851057805,29.113005953672392,1.498,4.683,222.125
3.93977249155839,1.511100516305999,29.10036646695628,1.498,4.688,226.515
3.940561203923821,1.510356435032572,29.090334713023815,1.498,4.688,230.89
3.9418012459448617,1.5102568218311243,29.076914631690467,1.498,4.688,235.281
3.942851138120254,1.507994590494264,29.06700767211864,1.498,4.688,239.687
3.943630199271383,1.509023405211415,29.048023641696908,1.5,4.688,244.094
3.944636795600114,1.510287419001006,29.044379148530023,1.498,4.694,248.484
3.9453848531605344,1.5076523584265398,29.02451149768468,1.498,4.694,252.89
3.9465987852929736,1.5101042888000815,29.02060019516722,1.498,4.694,257.281
3.947319565168817,1.5081276751255697,29.015771219473795,1.498,4.694,261.625
3.948226491530624,1.5083417916288953,29.001609621833687,1.498,4.694,266.0
3.9491414204772415,1.5098981567543797,28.991859587766143,1.5,4.699,270.359
3.95025918150529,1.5090232996500856,28.983755364367745,1.498,4.699,274.75
3.951066776292495,1.5077184198222149,28.97526138630525,1.498,4.699,279.14
3.952007777193965,1.5078603730117213,28.96374439254043,1.498,4.699,283.531
3.953096017546293,1.509413962863561,28.94935276731269,1.5,4.699,287.922
3.95391753365115,1.506654207317199,28.93651823589036,1.498,4.699,292.312
3.954723759615195,1.5058632107364958,28.928256881961232,1.498,4.704,296.703
3.955541226134125,1.5102281613889836,28.910155099399915,1.5,4.704,301.047
3.9563816719702434,1.5097332114196402,28.910008711986286,1.498,4.704,305.406
3.9571361410963184,1.5079332819043674,28.898445682558453,1.498,4.704,309.75
3.958093445850957,1.5091487989476542,28.881559566246345,1.498,4.704,314.109
3.959050987885104,1.508111526686831,28.874409097610283,1.5,4.704,318.484
3.9596847322146713,1.5096618375733235,28.86062994344325,1.498,4.704,322.89
3.960786095500044,1.5066122980513883,28.85369746298215,1.498,4.704,327.234
3.9615739697133217,1.509725547796959,28.84654473593181,1.5,4.71,331.578
3.96240273916284,1.5102700900032788,28.83650299828768,1.5,4.71,335.937
3.963118670254345,1.5076744570976124,28.825067128569334,1.498,4.71,340.297
3.9640802715427994,1.507792141161302,28.83103252759025,1.498,4.71,344.703
3.964875527242645,1.5077317354291817,28.80745913923669,1.498,4.71,349.109
3.965498427644076,1.5094525709300122,28.79754816676593,1.498,4.715,353.484
3.9665491930240857,1.509272197773596,28.793111220785505,1.498,4.715,357.875
3.967357493456284,1.5065367332288335,28.78237204400878,1.498,4.715,362.265
3.967942480974518,1.5079595299265407,28.771336168922275,1.5,4.715,366.656
3.9686888291185367,1.5095467620349254,28.76498380227123,1.498,4.715,371.062
3.969647887438267,1.5102274041558534,28.75448401825943,1.498,4.715,375.453
3.970264399546596,1.5083340159288936,28.74075983265361,1.498,4.715,379.859
3.971092574891452,1.5091525071248189,28.735738625300986,1.5,4.721,384.25
3.971860188646842,1.506451731025029,28.72675729528949,1.5,4.721,388.594
3.9724238138689816,1.509353393993217,28.72775356704157,1.498,4.721,392.937
3.973368929313141,1.5083201714661807,28.72030368966174,1.498,4.721,397.297
3.974087974718248,1.5076882318532316,28.705177422264832,1.498,4.721,401.797
3.974726132347461,1.510082595705414,28.69857291599681,1.498,4.721,406.156
3.975634320641075,1.5095799809566603,28.70940824855677,1.498,4.721,410.531
3.975972679651175,1.5098508262162038,28.68952524983717,1.498,4.721,414.875
3.976858249073396,1.509427614921211,28.68095547720351,1.498,4.726,419.234
3.977529176550161,1.5100062743193636,28.670765480595605,1.498,4.726,423.578
3.977935217315397,1.5076913773601146,28.665331718247806,1.5,4.726,427.953
3.9787910478231634,1.5075524297617515,28.64578221472532,1.498,4.726,432.359
3.979266532169264,1.5083978687097506,28.63386120226615,1.498,4.726,436.75
3.979902858906097,1.507172205464199,28.63158128821113,1.498,4.726,441.14
3.9805686148746298,1.5090099370054166,28.62562839896194,1.498,4.726,445.484
3.9810724438757528,1.5104112398770484,28.62507480724392,1.498,4.726,449.828
3.981799807140504,1.5090504440598185,28.609946567664853,1.5,4.726,454.187
3.9824249979777777,1.5052943929753475,28.60665447686603,1.5,4.731,458.547
3.983010580112469,1.5088847905687852,28.595346340099724,1.498,4.731,462.906
3.9835672596641496,1.5097400973527977,28.588859643037,1.498,4.731,467.312
3.9841430046496433,1.508263742764553,28.588183526809317,1.498,4.731,471.703
3.984701083300202,1.507521054543005,28.584221668348714,1.5,4.731,476.094
3.9851831663956063,1.5098947469397928,28.573196216303767,1.498,4.731,480.437
3.985854977048718,1.5065021176923403,28.56942427178872,1.498,4.731,484.797
3.986209600844801,1.5080671926985172,28.555809376341404,1.498,4.731,489.125
3.986665890733343,1.5096913440320383,28.547263439487573,1.498,4.731,493.5
3.987057119979233,1.5094895327372997,28.532677575244943,1.498,4.737,497.844
3.987710638365012,1.5074862361127503,28.529568703046905,1.498,4.737,502.203
3.9884148038903193,1.5073662918103723,28.52228033925465,1.498,4.737,506.609
3.988836648164143,1.5102987789149027,28.51409780719636,1.5,4.737,511.015
3.989328506721081,1.5080960554842993,28.51016064176518,1.498,4.737,515.422
3.9897541767609104,1.508622878716409,28.50564127581867,1.5,4.737,519.828
3.9902766992172793,1.507848426836138,28.49398565161697,1.498,4.737,524.203
3.990659987311094,1.5072458686420205,28.48978709207601,1.498,4.737,528.547
3.991069693579496,1.5097994258550798,28.487482828619257,1.5,4.737,532.89
3.9916184038463287,1.5058846187254422,28.481665629811037,1.5,4.737,537.234
3.991897836582679,1.5107801857098089,28.47646774758225,1.498,4.737,541.594
3.9924339243321736,1.5086084736472285,28.469391787234727,1.498,4.742,545.953
3.992838865245927,1.5096245978904508,28.46171997276545,1.498,4.742,550.359
3.993338072085938,1.5085249476621512,28.460054347818986,1.498,4.742,554.765
3.993724582001022,1.506806771182147,28.45801649905092,1.5,4.742,559.109
3.994366653110011,1.5087339038403729,28.44644549509216,1.498,4.742,563.453
3.994528006203345,1.5073998653479703,28.44000524496269,1.498,4.742,567.797
3.995259897688384,1.5082507836705308,28.43634420633655,1.498,4.742,572.156
3.9953611093660975,1.507625740276035,28.438945841995217,1.498,4.742,576.531
3.995688592519077,1.5093395819433932,28.429269339543115,1.5,4.742,580.922
3.996282714130056,1.508308773457427,28.42745120427972,1.498,4.742,585.328
3.9967555454939054,1.5092771118521286,28.423166267719893,1.498,4.742,589.672
3.99704204627902,1.5082057693637403,28.40860757333209,1.5,4.748,594.109
3.9974721043118606,1.508934573401322,28.4141982192345,1.5,4.742,598.453
3.997939821301364,1.5090109178829991,28.40862749845315,1.498,4.742,602.828
3.998055226423121,1.5085671728348553,28.3969923725924,1.498,4.748,607.219
3.998604460270435,1.5083427883846792,28.39425854553741,1.498,4.748,611.609
3.998934555939919,1.5075535635987276,28.387384116280767,1.498,4.748,616.015
3.999214074786625,1.509491717998721,28.382505850442765,1.5,4.748,620.406
3.999806346849289,1.5091334968639318,28.379301296702963,1.498,4.748,624.797
4.000260569375645,1.5086462563886822,28.37774130058841,1.498,4.748,629.203
4.000464636996248,1.508564309847887,28.36997684150044,1.498,4.748,633.578
4.00099297685142,1.5099261535411683,28.37794685732256,1.498,4.748,637.906
4.001368954630833,1.5099934990508348,28.377561273805437,1.5,4.748,642.265
4.001489699220377,1.5072439806896776,28.365588761710857,1.498,4.748,646.609
4.0018862976249086,1.5076932453896124,28.35730453622764,1.498,4.748,650.953
4.00232254450321,1.5075278215445458,28.36032750758802,1.5,4.748,655.344
4.002718314114964,1.508813532257549,28.352609735966627,1.498,4.748,659.734
4.003103044522014,1.5093277290724485,28.351963775688397,1.498,4.748,664.14
4.003463284110792,1.5058798243966425,28.35486381979474,1.498,4.748,668.484
