Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.464146546555949,-0.0012333381460547,5.232575549086293,0.0001,-0.01,0.0
4.983331020127456,-0.0024631697953245,5.226756882245008,0.0006,4.993,2.5630000000000024
4.983605029862844,-0.0036684470096773,5.229668487364326,0.0001,4.993,5.765999999999998
4.168860005773837,0.000792643174433,5.231601280823086,0.0001,4.17,9.36
0.7704962200658471,0.0033101167960585,5.2378041218153735,0.0001,-0.01,12.61
0.6753821719384441,0.0048818070943498,5.240171598287445,0.0001,-0.01,15.829
0.6284442278835954,0.0029620626132074,5.253960511825806,0.0001,-0.01,19.032
0.5971645523859411,0.0014688187258756,5.271469385305166,0.0001,-0.01,22.313
0.5730247215165682,0.0008696431026313,5.288665786851071,0.0001,-0.01,25.61
0.5546055254626553,0.0047675547281309,5.290762208589222,0.0001,-0.01,28.813
0.539293437408945,0.0025683289459471,5.29542489186865,0.0001,-0.01,32.047
0.5267102025149872,0.0022444377187686,5.292235244117849,0.0001,-0.01,35.282
0.5159756468116528,0.0012873167899838,5.29035748788558,0.0001,-0.01,38.5
0.5065009766756395,0.0036087468184542,5.300728704095036,0.0001,-0.01,41.782
0.4983724918532307,0.001999167510835,5.320660069739119,0.0001,-0.01,45.016
0.4912045097323656,0.0051649352401416,5.330467386664105,0.0001,-0.01,48.235
0.4850859214351624,0.0053255571932072,5.342352977897515,0.0001,-0.01,51.469
0.4795706827106959,0.0034686167463872,5.36173322585665,0.0001,-0.01,54.672
0.4752095517572905,0.0030311935368962,5.362453012177059,0.0001,-0.01,57.891
0.4705493896001471,0.0045563860224967,5.373853472154862,0.0001,-0.01,61.172
0.4659585652783022,0.0057164339048346,5.375408266876932,0.0001,-0.01,64.39099999999999
0.4620007091920533,0.0051669466062532,5.3727103871618205,0.0001,-0.01,67.625
0.4588786382054873,0.0055100158166371,5.380059794958616,0.0001,-0.01,70.86
0.455978631267914,0.0021304630455985,5.39364844218614,0.0001,-0.01,74.14099999999999
0.4525629957874496,0.0069043276476666,5.401990841267352,0.0001,-0.01,77.36
0.4500157707186774,0.0029622022797417,5.40536728749653,0.0001,-0.01,80.57900000000001
0.4476135403693677,0.0038449069251004,5.404529004446756,0.0001,-0.01,83.797
0.4451805164061824,0.003300413466819,5.4222159581118845,0.0001,-0.01,87.016
0.443290854284346,0.0006652958696279,5.429830953714784,0.0001,-0.01,90.313
0.4410408505543888,0.0029809656050179,5.429950118290527,0.0001,-0.01,93.532
0.4394783810441591,0.0027366080181934,5.444666158124788,0.0001,-0.01,96.782
0.4372921172370269,0.0030060683033363,5.444067135352332,0.0001,-0.01,100.0
0.4358381843083497,0.0031887961263659,5.462710416437381,0.0001,-0.01,103.282
0.4344447373095344,0.0021310413495442,5.468850978974779,0.0001,-0.01,106.532
0.432396801470664,0.0034676424519828,5.461697577206703,0.0001,-0.01,109.766
0.4310407823900693,0.0016248413121425,5.473678881297252,0.0001,-0.01,112.985
0.4298988506098601,0.004246222774512,5.486283597774072,0.0001,-0.01,116.204
0.4285379943232734,0.0040780580504231,5.492558842401246,0.0001,-0.01,119.422
0.4269048524103355,0.0045303243102972,5.491388008041326,0.0001,-0.01,122.704
