Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0160812326155586,-4.027852160674838,43.02213408247341,4.0,1.086,711.734
3.0110358132981867,-4.028276568823369,43.31382145434936,4.0,1.081,725.484
3.005871083699158,-4.029514887877838,43.58647587123674,4.001,1.076,739.312
3.0010636417750503,-4.029145494310956,43.88088174202263,4.001,1.07,753.078
2.995847955474761,-4.028825427577768,44.17022383969358,4.001,1.066,766.828
2.990800458104582,-4.02954369205745,44.44618676230597,4.0,1.061,780.625
2.985644618014813,-4.027578348032374,44.71895715710401,4.001,1.056,794.391
2.980269513719636,-4.028941546986617,45.01275081127914,4.0,1.05,808.172
2.9746719039207785,-4.028210135404435,45.26120532129137,4.0,1.035,821.906
2.968931969806799,-4.0289209317603785,45.55904334632799,4.001,1.034,835.703
2.963050257182018,-4.028789558734232,45.82729668949858,4.001,1.029,849.437
2.9573467184321114,-4.028250500335743,46.09074732192391,4.001,1.023,863.187
2.951048551952222,-4.029423981648835,46.37879116971099,4.001,1.016,876.891
2.9446307414659345,-4.02869118390229,46.67878285911172,4.0,1.01,890.609
2.938106292593366,-4.028719172340733,46.964601583450055,4.0,1.004,904.422
2.9314761888401337,-4.028039768993162,47.276596796243126,4.001,0.997,918.25
2.924228073081312,-4.027742953300744,47.52233044427256,4.001,0.99,932.0
2.9171909696891443,-4.028729983501827,47.78953696450691,4.001,0.981,945.781
2.909530371772833,-4.029364550865787,48.06687446596776,4.001,0.973,959.5
2.9016714821618934,-4.029841599979539,48.33208726475598,4.0,0.965,973.281
2.8936187988073963,-4.027806818510798,48.6461527916444,4.001,0.957,987.047
2.8850072608123583,-4.029661273418248,48.91362003105687,4.001,0.949,1000.859
2.8766063062584943,-4.02973470217422,49.19200041827168,4.001,0.941,1014.578
2.8670187806744805,-4.030847671144817,49.480671027342666,4.001,0.931,1028.312
2.8568505966225155,-4.028665079742909,49.72842399261269,4.001,0.921,1042.187
2.846800278096214,-4.0294274765463145,50.0394005540969,4.001,0.912,1055.906
2.8362111085320496,-4.0283537518478285,50.31031198708771,4.0,0.901,1069.609
2.824635812591993,-4.027441696484493,50.60530101658696,4.0,0.891,1083.359
2.8126822579985773,-4.029032951582983,50.913805749912,4.001,0.879,1097.078
2.800068902353387,-4.028952302319143,51.2283619638191,4.001,0.866,1110.812
2.7867412351192606,-4.028474710896155,51.554482711212295,4.001,0.853,1124.609
2.7720139908507697,-4.027825616915394,51.850848954781846,4.0,0.839,1138.437
2.7563094943416,-4.029376120489779,52.144290200181125,4.001,0.823,1152.25
2.739520156283053,-4.028968571375112,52.4649423827188,4.001,0.806,1165.984
2.720824131735296,-4.029997632454218,52.81104373365609,4.001,0.788,1179.797
2.700122977835014,-4.028745755401991,53.159056410072274,4.001,0.768,1193.547
2.676489036312593,-4.029106503678743,53.516451222454094,4.001,0.746,1207.281
2.6493155637065016,-4.029844696212164,53.91877376683757,4.001,0.72,1221.031
2.616272705376034,-4.0295322884694365,54.302065614746645,4.001,0.689,1234.875
2.575752980903377,-4.029282952635368,54.71749925455642,4.001,0.652,1248.578
2.5227343205849744,-4.029399936182055,55.14846719477437,4.001,0.603,1262.375
2.450565920067308,-4.030214521672167,55.61305023345928,4.001,0.538,1276.109
2.3440058266621424,-4.02994823276603,56.04543527378581,4.001,0.445,1289.828
2.1711822809863026,-4.03093916292613,56.64935280856334,4.001,0.298,1303.578
3.248700212424385,-0.0075396187560169,57.13289738293001,0.0006,0.001,1317.516
3.4257014216788284,-0.0017880638576692,56.940005218137024,0.0006,0.001,1331.406
3.501275607360193,-0.0013442764833715,56.4633590486835,0.0006,0.001,1345.281
3.5436179989727674,-0.0029086498568984,55.89170077145042,0.0006,0.001,1359.156
3.571004496228388,-0.0023999233370094,55.28707308898902,0.0006,0.001,1373.016
3.5909593601962486,-0.0019607267886037,54.64497371213113,0.0006,0.0,1387.031
3.605524067463024,-0.0034655003219287,53.98505791224167,0.0004,0.0,1401.062
3.616740762795304,-0.0047199915613996,53.36229963588526,0.0004,0.0,1415.109
3.6262276714021646,-0.0060439126586011,52.73218873419447,0.0006,0.0,1429.156
3.6334137885120295,-0.0032240453259047,52.15070882235185,0.0006,0.0,1443.203
3.639710347548259,-0.0056268282486113,51.54677863740049,0.0006,0.0,1457.203
3.645246548479775,-0.005757189700775,51.0051014509574,0.0006,0.0,1471.266
3.649822892409609,-0.0025700934920938,50.44890964974217,0.0004,0.0,1485.266
3.654075451347558,-0.0056401265800859,49.93354671562583,0.0004,0.0,1499.312
3.6574168912958047,-0.0044602553986759,49.38716214821832,0.0004,0.0,1513.328
3.660980366727279,-0.0038863163461278,48.89080866556827,0.0004,0.0,1527.359
3.663687054213367,-0.007412944561715,48.37390987053511,0.0004,0.0,1541.375
3.6664558064059176,-0.0022916947851094,47.886018792506256,0.0006,0.0,1555.437
3.668887101275664,-0.0054578798000282,47.41720204714351,0.0004,0.0,1569.531
3.6711110344099342,-0.0057360682540604,46.95507506204383,0.0004,0.0,1583.531
3.673046832213591,-0.002278707656766,46.47275355492357,0.0004,0.0,1597.578
3.6748765472243807,-0.0054077543172172,46.05139760165312,0.0004,0.0,1611.609
3.676669111461179,-0.0050906070754287,45.61670658584427,0.0006,0.0,1625.641
3.6779122103010873,-0.0064577031849114,45.1495838701771,0.0004,0.0,1639.687
3.6793065204236113,-0.0018685546057834,44.76811486703679,0.0004,0.0,1653.719
3.680388619624361,-0.0053234382784741,44.33207246045,0.0006,0.0,1667.75
3.681556772941202,-0.002802958957811,43.95421541740453,0.0004,0.0,1681.828
3.682418790522513,-0.0038307732909072,43.57932279382934,0.0006,0.0,1695.891
3.6836294786892902,-0.0027797844898995,43.18691817671347,0.0006,0.0,1709.969
3.684007132004916,-0.005453980660457,42.81522754037175,0.0004,0.0,1724.031
3.684930240840218,-0.0025753087251869,42.44326800356674,0.0006,0.0,1738.031
3.685420909495317,-0.0029116704900631,42.0991443826036,0.0006,0.0,1752.125
3.6858733656820952,-0.0043259303003084,41.75231268359047,0.0004,0.0,1766.266
3.6867388545869,-0.0014751351812849,41.42434825251227,0.0004,0.0,1780.234
3.687003154433381,-0.0053949277216769,41.08345912422908,0.0004,0.0,1794.281
3.6877799788414496,-0.0011988565688576,40.76672232372677,0.0004,0.0,1808.328
3.688303983656606,-0.0071288945338847,40.439455358883656,0.0004,0.0,1822.5
3.68876318934159,-0.0018096321300598,40.1491693184171,0.0006,0.0,1836.516
3.689086094109722,-0.0021146953472726,39.83847555870556,0.0004,0.0,1850.562
3.689599589308599,-0.0030205611962587,39.53794521521454,0.0006,0.0,1864.609
3.6899597797108905,-0.0056138532934489,39.26278033362995,0.0004,0.0,1878.609
3.690457911733546,-0.0052484493521791,38.98376118369247,0.0004,0.0,1892.672
3.690751072071624,-0.0049542694216701,38.70850760094407,0.0006,0.0,1906.656
3.691092752424026,-0.0040398760827245,38.44912508928269,0.0006,0.0,1920.766
3.691276619879326,-0.0037017011692381,38.16549325631716,0.0004,0.0,1934.75
3.6917677700450353,-0.0028319786154246,37.91070862852524,0.0006,0.0,1948.797
3.692055123598617,-0.0049734241440465,37.67146871857301,0.0006,0.0,1962.844
3.692485255902517,-0.0057623413652494,37.434015536093554,0.0004,0.0,1976.875
3.692709998280999,-0.0054295924686639,37.20010414738578,0.0006,0.0,1990.922
3.6932334025007503,-0.004894097186381,36.96524006890673,0.0006,0.0,2005.0
3.6933323348368567,-0.0039083692921725,36.74277570386974,0.0004,0.0,2018.984
3.6936847670244215,-0.0068980075632975,36.52683658799402,0.0004,0.0,2032.984
3.6940886865333216,-0.0043590552753807,36.301493986804445,0.0004,0.0,2047.0
3.6941411912646975,-0.0046242157024824,36.10432717731817,0.0006,0.0,2061.016
3.694413589857052,-0.0053494630717472,35.89224144164435,0.0004,0.0,2075.031
3.694808511030287,-0.006476966947251,35.67488610014838,0.0004,0.0,2089.062
3.694685806893371,-0.0046318056977387,35.480190732254506,0.0004,0.0,2103.141
3.695212835609056,-0.0032394960161399,35.28046830854449,0.0006,0.0,2117.156
3.6953113159160034,-0.0063029962857719,35.07609104594673,0.0004,0.0,2131.156
3.6955605065929222,-0.0057214043563834,34.901064362201346,0.0006,0.0,2145.234
3.695677349127606,-0.0032720863036591,34.72256739796399,0.0004,0.0,2159.234
3.6960417695040695,-0.0049196633789479,34.54438995948269,0.0006,0.0,2173.219
3.6962388387320577,-0.0046599975384064,34.3579810080361,0.0006,0.0,2187.297
3.69636479962072,-0.0070915677412605,34.17321011878178,0.0006,0.0,2201.328
3.696522695437305,-0.0053517241539859,34.0043799398405,0.0006,0.0,2215.375
3.6967537496658016,-0.0039531125888805,33.845034678250485,0.0004,0.0,2229.391
3.696856094732351,-0.0040243228407591,33.69313339000365,0.0004,0.0,2243.375
3.697037468143207,-0.0043053927300789,33.52366845399806,0.0006,0.0,2257.406
3.6970581323536673,-0.0039767058664076,33.38078316718465,0.0006,0.0,2271.422
3.6974229409805353,-0.0040821527205072,33.21671488952891,0.0006,0.0,2285.422
3.697730871190621,-0.0036331574227267,33.06661851612525,0.0004,0.0,2299.422
3.697627740345591,-0.0033542886873064,32.93016236744401,0.0006,0.0,2313.453
3.6976356855418873,-0.0052307436908515,32.79226649671947,0.0004,0.0,2327.484
3.697907161707232,-0.0029068470496112,32.644818613494905,0.0006,0.0,2341.469
3.697872798569365,-0.0051608605526669,32.5194280260841,0.0006,0.0,2355.531
3.698257181292936,-0.0049603725573708,32.375599628348006,0.0006,0.0,2369.578
3.698461757635435,-0.003867610511722,32.24667446554279,0.0006,0.0,2383.625
3.6985011697653567,-0.0046020169951242,32.10709540406027,0.0006,0.0,2397.672
3.6985438325712288,-0.0044894903613246,31.98166643663606,0.0004,0.0,2411.734
3.6985822488486217,-0.0057871411233646,31.86981515733372,0.0006,0.0,2425.719
3.69866244662305,-0.0077117068753188,31.754602428037725,0.0004,0.0,2439.844
3.6988987429988174,-0.0034352186249324,31.624190953297816,0.0004,0.0,2453.844
3.6990264233923007,-0.0046566883262353,31.518808350651803,0.0006,0.0,2467.891
3.699065130619147,-0.0058405805668293,31.408007315233128,0.0006,0.0,2481.953
3.699185236988588,-0.0044103281565088,31.30109239577134,0.0006,0.0,2496.031
3.699267655492663,-0.0031013747836117,31.18305116050705,0.0006,0.0,2510.016
3.699551677756064,-0.0041679528656554,31.075537183056195,0.0004,0.0,2524.031
3.699369678000399,-0.0058350730294593,30.96914569546759,0.0006,0.0,2538.047
3.6994506660782593,-0.0042906296593537,30.86935751482558,0.0004,0.0,2552.031
3.699739941813563,-0.0042327254087363,30.772663279584897,0.0006,0.0,2566.047
3.69962618035244,-0.00491801297164,30.672559548783028,0.0004,0.0,2580.062
3.700020587731799,-0.0055043308274945,30.566762578557007,0.0006,0.0,2594.047
3.699947954198133,-0.0013785175960659,30.480601385176783,0.0006,0.0,2608.125
3.7000387996637065,-0.004575095713786,30.38987727705989,0.0004,0.0,2622.109
3.699901201647012,-0.0060348357551336,30.29770785458084,0.0004,0.0,2636.156
3.700085348423944,-0.0060385380338925,30.205019536263407,0.0006,0.0,2650.172
3.700013781117398,0.0008522774553233,30.104157869025865,0.0004,0.0,2664.156
3.700338236680023,-0.0039721846563015,30.034409294165773,0.0004,0.0,2678.219
3.7002882105034742,-0.0046952372088881,29.944581437331788,0.0006,0.0,2692.219
3.700281125672919,-0.0040501031938215,29.85808291337644,0.0004,0.0,2706.25
3.70046623402608,-0.0032422171444495,29.784237628283147,0.0004,0.0,2720.312
3.700597325263666,-0.0070309186032243,29.709145366325107,0.0004,0.0,2734.266
3.700671606063548,-0.009761193728912,29.6287017636976,0.0004,0.0,2748.297
3.7005358194065407,-0.0058908306977693,29.56230724009641,0.0004,0.0,2762.312
3.700636554638624,-0.0059909077039077,29.48906549125008,0.0004,0.0,2776.344
3.700653515383447,-0.0083677082850725,29.421521652021205,0.0006,0.0,2790.328
3.70072302568942,-0.0048904829276367,29.34033141847213,0.0004,0.0,2804.344
3.700813427996148,-0.0024940445885066,29.274373115987355,0.0004,0.0,2818.359
3.700767467514096,-0.0074712557618768,29.198544811798943,0.0004,0.0,2832.375
3.7009410889797687,-0.0083057774499547,29.1382542344184,0.0004,0.0,2846.375
3.7007901174861946,-0.0050226751281561,29.06447794588383,0.0004,0.0,2860.359
3.7010221454030128,-0.0047613556797782,28.99347225914672,0.0006,0.0,2874.328
3.7012701235998455,-0.0057953282894456,28.951172865367163,0.0004,0.0,2888.312
3.701040624055601,-0.0059562260435342,28.87299194830899,0.0004,0.0,2902.344
3.701142788475917,-0.0078363312911056,28.823892647321266,0.0006,0.0,2916.344
3.701204782453988,-0.0042892639187464,28.749990403054387,0.0004,0.0,2930.359
3.701293148729341,-0.0037673344055951,28.69300522533431,0.0004,0.0,2944.422
3.7013064151701607,-0.0041350564505064,28.64511443285436,0.0006,0.0,2958.437
3.701258774289592,-0.0042994974200658,28.587815274673115,0.0004,0.0,2972.453
3.701267899932569,-0.0059189139123107,28.527708083860254,0.0004,0.0,2986.531
3.7013594448464127,-0.003214929056172,28.46721887632431,0.0004,0.0,3000.609
3.70139860054667,-0.0042289916276474,28.410041659356757,0.0004,0.0,3014.625
3.701608106617277,-0.0045737260721768,28.363598901890573,0.0004,0.0,3028.687
3.701365373204017,-0.0041281739636338,28.313484932088546,0.0004,0.0,3042.703
