Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3112188199195445,-2.010557255647916,35.76180457747309,-1.999,2.418,3251.828
3.2966675476420053,-2.0107661799724763,35.848454221698184,-1.999,2.404,3271.5
3.279991343138795,-2.0099322249123306,35.95012782831763,-1.999,2.388,3291.172
3.26024681443661,-2.0095647385548827,36.05037360069526,-1.999,2.37,3310.969
3.2368307571872825,-2.0083582467601984,36.14933229275438,-1.999,2.348,3330.984
3.2093437976487724,-2.008904252452068,36.25978406436872,-1.999,2.322,3350.781
3.177109720816097,-2.0120997655383466,36.37245549980234,-1.999,2.293,3370.688
3.1388500739465264,-2.010010106984509,36.48048361534175,-1.999,2.257,3390.563
3.0925187943662835,-2.009011707273959,36.59845266545373,-1.999,2.214,3410.641
3.035771150779432,-2.007968894103396,36.72979586105564,-1.999,2.161,3430.688
2.9641796012124426,-2.0081553859131267,36.86267260717612,-1.9988,2.097,3450.781
2.864315614358366,-2.011282360115293,36.98547450320839,-1.999,2.01,3471.016
2.706221775526691,-2.009982122392497,37.1085902736621,-1.999,1.879,3491.359
2.399750820894273,-2.008549110682199,37.28979017254232,-1.999,1.653,3511.594
