Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.866123109975637,-0.0038300299369588,24.434243987750172,-0.0006,0.002,0.0
3.6448995932335473,-2.2618666203475337,24.44105310286306,-2.2697,2.576,2.532
4.001099145202107,1.4891607995162963,24.445727134947603,1.4995,4.719,5.5
4.011040777932134,1.4910294625259883,24.45960269545104,1.4995,4.745,8.343999999999998
4.017485049306623,1.4914134344602687,24.45838469178965,1.4995,4.745,11.125000000000004
4.023051376150917,1.4895026647394256,24.4599075122318,1.4995,4.745,13.891000000000002
4.027731666834734,1.4887950326141166,24.470893587393203,1.4995,4.757,16.672
4.0318540905365365,1.489900798032233,24.478262616298856,1.4995,4.757,19.500000000000004
4.036218025983645,1.490721577816022,24.4786146198414,1.4995,4.77,22.282
4.039862567859687,1.4881357774605934,24.48326775197504,1.4995,4.77,25.063
4.043032213903012,1.4909286237511807,24.49048789289662,1.4995,4.77,27.828
4.046067722600166,1.4887611824392324,24.501406540266142,1.4995,4.77,30.641
4.049290160679246,1.490963207723555,24.514782179932286,1.4995,4.783,33.453
4.052165474519911,1.488530083389714,24.53104890395963,1.4995,4.783,36.219
4.055849362707879,1.4928863165911688,24.53501373122479,1.4995,4.783,39.735
4.058516267658091,1.4915656945354705,24.543832642434243,1.4995,4.796,42.578
4.060948089016588,1.490567457317123,24.56026238580532,1.4995,4.796,45.438
4.063609205557876,1.4889954615394492,24.557435789699145,1.4995,4.796,48.297
4.065760901729058,1.4896121554769997,24.572498812591427,1.4995,4.796,51.188
4.068037619910121,1.4902649673614126,24.58470776726072,1.4995,4.796,54.047
4.0702312872775686,1.4893998106872006,24.59067985542793,1.4995,4.796,56.922
4.072531168110936,1.487890773610743,24.595722092455794,1.4995,4.808,59.797
4.074273661809965,1.4888402310844933,24.609933443421276,1.4995,4.808,62.688
4.076173464277201,1.494040941697427,24.616457911576926,1.4995,4.808,65.657
4.077923325659194,1.4913239424853175,24.63336046426564,1.4995,4.808,68.547
4.0796916231354174,1.489195110799972,24.644077603159307,1.4995,4.808,71.453
4.081465077217969,1.4893637979909098,24.64444907570947,1.4995,4.808,74.344
4.082925321839311,1.4932547052453191,24.655689981681945,1.4995,4.808,77.235
4.08391074412741,1.4904108885874408,24.6604227534793,1.4995,4.821,80.188
4.085959000997453,1.4909952494848324,24.67244805188952,1.4995,4.821,83.172
4.087285193310283,1.4923181514768535,24.688974222139407,1.4995,4.821,86.094
4.088412840794727,1.4849114849355851,24.690617275170887,1.4995,4.821,89.016
4.090038913447974,1.4893614528447543,24.70204038097437,1.4995,4.821,91.922
4.091053624551876,1.4907149044258747,24.717351319045324,1.4995,4.821,94.907
4.092361243223715,1.4877132284305996,24.742047224497945,1.4995,4.821,97.844
4.093451878587889,1.490943832621877,24.747042632751818,1.4995,4.821,100.766
4.094325134757162,1.490736265199789,24.758379432897076,1.4995,4.821,103.75
4.095484888375059,1.4919985797178563,24.769397487400237,1.4995,4.821,106.703
4.09620734301013,1.4941550913245163,24.778801889792653,1.4995,4.821,109.641
4.097608860001733,1.4899210852874134,24.77813877353673,1.4995,4.834,112.641
4.098274763850233,1.4881380903002663,24.788338285200847,1.4995,4.834,115.594
4.0993248070447095,1.4906722843102809,24.80659927360746,1.4995,4.834,118.547
4.10033275731693,1.4897635572835664,24.81891401333788,1.4995,4.834,121.532
4.100970574674823,1.4912813736775463,24.82626992657479,1.4995,4.834,124.5
4.102137258486192,1.4869254885491074,24.83157053531719,1.4995,4.834,127.532
