Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.668177564273893,-0.0016499632753084,6.324055315365299,0.0,-0.007,0.0
4.013145608149471,1.5149716379941836,6.320085119534582,1.507,4.888,2.5
4.017596942331763,1.5154087819087747,6.331425424464307,1.507,4.91,5.922000000000004
4.023401977675144,1.5147337958204847,6.347024765942581,1.507,4.899,9.719
4.027412309937628,1.5157807688174008,6.363690779457061,1.507,4.905,13.157000000000004
4.031296689551169,1.5132658403530497,6.386611101820821,1.507,4.905,16.61
4.034132071472592,1.5142488631475917,6.402491626273459,1.507,4.905,20.063
4.03766473843074,1.514355118527536,6.428745347072716,1.507,4.905,23.5
4.042328550935987,1.5141436866871003,6.448191833184003,1.507,4.905,27.0
4.045137798601915,1.513246165932661,6.475121630573638,1.507,4.91,30.469
4.047127525442265,1.5155900159836144,6.509737315241905,1.507,4.91,33.938
4.049126219707531,1.5144424379090136,6.534547031271357,1.507,4.91,37.391000000000005
4.050868074678699,1.5151768072144165,6.564728571774896,1.507,4.91,40.875
4.052760401269277,1.5145741621324451,6.584171012353685,1.507,4.915,44.344
4.054668997327448,1.5138312105803398,6.610077922169412,1.507,4.915,47.86
4.056142114467581,1.515189078835157,6.646155256213285,1.507,4.915,51.344
4.057785610537134,1.5139776558474396,6.672977226113787,1.507,4.915,54.829
4.059342651307932,1.5143611739367984,6.685134720932606,1.507,4.921,58.313
4.061139933764396,1.5123826651664147,6.696137727309044,1.507,4.921,61.813
4.0624493724545765,1.513730657263813,6.733575391011043,1.507,4.921,65.313
4.0639622484298,1.5153977101788565,6.741777261878261,1.507,4.921,68.813
4.065522577653743,1.5151370428123077,6.756462782770692,1.507,4.921,72.32900000000001
4.066912823358825,1.513532029123665,6.784110104060436,1.507,4.926,75.82900000000001
4.068897562550181,1.515380633602572,6.806892210952623,1.507,4.926,79.36
4.069903706276237,1.514079857910269,6.818415123569778,1.507,4.926,82.86
4.071431193788484,1.5140138754963477,6.85432205965714,1.507,4.926,86.36
4.0726269449206765,1.5159113733283418,6.86864928804826,1.507,4.932,89.875
4.073737863357856,1.516873032637294,6.883826474174315,1.507,4.932,93.375
4.075152243199078,1.5110485818635957,6.915406636844634,1.507,4.932,96.829
4.0762705928130645,1.513312705793017,6.931860764929489,1.507,4.932,100.282
4.077435035928257,1.513222340486424,6.949744511128666,1.507,4.937,103.735
4.0787506979401495,1.517621291370977,6.957682218130572,1.507,4.937,107.172
4.079986818242154,1.513214028208878,6.9843893390341005,1.507,4.937,110.641
4.081196932494661,1.5149570837730204,6.99213797307602,1.507,4.937,114.094
4.082342088776818,1.5146096666729012,7.002039367690348,1.507,4.942,117.579
4.084537595477926,1.5160652351236732,7.018299802436272,1.507,4.942,121.063
4.086720963662855,1.514691228092563,7.041168502691839,1.507,4.942,124.547
4.088224871542038,1.5148475347436985,7.06393779806742,1.507,4.942,128.032
4.089244995484727,1.516040732281557,7.07463871392632,1.507,4.948,131.532
4.090651162203015,1.5143339683526296,7.09179180953494,1.507,4.948,134.985
4.092290198564232,1.5149681565342512,7.111664499764785,1.507,4.948,138.422
4.093744541387657,1.5143867463139007,7.117290880947504,1.507,4.953,141.875
4.094973025115315,1.5141815874708986,7.138558951499809,1.507,4.953,145.313
4.095965240993229,1.5153261181028244,7.152137701855537,1.507,4.953,148.782
4.096786839663412,1.512961383152494,7.161681636809638,1.507,4.953,152.266
4.097998133237449,1.5120843234009904,7.175333567855736,1.507,4.953,155.766
4.0988654276468965,1.5127873123773392,7.202990270986475,1.507,4.953,159.282
4.100132683845844,1.5146374838748815,7.212184761354825,1.507,4.959,162.782
4.101611499685687,1.5142942810926767,7.2362826051372675,1.507,4.959,166.282
4.102586632594395,1.5142299166606603,7.257780422085113,1.507,4.959,169.782
4.103541713421097,1.5153724869550929,7.272099082246177,1.507,4.959,173.282
4.104681516387239,1.5153700760949451,7.289189470269584,1.507,4.959,176.719
4.1057075412345645,1.5139827682294906,7.305126598941846,1.507,4.964,180.235
4.10659275099172,1.5161295139657918,7.321611646921679,1.507,4.964,183.704
4.108569563694463,1.5136374456305104,7.337275233218194,1.507,4.964,187.172
4.110780429456495,1.5157183127447826,7.359667023817352,1.507,4.964,190.657
4.115797842638749,1.5145619278519846,7.378168464200124,1.507,4.969,194.469
4.116913289076331,1.514770853132383,7.390659280868624,1.507,4.975,198.094
4.118674142894037,1.5126187987159598,7.407136862656475,1.507,4.975,201.719
4.118977422285675,1.5137193196286398,7.4334820957340035,1.507,4.975,205.25
4.118798012471211,1.513405773562523,7.444235783483518,1.507,4.975,208.844
4.118701856826369,1.5150255760213869,7.46988486703993,1.507,4.975,212.469
4.118733573458181,1.51536433806933,7.479978612942553,1.507,4.975,216.063
4.118274027472691,1.5138620120221702,7.466636814118827,1.507,4.975,219.625
4.117282535168319,1.514349603878274,7.468908554803841,1.507,4.975,223.235
4.117084301434176,1.513913267961425,7.477223771776117,1.507,4.975,226.829
4.117583858390241,1.5147798775615484,7.439601676407606,1.507,4.975,230.407
4.117579513027856,1.515358988360784,7.382337774872886,1.507,4.975,234.016
4.118287774284562,1.514764754553278,7.262610117060162,1.507,4.975,237.61
4.119895886264776,1.5148366769848056,7.109580256828654,1.507,4.975,241.172
4.122171015741944,1.5154063784006135,6.989469200186319,1.507,4.98,244.719
4.123268489341099,1.5157711068507909,6.862635601816019,1.507,4.98,248.266
4.125356148519358,1.5146954789620346,6.800559746281481,1.507,4.98,251.844
4.126771970905376,1.5150982737154075,6.751351267524198,1.507,4.98,255.5
4.12782015211358,1.5148183956604415,6.679440184226624,1.507,4.98,259.032
4.128832972468785,1.5158169354602264,6.70389407577889,1.507,4.986,262.657
4.129760090832404,1.5151025968375214,6.6934835860315465,1.507,4.986,266.25
4.130865073594934,1.514533505698775,6.58827890052434,1.507,4.986,269.829
4.1318303817951065,1.513159774554494,6.585424627074092,1.507,4.986,273.438
4.1332142284823625,1.5153664619945972,6.608995663212147,1.507,4.986,277.032
4.134169509920638,1.514827480948899,6.538953003243191,1.507,4.991,280.61
4.135034828262084,1.5156392246938903,6.455806505535856,1.507,4.991,284.235
4.135876220340992,1.515012996999733,6.412720811771216,1.507,4.991,287.844
4.136626706608319,1.5147627997289024,6.446399438852165,1.507,4.991,291.391
4.137354592099728,1.5149561017804298,6.382574135301911,1.507,4.991,295.016
4.138300353396293,1.5125060538345585,6.329405103835431,1.507,4.991,298.672
4.139289571599025,1.514854443105692,6.275359829027838,1.507,4.996,302.204
4.140160083902657,1.5136609094548663,6.25656708589235,1.507,4.996,305.813
4.141250883958559,1.5162416140586856,6.276827129937111,1.507,4.996,309.407
4.142046911908413,1.5118161990845032,6.261699361968621,1.507,4.996,313.0
4.142659486076294,1.5139641759326958,6.263328710876475,1.507,4.996,316.625
4.143221838292635,1.5124877074874392,6.200419673825409,1.506,4.996,320.25
4.143710131208072,1.5133812405053657,6.112220500877482,1.504,4.996,323.782
4.144739721683823,1.5093982294123718,6.129832899367274,1.503,4.996,327.391
4.145399339397243,1.5092245072677497,6.10070648108715,1.502,4.996,331.047
4.146058064700671,1.5066029407354038,6.000554061566097,1.5,4.996,334.579
4.147143491106097,1.5060301789238708,6.0481385681403,1.499,4.996,338.204
4.147817561723788,1.504238833206686,6.047656019460316,1.497,4.996,341.86
4.148488485120377,1.5045101013480773,6.020846313781101,1.496,4.996,345.391
4.148940306278736,1.5032089767782713,5.978577048000961,1.495,4.996,348.985
4.14963717635691,1.503382831735457,5.929671322846239,1.495,4.996,352.594
4.149886974716513,1.501930200079232,5.859341975720358,1.493,4.996,356.172
4.150600465494236,1.500719482511776,5.911895010865678,1.493,4.996,359.797
4.151250752977149,1.4980399887456075,5.892018939091757,1.492,4.996,363.422
4.1519048795314495,1.498321692144444,5.863310263923107,1.49,4.996,366.969
4.152468089340482,1.497617870646261,5.8616466254811215,1.489,4.996,370.5
4.153481856642651,1.4950953614403495,5.840831608087901,1.488,4.996,374.094
4.153870585231894,1.4954150569810574,5.83485645518085,1.486,4.996,377.688
4.154944757074359,1.4945361749607609,5.805353454799495,1.485,4.996,381.329
4.155749996879658,1.4899664618365691,5.770848005281825,1.484,4.996,384.875
4.156737843179754,1.490562472179895,5.752993560674192,1.484,4.996,388.469
4.159980799173176,1.4836355318098486,5.733696087242216,1.477,4.996,392.094
4.160388910069167,1.4836989537772998,5.717929441454744,1.475,4.996,395.641
4.161028972546088,1.4819239689595365,5.782976724537482,1.475,4.996,399.266
4.16139141518626,1.4808387860880257,5.880758034020952,1.474,4.996,402.86
4.162258798625932,1.4800427462924235,5.962388463653565,1.473,4.996,406.422
4.162545135332725,1.478966964363868,6.02269069665274,1.473,4.996,410.032
4.16316307502979,1.4787349258032485,6.09692779662301,1.471,4.996,413.625
4.163778457036607,1.4766523748548004,6.145963423409932,1.47,4.996,417.204
4.164183424126069,1.4766319205157648,6.194807303804417,1.47,4.996,420.797
4.164605286082123,1.4759986526717863,6.271964963921615,1.468,4.996,424.391
4.166452783476022,1.4741059602449862,6.299954073983696,1.466,4.996,427.954
4.167927988389838,1.4706019597241786,6.31681443022097,1.464,4.996,431.547
4.167800134685433,1.4711582669992906,6.3734643217555815,1.463,4.996,435.141
4.167826924158232,1.4705080137872504,6.416966330794076,1.463,4.996,438.735
4.167393633148123,1.47175007861285,6.421454713014866,1.464,4.996,442.344
4.166660992970907,1.4730063431994826,6.471548687242198,1.464,4.996,445.954
4.165992302240381,1.473026562467366,6.5154491281612685,1.466,4.996,449.5
4.165734573186583,1.4733950500220494,6.539829893928712,1.468,4.996,453.125
4.165619864410585,1.4746473589569409,6.592348997176948,1.467,4.996,456.719
4.165621574717278,1.4765915230156998,6.644656574788741,1.467,4.996,460.282
4.165278356770104,1.476852987459557,6.665092204883162,1.467,4.996,463.875
4.165284988486084,1.4768909373470882,6.694461176278528,1.468,4.996,467.5
4.164894155958014,1.4742239127986891,6.715462369379729,1.468,4.996,471.047
4.164550154249701,1.4776923808515352,6.731987412314383,1.47,4.996,474.641
4.164575551310258,1.4764898877861772,6.7403738482124185,1.47,4.996,478.235
4.165204548140067,1.4778085865674695,6.752449928596904,1.468,4.996,481.797
4.16517214360075,1.4754777205760627,6.790825948972556,1.468,4.996,485.407
4.1655076618371005,1.4750344828288668,6.78923148095397,1.468,4.996,489.0
4.165538163267426,1.4750585362738116,6.809483935325949,1.467,4.996,492.563
4.165498560000204,1.4771677253878095,6.844777131805323,1.467,4.996,496.157
4.16551418661541,1.4767915574311794,6.855598165374523,1.468,4.996,499.766
4.165569233550978,1.4756453445061175,6.872732957277261,1.468,4.996,503.313
4.165632833757053,1.4748496527631183,6.89278749695388,1.467,4.996,506.922
4.166062817846542,1.4731078817174603,6.909049773220828,1.467,4.996,510.5
4.166491668772125,1.4746131551451949,6.918611252552322,1.467,4.996,514.094
4.166753760890494,1.473770544117561,6.935860344438783,1.466,4.996,517.719
4.167134899880837,1.4749958304897357,6.960591587547804,1.466,4.996,521.313
4.167369650897861,1.471853614472849,6.976190008150854,1.466,4.996,524.86
4.167934386374332,1.473591334449427,6.989532069017167,1.464,4.996,528.454
4.168336319840235,1.4715408590459207,6.9998824000733775,1.464,4.996,532.063
4.16971822378099,1.468231895803863,7.031948420232025,1.463,4.996,535.641
4.170411619849357,1.4672738587616367,7.049611159601342,1.46,4.996,539.235
4.171236038463848,1.461909040993333,7.055486610866826,1.459,4.996,542.782
4.173554954493545,1.4617518979498931,7.089185122103706,1.457,4.996,546.375
4.174672978203928,1.459371651267235,7.094011346903173,1.455,4.996,549.969
4.176411046898442,1.457593129630604,7.092139184852535,1.449,4.996,553.579
4.176751482275092,1.4546384132867785,7.0996666985177,1.449,4.996,557.188
4.176830551465486,1.456103523356289,7.112554585900753,1.449,4.996,560.719
4.176438556524977,1.456935540392139,7.137235235118596,1.449,4.996,564.344
4.17629387647903,1.4566238143340704,7.151529122573134,1.449,4.996,567.938
4.176129270413161,1.4550266133005938,7.173866639240522,1.449,4.996,571.547
4.175902610718133,1.4580694843202031,7.177067905155303,1.45,4.996,575.079
4.17655050066831,1.4563897193651425,7.202382128304822,1.449,4.996,579.032
4.176033691093828,1.456838909053834,7.219628747615995,1.45,4.996,582.719
4.175457856409636,1.4602353770392205,7.246904074254004,1.45,4.996,586.438
4.175411832756907,1.458831547207006,7.247907685685671,1.452,4.996,590.157
4.174982697243741,1.4598118936752122,7.257598966455271,1.452,4.996,593.844
4.174729584867416,1.460991013662138,7.277611628732263,1.453,4.996,597.547
4.174536536091687,1.460771945192508,7.277374268165726,1.453,4.996,601.25
4.174160968462084,1.460588058849671,7.298889017295703,1.453,4.996,604.969
4.174270445641215,1.4611449659755378,7.301342089254899,1.455,4.996,608.672
4.174162245860168,1.4624122154062746,7.330590046998729,1.455,4.996,612.36
4.174370777027097,1.4623958614659662,7.346695312702602,1.455,4.996,616.047
4.174953983628346,1.4606438723705275,7.347647573231056,1.453,4.996,619.766
4.176352611356799,1.4582729736330728,7.36699281443168,1.453,4.996,623.485
4.18470212691696,1.4432402046276482,7.401123053830772,1.435,4.996,627.172
4.185991522639933,1.4406040227878751,7.4101660589885885,1.434,4.996,630.875
4.186437039662059,1.439976692812942,7.43509230772658,1.433,4.996,634.563
4.187158430139639,1.4385038798960463,7.425338023465531,1.431,4.996,638.25
4.18730279111975,1.4390387990465725,7.434710339213625,1.431,4.996,641.954
4.187500509117481,1.438362018265221,7.454543440227148,1.431,4.996,645.688
4.189487188064997,1.4350603666834942,7.470558888270049,1.427,4.996,649.407
4.191996040903749,1.4304189610723512,7.469263259976841,1.424,4.996,653.094
4.193735448105215,1.4277745905280343,7.476473523982304,1.42,4.996,656.797
4.196657819467646,1.4237265667258003,7.504306387764664,1.416,4.996,660.485
4.198824033990518,1.41735984114158,7.532201047395961,1.412,4.996,664.188
4.200338823792433,1.415016483622441,7.550902291973432,1.41,4.996,667.875
4.201979981554941,1.3845426421393046,7.558577797456423,1.379,4.98,671.922
4.212009615600588,1.3542201986424254,7.562021735745676,1.355,4.975,675.719
4.212911312535197,1.3223025534017818,7.581046786111262,1.319,4.959,679.516
4.213100432119854,1.2886579726524927,7.607187606743794,1.285,4.942,683.297
4.216536783490424,1.252691619276726,7.618409770158281,1.25,4.926,687.141
4.223255281474242,1.1998831919795254,7.63996968837103,1.201,4.905,690.922
4.253674795367679,1.0941980974581165,7.643433526689944,1.126,4.878,694.735
4.272350260664388,0.9595946653117812,7.669230928112204,0.963,4.824,698.547
4.274767184440758,0.8162326541378758,7.695710065379483,0.841,4.743,702.36
4.253902150820854,0.719379948946924,7.706126160698065,0.719,4.667,706.172
4.248220918327918,0.6238799552189366,7.722388244545677,0.616,4.613,710.0
4.218488703717204,0.5866870553010842,7.726094437488197,0.591,4.559,713.813
4.239074339250481,0.5124281095030297,7.746266472901853,0.559,4.538,717.625
4.231536461385103,0.4475066238213583,7.733466823982634,0.45,4.494,721.454
4.197036761521133,0.4420121552601136,7.711217775556848,0.395,4.457,725.266
4.204629676511376,0.4290750604196275,7.712670064328221,0.432,4.457,729.079
4.205327449095546,0.4085421861431817,7.701898288161648,0.404,4.446,732.891
4.208621584297618,0.383084680121031,7.695945462002536,0.382,4.435,736.688
4.208182089756142,0.3657716300751219,7.700451929336157,0.366,4.424,740.5
4.20477161852093,0.3511738790870293,7.7100784195825955,0.346,4.413,744.36
4.209699986705504,0.3239579311431183,7.701123024914378,0.317,4.403,748.141
4.224811479035821,0.2776329701616805,7.67272101347795,0.284,4.392,751.954
4.225477971882282,0.2290710683174764,7.660949617146355,0.229,4.365,755.75
4.325191821778643,0.0028039377013606,7.648858838470467,0.003,4.338,759.563
3.825703197562552,-0.0032960530274487,7.650816924605921,-0.001,-0.007,763.329
3.826574520894703,-0.0017093930759075,7.653885883319593,0.0,-0.007,767.047
3.825512334548448,-0.002340559932651,7.653057210681777,0.0,-0.007,770.766
3.8236221042120033,-0.0014604252782208,7.650645401485869,0.0,-0.007,774.5
3.8217724552991257,-0.0025535562597086,7.629067469101816,-0.001,-0.007,778.282
3.82032054493886,-0.0025775031630632,7.614932028593996,0.0,-0.007,782.0
3.8186489797995113,-0.0005891756125752,7.595001442036919,-0.001,-0.007,785.735
3.817276911366486,-0.004056207761832,7.58492452250179,-0.001,-0.007,789.454
3.815956613094196,0.0017667082724031,7.58240197354271,0.0,-0.007,793.172
3.814599532854591,-0.0009499101392131,7.563507606370325,0.0,-0.007,796.907
3.813137708295716,-0.0019118377318903,7.538394017019845,-0.001,-0.007,800.625
3.812054704735126,-0.0010391486926256,7.535242686721348,0.0,-0.007,804.391
3.810762476772204,-0.002382538683143,7.531976450200663,-0.001,-0.007,808.125
3.8096012973106954,-0.0005880115315472,7.526867048342398,-0.001,-0.007,811.844
3.808609749919329,2.3262752610342525e-05,7.506511074833509,-0.001,-0.007,815.563
3.8074258457178254,-0.0005375511928912,7.473459677958186,-0.001,-0.007,819.344
3.8064433162071385,-0.0026917125818221,7.449828597264319,0.0,-0.007,823.11
3.80565214420704,-0.0018048123135611,7.4340809742404605,0.0,-0.007,826.844
3.804627484454068,-0.0019463331725768,7.425164884310374,-0.001,-0.007,830.563
3.803768543194989,-0.0030295199125605,7.4147729301305905,-0.001,-0.007,834.282
3.8029734420228096,-0.0013027679714526,7.42145416421231,-0.001,-0.007,838.016
3.8023220137690696,-0.0015091702454025,7.41636152019483,0.0,-0.007,841.797
3.801264781826728,-0.0017058124504913,7.412892104032563,0.0,-0.007,845.532
3.8005612067172554,-0.002630852942544,7.403439406422012,0.0,-0.007,849.25
3.799633399000852,-0.0016262024760544,7.375819485329269,0.0,-0.007,852.985
3.799204454672498,-0.0006864558532277,7.35643951950105,-0.001,-0.007,856.735
3.798437104737925,-0.0032034385501767,7.348639950531607,0.0,-0.007,860.5
3.7978197439917576,-0.0030714115900589,7.346238651714999,0.0,-0.007,864.235
3.797395198297427,-0.0038210539619386,7.322793657479486,-0.001,-0.007,867.954
