Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7848563606943855,-0.0015375507471606,5.405981398071392,0.0,-0.007,0.0
4.022401034583087,1.5165623265575678,5.420276866486815,1.507,4.851,2.5
4.0374189272092975,1.5163241125835667,5.437028354807888,1.507,4.883,7.5
4.049514238904296,1.5157222278967215,5.441172249949384,1.507,4.883,13.703
4.05808389329256,1.5145819120355335,5.454246887885936,1.507,4.894,19.093
4.065920050492999,1.514043894668834,5.4589309629576,1.507,4.899,24.531
4.072943132701221,1.5152553170968177,5.486053882992217,1.507,4.905,29.921
4.079551495415126,1.514001352817041,5.522023020269758,1.507,4.91,35.375
4.085339562870932,1.513700167344515,5.53908349126972,1.507,4.915,40.812
4.091273555719627,1.5127094638985223,5.56358170241945,1.507,4.921,46.296
4.09655673129117,1.512799558969076,5.586149147907195,1.507,4.926,51.718
4.101614787921522,1.5144598587703095,5.599278703890941,1.507,4.932,57.14
4.106066949812291,1.5132048779423808,5.622203486114376,1.507,4.937,62.5
4.110324789123911,1.5129190805723212,5.63857276692352,1.507,4.937,67.859
4.114665596231954,1.5133494466910271,5.656346753446652,1.507,4.942,73.265
4.118661356427839,1.5118941383259483,5.692224066653256,1.507,4.948,78.656
4.122244710505874,1.5129780946335567,5.720503191235319,1.507,4.953,83.98400000000001
4.125568852702497,1.513728002784732,5.746469782710648,1.507,4.953,89.312
4.128937407870058,1.5158569576304772,5.771064321225271,1.507,4.959,94.671
4.132160168658074,1.513398303197694,5.794743883791947,1.507,4.959,99.984
4.135173615693068,1.5135159629605184,5.830578664829721,1.507,4.964,105.312
4.1380233968119216,1.5134088695854435,5.860584044983791,1.507,4.964,110.703
4.1407203729900255,1.5148410730353423,5.8851087610131865,1.507,4.969,116.109
4.14348699247405,1.514465012179165,5.9018063887036165,1.507,4.969,121.5
4.145851846117012,1.5132243861846828,5.936793701995933,1.507,4.975,126.906
4.148392560328178,1.514506073947726,5.964174782579869,1.507,4.975,132.296
4.150692298127622,1.5136747931594892,5.983798072379925,1.507,4.98,137.687
4.152815836368045,1.512922522863813,6.014390117089881,1.507,4.98,143.078
