Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68460697309916,0.0003834448029357,25.2937793746676,0.0,0.003,0.0
3.350035915668947,-3.7785963302065984,25.295876451679263,-3.767,1.506,2.562000000000001
3.7983292726617033,1.5108491033345148,25.30290502643323,1.5,4.537,5.234000000000002
3.809061453064542,1.5103042150234562,25.314304068821308,1.498,4.553,7.687000000000001
3.8162326228129406,1.511064142495536,25.324607362716264,1.498,4.558,10.156000000000002
3.820766792959463,1.512411236893633,25.335374881564075,1.5,4.569,12.625
3.824850950432743,1.5109455444166615,25.33353348102916,1.5,4.569,15.172
3.828222855271597,1.5090191462863176,25.336972812852014,1.5,4.575,17.703
3.831098697161701,1.5101416088448705,25.330106690629805,1.5,4.58,20.218
3.8335068157263112,1.5099156576336143,25.32890464888166,1.498,4.58,22.750000000000004
3.835639176382233,1.5113535100126565,25.323128418242185,1.5,4.58,25.297
3.837634204717333,1.5093068634119815,25.32071018825733,1.5,4.586,27.812
3.8395564457631375,1.5116040355602731,25.314067642427617,1.5,4.586,30.343
3.8414504312730378,1.509566090122452,25.302675037198853,1.498,4.586,32.858999999999995
3.842826936582648,1.508635227020579,25.29804853732675,1.5,4.591,35.39
3.844424098553808,1.5101270019674071,25.297432411024104,1.498,4.591,37.906000000000006
3.846008702163036,1.5113771531706708,25.292933249056315,1.5,4.591,40.468
3.847330169517904,1.5121502564926053,25.297811977368447,1.5,4.596,42.984
3.848662718487384,1.509260931506339,25.28703853647174,1.498,4.596,45.515
3.85006952732368,1.5092074793393115,25.27818321335817,1.5,4.596,48.031
3.851097481615786,1.510618223889088,25.281880888081183,1.5,4.596,50.562
3.852171317895878,1.511017905366412,25.27078985125105,1.498,4.602,53.078
3.853346283435464,1.511044090587649,25.268847478057925,1.5,4.602,55.609
3.854547647599863,1.5074683455574962,25.251761907468172,1.5,4.602,58.125
3.855873381361152,1.5124313392993938,25.25381399052857,1.5,4.602,60.656
3.856832957376696,1.5098156694631164,25.24383942483218,1.5,4.602,63.172
3.857652294266326,1.5125871808902618,25.238797854929693,1.5,4.607,65.64
3.858588534746703,1.5114219474175206,25.23378997731173,1.5,4.607,68.125
3.859600990552272,1.5089226722810911,25.23373625425384,1.5,4.607,70.578
3.860707652523647,1.5089473041864805,25.231427433868223,1.5,4.607,73.062
3.8614805762788,1.5099536263182036,25.219578004458125,1.498,4.607,75.531
3.862609184208072,1.5087825123195948,25.21619920344239,1.5,4.613,78.047
3.8635130186189306,1.5075803101919525,25.21639096316967,1.5,4.613,80.578
3.864459812767908,1.5091129058625252,25.21588851137907,1.5,4.613,83.093
3.865253085674917,1.5097774242964686,25.20770440444476,1.5,4.613,85.625
3.8665391148038486,1.5098949338371075,25.20280032466212,1.5,4.613,88.14
3.867212675627492,1.5103368596714604,25.198439235424907,1.5,4.613,90.609
3.8679049197017488,1.5091101307339116,25.194211791634405,1.498,4.618,93.078
3.8690956145123674,1.511063624692487,25.189395898059317,1.5,4.618,95.578
3.870097208956783,1.5104093063751844,25.183368943238108,1.5,4.618,98.093
3.870772604517548,1.5111850880054538,25.17720411856303,1.498,4.618,100.625
3.8714525228239234,1.5101227322112911,25.17038901397425,1.498,4.618,103.14
