Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.109400956336638,-0.0020133885876793,35.33720537114794,-0.001,-0.007,0.0
3.278299564556027,1.5136633090161034,35.29494999678818,1.507,4.106,2.5780000000000003
3.3161381646179238,1.5160622765287368,35.289610780847966,1.507,4.144,5.797
3.3454417362345112,1.5159087119393986,35.265950067999846,1.507,4.171,9.047
3.37081874503845,1.5147495484827749,35.253790747535504,1.507,4.192,12.265999999999998
3.3937608820388343,1.5157615166650964,35.22852057413944,1.507,4.214,15.531
3.414553751443951,1.5153529664295158,35.10923929223078,1.507,4.235,18.781
3.4339034302390283,1.5157481543588076,35.0429615893336,1.507,4.251,22.0
3.4517279893769017,1.513437791632012,34.92370108617658,1.507,4.268,25.234
3.4682168814842123,1.5146317938291256,34.8449384181573,1.507,4.284,28.453
3.484579382540977,1.5127384903497338,34.782574279497545,1.507,4.3,31.766
3.499470092728729,1.5157867135417065,34.7492899181472,1.507,4.316,34.984
3.513010936604906,1.5161115259075224,34.67506956199564,1.507,4.332,38.203
3.526662528967281,1.5159180684608589,34.542143327864245,1.507,4.343,41.516000000000005
3.5389374484400022,1.5143465554690758,34.42333952637751,1.507,4.354,44.75
3.550824239970925,1.515262662112889,34.32293485673824,1.507,4.365,47.969
3.561781111730128,1.5140417042097054,34.28195221919174,1.507,4.381,51.203
3.5726908908503217,1.5151197275548685,34.201512018311455,1.507,4.392,54.484
3.582600968653732,1.5139039678918191,34.17064261280979,1.507,4.397,57.719
3.5922599473251937,1.5167422923392753,34.17464272789723,1.507,4.408,60.953
3.60144742751643,1.5155941288400925,34.1876494322141,1.507,4.419,64.172
3.610467484058172,1.5151796767163823,34.15587490927941,1.507,4.424,67.453
3.618549534375806,1.516899284831917,34.09710568253522,1.507,4.435,70.672
3.6266339900017495,1.5141411215544531,34.01329829025484,1.507,4.44,73.906
3.634386566210521,1.515462260016197,34.00156303011484,1.507,4.451,77.125
3.6418260625298,1.5149260830267235,33.949812796376385,1.507,4.457,80.406
3.648810454367896,1.5158332990753656,33.94091100352027,1.507,4.462,83.625
