Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6158086801723406,-0.0017453929967227,9.90478057840465,0.0,0.003,0.0
3.908032710478596,1.5125031400364926,9.849554901417935,1.498,4.602,2.5940000000000003
3.95097776122922,1.5119014911021478,9.814090713250993,1.5,4.715,9.438000000000002
3.976081831957445,1.5106759463043715,9.740222112056836,1.5,4.737,16.297
3.995725163255359,1.5100627578046646,9.689562606338187,1.498,4.753,23.204
4.011834875386779,1.51171532133745,9.700373485693794,1.498,4.769,30.11
4.025598132145527,1.5098622121366096,9.625329116126286,1.5,4.78,37.047
4.037913091965508,1.5106913321211042,9.616249582036534,1.498,4.791,43.969
4.049369116177643,1.5116556153872007,9.591514506369691,1.5,4.802,50.891
4.060273587975084,1.5099945392362824,9.544414779069418,1.498,4.812,57.813
4.070812492278143,1.5112643362183114,9.5013166231181,1.498,4.823,64.704
4.080983791857921,1.509453645958073,9.500997617184725,1.498,4.834,71.532
4.0907477311015255,1.5078886755330496,9.500074497481105,1.5,4.845,78.36
4.100024078912128,1.5105557572661064,9.46021632296155,1.5,4.856,85.20400000000001
4.109213681059639,1.5098971573589832,9.40877208404224,1.498,4.861,92.079
4.118065596871653,1.5103630515856892,9.403261733436072,1.5,4.872,98.907
4.126942292657733,1.511471441388639,9.38560175693661,1.5,4.883,105.719
4.135495293909233,1.5084945072440037,9.392566525481632,1.498,4.888,112.547
4.144257134154411,1.5109783937481334,9.366821041319051,1.5,4.899,119.422
4.152984445859217,1.5106966879947512,9.35603947037669,1.498,4.904,126.282
4.161272315347401,1.5125358367349508,9.357358470914694,1.498,4.915,133.11
4.169196359620125,1.511267518000474,9.35599156200427,1.498,4.921,139.938
4.177331511410861,1.50843416495697,9.350841723576131,1.498,4.931,146.766
4.185498846810136,1.5109440505712022,9.326100308439315,1.498,4.937,153.625
4.1929247190093575,1.5092092585983687,9.348406995990684,1.5,4.948,160.438
4.200512847334745,1.511233166400146,9.34095758604202,1.5,4.953,167.25
4.207752557288466,1.5055400063615525,9.357581115561793,1.497,4.958,174.407
4.212162569683476,1.48891146454638,9.353308405868324,1.478,4.953,181.407
4.214011762846229,1.4614573852260215,9.337218729484494,1.451,4.942,188.391
