Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701475773446123,-0.004712378367496,26.08853449415788,-0.001,-0.007,0.0
3.299793545481923,-3.764214981537595,26.10496504124358,-3.774,1.493,2.4690000000000003
3.838946688318467,1.5156535443735453,26.14212162384924,1.506,4.57,5.077999999999999
3.853321024449565,1.5142995417168557,26.15537889651106,1.507,4.592,7.561999999999999
3.8620981110212056,1.516492273892034,26.15399552969225,1.506,4.597,10.047
3.86861502904156,1.5147501841515365,26.150550123146715,1.506,4.608,12.562
3.873927374722465,1.5132737359846853,26.14086457431264,1.507,4.613,15.094
3.8788850601831713,1.5137679605279657,26.134059028001506,1.506,4.619,17.641
3.883089940123057,1.5137243642503635,26.135720426115217,1.506,4.619,20.156
3.8870887615849306,1.5142846042055795,26.13391781348517,1.507,4.624,22.687
3.890616639168996,1.5131776811404236,26.127511323634995,1.506,4.629,25.203000000000003
3.8942693908390127,1.5144842681620656,26.13010252667903,1.507,4.629,27.766
3.897476966264213,1.5133963935821666,26.126166327072603,1.507,4.635,30.281
3.9005837819261,1.513920166097857,26.126003858599017,1.507,4.635,32.812
3.9036555755105447,1.5122631408042542,26.12381704660519,1.507,4.64,35.328
3.9061926172683545,1.512546152524843,26.115782009544255,1.506,4.64,37.859
3.908991882470156,1.513431295928329,26.10738964107037,1.507,4.646,40.344
3.91150813563264,1.5142321787662014,26.110662470174425,1.507,4.651,42.828
3.914011876480609,1.51305072854691,26.10752886888256,1.506,4.651,45.297
3.916752647227631,1.5129466298844203,26.101691417226355,1.507,4.651,47.766
3.919010839536552,1.5126626491175998,26.113182209589887,1.507,4.656,50.297
3.921384042002984,1.5132482025589924,26.110188962817546,1.507,4.656,52.812
3.923366924329753,1.5099248121234998,26.10160766041512,1.507,4.662,55.344
3.9254090966992568,1.5141439258563736,26.10090702997594,1.506,4.662,57.859
3.927561802252467,1.515728544011964,26.0977368817566,1.507,4.662,60.391
3.9299791027457953,1.5168483837983755,26.097887366975115,1.506,4.667,62.922
3.932128000382316,1.5095625844731786,26.09941450654513,1.507,4.667,65.437
3.934150105705149,1.512798842471262,26.107214005835296,1.507,4.672,67.969
3.936070052349261,1.516941367149923,26.107038531129213,1.507,4.672,70.516
3.9381871725077113,1.5149466928469917,26.104991831466165,1.507,4.672,72.984
3.939936541792,1.5126112507716585,26.098887315488344,1.506,4.678,75.453
3.941647553476177,1.513297068771531,26.099339680983224,1.507,4.678,77.922
3.943603709298437,1.512601171284769,26.10074728996177,1.507,4.678,80.39099999999999
3.94515671941492,1.5141625868697193,26.097202171718877,1.506,4.683,82.906
3.946928420864245,1.514303462940337,26.10225496289449,1.507,4.683,85.422
3.9487198284754,1.5114021771168165,26.105276433997247,1.507,4.683,87.953
3.950455958001255,1.5185968461457742,26.097790990461053,1.507,4.689,90.469
3.9521830833868874,1.515968822180238,26.09320898279247,1.507,4.689,93.0
3.9538986040057393,1.5168712388008847,26.0956831541359,1.507,4.689,95.5
3.955426013786693,1.5135432853987856,26.102036048537595,1.507,4.694,98.031
3.9569588544474215,1.5125001918499348,26.09954630279047,1.506,4.694,100.547
3.958408849245616,1.512504010763259,26.09513998834297,1.507,4.694,103.078
3.959724771616669,1.512087287185742,26.10837873788676,1.506,4.694,105.594
3.961508668072073,1.513530312774505,26.111530113814315,1.507,4.699,108.125
3.962705595480696,1.5124381841783958,26.10875983758568,1.507,4.699,110.641
3.9644673485575246,1.5147259066487353,26.0970127093468,1.507,4.699,113.156
3.965649520550634,1.5144092120230488,26.100148533151028,1.506,4.699,115.687
3.967155376070456,1.513350163056326,26.102622563914764,1.507,4.705,118.203
3.968509449944412,1.5108363362729682,26.10986282549669,1.507,4.705,120.734
3.969643708851812,1.5145759181207297,26.10781380824927,1.507,4.705,123.25
3.971005552696197,1.5150284293909404,26.11032770731226,1.507,4.705,125.766
3.972077425578527,1.510282709416453,26.114389197817808,1.506,4.71,128.234
3.9732813056216743,1.5128476535665856,26.10974598514373,1.507,4.71,130.719
3.9743837256533983,1.514749306994287,26.109897866843585,1.506,4.71,133.172
