Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4592967796133887,-0.0042262998315584,26.541456918106626,0.0001,-0.01,0.0
3.155289642645236,-2.2348319732673074,26.53386183630422,-2.2388,1.915,2.469000000000001
3.618894386407549,1.495012101828747,26.57043854040405,1.5017,4.449,10.547
3.6593063102690366,1.4937599169194444,26.584554318703763,1.5017,4.487,18.469
3.683975049127296,1.4932611956289976,26.58130507915284,1.5017,4.512,26.688
3.704032124518548,1.4980869486356885,26.56514075020089,1.5017,4.537,34.688
3.721484564866162,1.4952133342794105,26.53589727152616,1.5017,4.55,42.625
3.736992945225008,1.499383740440792,26.512193982044245,1.5017,4.575,50.547
3.751768664651226,1.4971826337959813,26.470151767450133,1.5017,4.588,58.532
3.765158152122175,1.500149109225478,26.451793584689224,1.5017,4.601,66.516
3.77790149587571,1.500016206977291,26.413759579774467,1.5017,4.613,74.438
3.789816471436172,1.4965608925007838,26.3860079181562,1.5017,4.626,82.36
3.8011507538363705,1.4975303770752704,26.354721508400093,1.5017,4.639,90.328
3.811372985156864,1.497712099069033,26.330780912548125,1.5017,4.651,98.266
3.8217000274842814,1.4974782199654535,26.309085676168262,1.5023,4.651,106.172
3.831002166210917,1.498446264780383,26.279122967798745,1.5017,4.664,114.157
3.8401249133372266,1.4956626311815526,26.250714785427977,1.5017,4.677,122.11
3.8484850235295216,1.4968090889800554,26.22597394468228,1.5017,4.677,130.016
3.856486637542015,1.4946338718604144,26.19640640049982,1.5017,4.689,137.922
3.864488304071845,1.497378114561904,26.1765534612098,1.5023,4.702,145.844
3.8715443518178314,1.4971291877639532,26.15163749159816,1.5017,4.702,153.735
3.878680971789681,1.498155622108926,26.12952424515734,1.5023,4.715,161.688
3.884977640752729,1.4999266240163802,26.107279300796183,1.5017,4.715,169.594
3.890669935677401,1.4956015765228492,26.09808493629271,1.5017,4.727,177.485
3.895847349175668,1.497771119446044,26.079444653196475,1.5017,4.727,185.375
3.9005652211201514,1.4948902958300136,26.05688756330725,1.5017,4.74,193.328
3.903872558881748,1.4981625826070613,26.041771186418973,1.5017,4.74,201.297
3.907265032925148,1.496870334488177,26.026170349487813,1.5017,4.74,209.235
3.909946408482016,1.4983642970173117,26.019996431045648,1.5017,4.74,217.141
3.9122496860611897,1.4978066768535057,26.006126883947218,1.5023,4.74,225.047
3.914305594596682,1.4968378458734894,25.99052766890613,1.5017,4.753,232.985
3.9162770892244825,1.4977102394153938,25.987335864969488,1.5017,4.753,240.922
3.917992141604627,1.5013876932662669,25.97746639447645,1.5017,4.753,248.828
3.9197236263895343,1.4985101558824618,25.96752207568989,1.5023,4.753,256.797
3.9213810620304494,1.4972083780079668,25.95778704538158,1.5017,4.753,264.688
3.92274842246973,1.4975345150359598,25.948059547220943,1.5017,4.753,272.594
3.9245202761489626,1.492428055181541,25.94820111112737,1.5017,4.753,280.485
3.9260135599463633,1.4956512157467616,25.945657518912395,1.5017,4.753,288.391
3.927594516090363,1.4946204502257605,25.93798345938591,1.5017,4.765,296.282
3.9294037016584062,1.4994686379085271,25.93185137299917,1.5017,4.765,304.235
3.93113630230808,1.4974273911157725,25.93486716892443,1.5017,4.765,312.125
3.932708181690033,1.496799842686662,25.929613381337354,1.5017,4.765,320.016
3.934585453986647,1.4981410703136555,25.931229822475164,1.5023,4.765,327.922
3.936357464433278,1.4973790500885842,25.92103141579764,1.5017,4.765,335.844
3.937829239236255,1.5002015813626517,25.920892301557902,1.5017,4.765,343.766
3.940086685809429,1.497606210564314,25.916190578465805,1.5023,4.778,351.719
3.941428476974137,1.4982833216998317,25.91765671836832,1.5023,4.778,359.688
3.943029342193408,1.4993789464841851,25.912469088473767,1.5017,4.778,367.625
3.945079263126496,1.4950279414706191,25.909895948930423,1.5017,4.778,375.532
3.946494091702317,1.496847797906748,25.91605960189902,1.5017,4.778,383.422
3.948146990520031,1.4977574152449002,25.914823687626857,1.5017,4.778,391.391
3.949907313472562,1.4993515028141822,25.90897097851376,1.5017,4.778,399.297
3.9515518859370298,1.5023179156867212,25.908762774733376,1.5017,4.791,407.188
3.953079549795259,1.5011549392027692,25.91580581619772,1.5017,4.778,415.078
3.954756187795269,1.4995559945289547,25.90812208230755,1.5023,4.791,423.0
3.9564740553266353,1.4963901905498551,25.911990329399227,1.5017,4.791,431.0
3.957914696146237,1.4958365109710106,25.91400079661676,1.5017,4.791,438.907
3.9596279718733967,1.4982319663960784,25.915860204741723,1.5023,4.791,446.797
3.961258531477292,1.4978577591056288,25.917353511767597,1.5023,4.791,454.75
3.9628049585023457,1.4956948124763638,25.92378106850008,1.5017,4.791,462.657
3.96418577746244,1.4988595376693672,25.924847754975804,1.5017,4.791,470.547
3.965883393556941,1.4990016844891172,25.92533256449914,1.5017,4.791,478.438
3.967375348001573,1.496890183741759,25.932588073680645,1.5017,4.791,486.391
3.968851740313664,1.496733562669006,25.93913456020608,1.5017,4.791,494.313
