Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.686693543756782,-0.0027940965390435,36.57510909471598,-0.001,-0.007,0.0
3.332430691295955,-3.743932693127008,36.53890603245287,-3.734,1.482,2.4690000000000003
3.818694438273085,1.516056607461158,36.528556594429546,1.506,4.575,5.656
3.82885948162155,1.515760397508256,36.51123447906653,1.506,4.592,8.625
3.8349397377569714,1.5175819049639738,36.49942147480893,1.506,4.592,11.64
3.8392440091976505,1.5156476582770992,36.45632881520847,1.506,4.597,14.609000000000002
3.843087618891487,1.5144186706882854,36.44258666287373,1.506,4.602,17.625
3.846324221641576,1.5132224335526332,36.41300929349572,1.506,4.608,20.594
3.84938180785328,1.5149990752673954,36.37337748950144,1.507,4.608,23.609
3.8522401245573046,1.5164469975902597,36.34053308629903,1.507,4.608,26.578000000000003
3.855047996690124,1.5117988893025591,36.30866461783428,1.506,4.613,29.594
3.857716108191067,1.5117418341440787,36.27749863718786,1.507,4.619,32.578
3.8603097050293647,1.5139713880598842,36.23953763574784,1.506,4.619,35.547000000000004
3.8628506614539626,1.514543632237885,36.21040476669553,1.506,4.619,38.515
3.865252213476434,1.51564289947073,36.174871943881534,1.507,4.624,41.484
3.867417940668125,1.5149992593947197,36.131468221317846,1.507,4.624,44.484
3.869845607192948,1.5156262979970816,36.09947459985739,1.507,4.629,47.453
3.8721230227057295,1.514743703934422,36.06213710008617,1.506,4.635,50.469
3.874365993520045,1.5148259481926385,36.022167161455265,1.506,4.635,53.437000000000005
3.876570794097717,1.5153782704767875,35.98418850105905,1.506,4.646,56.469
3.878759306104878,1.5155474230098631,35.941982815931546,1.507,4.651,59.437
3.880575268500068,1.5135991688804693,35.90785612918439,1.506,4.656,62.422
3.882384777288243,1.5144859368005423,35.862819377064504,1.507,4.656,65.39
3.884494675724497,1.513471054342348,35.82213088262996,1.507,4.656,68.35900000000001
3.886188493594016,1.5134108384371314,35.78366237185572,1.507,4.656,71.328
3.8880482524191655,1.5152417079358784,35.75139675280148,1.506,4.656,74.297
3.889704471801643,1.514116511161534,35.71277985359046,1.507,4.656,77.297
3.891257736128605,1.515880997750182,35.68129038465939,1.507,4.662,80.265
3.892911915547798,1.51689815296246,35.65615638488476,1.507,4.662,83.265
3.8946500654378577,1.5130728713018935,35.60467922034705,1.507,4.667,86.23400000000001
3.896076876036486,1.513426440676118,35.5721629041742,1.507,4.667,89.18700000000001
3.897553281732772,1.5137720591743122,35.53798638905917,1.507,4.662,92.172
3.899054123438418,1.5137767356946128,35.49777758107285,1.507,4.667,95.14
3.900582760105805,1.5160357110823806,35.454703245694866,1.506,4.667,98.172
3.9018057899523138,1.513070334475749,35.43240793853597,1.507,4.667,101.125
