Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.637576391232141,0.0008139990158327,19.670951341578263,-0.001,-0.007,0.0
3.821977440895841,1.5159309256875315,19.607253807922927,1.507,4.721,2.4840000000000004
3.843920678706005,1.5160045631125765,19.415246909483045,1.507,4.732,7.593
3.857279334681021,1.514175645855737,19.226924167533216,1.507,4.732,12.718
3.8673835107158743,1.5155763566920366,19.04894063460051,1.507,4.726,17.875
3.8754289780735687,1.51604342015108,18.91928715779026,1.507,4.732,22.984
3.882020850605218,1.5154412429129809,18.83405552650614,1.507,4.737,28.093
3.8882479552577687,1.516651606908826,18.754288044028048,1.507,4.737,33.187
3.893581124955688,1.517148624277611,18.68604152166485,1.507,4.743,38.281
3.898474920850693,1.515815401613508,18.49875553550594,1.507,4.748,43.437
3.903147406979385,1.516467771661102,18.4270125385614,1.507,4.748,48.531
3.907429528904271,1.516575597260958,18.25364127471712,1.507,4.753,53.625
3.911536997737113,1.5147617753812506,18.087639568584397,1.507,4.759,58.718
3.915196004680605,1.5154849833069337,17.943403372282823,1.507,4.764,63.859
3.918986248695365,1.5154913122359406,17.836378236547976,1.507,4.764,68.953
3.922593775777751,1.5168583598553151,17.809825222763937,1.507,4.77,74.047
3.9261453855791935,1.51503239201348,17.709734004219445,1.507,4.775,79.125
3.929555276788177,1.515337316966986,17.53225969614013,1.507,4.775,84.281
3.93307808634256,1.5147633628145043,17.405091781042362,1.507,4.78,89.35900000000001
3.9364744468165314,1.5155040886467683,17.326275095918128,1.507,4.786,94.453
3.939769543768129,1.5157196462236862,17.24136239685893,1.507,4.786,99.531
3.942966955700472,1.5155604243960676,17.15211473237433,1.507,4.786,104.703
3.946335537253248,1.5154361124753064,17.087373883661648,1.507,4.791,109.781
3.9492544920893855,1.516685633722796,16.871494419662366,1.507,4.797,114.906
3.9525392279775753,1.5178114153945588,16.716000786298533,1.507,4.797,119.984
3.9556936887389815,1.5163817286669874,16.610329675025277,1.507,4.802,125.062
3.958898523200496,1.515980067031838,16.547265304135433,1.507,4.807,130.218
3.9617385549937127,1.515812112628768,16.46833598895897,1.507,4.807,135.328
3.9648315575263,1.516927466383574,16.274198212580515,1.507,4.813,140.406
3.967728636990437,1.515824500919018,16.28333212863555,1.507,4.818,145.484
3.9708262998531527,1.5162007286710903,16.212908665134965,1.507,4.818,150.625
3.9737694244300967,1.5153822749235757,16.115208124808028,1.507,4.818,155.703
3.976568906810156,1.5151658391191465,15.99140258599014,1.507,4.824,160.781
3.979688001147594,1.513998240364028,15.975189371834531,1.507,4.824,165.875
3.98215916579442,1.5165933698424603,15.884218682049449,1.507,4.829,170.953
3.985051994483837,1.5157325477253925,15.731999629978596,1.507,4.829,176.031
3.9875699558755295,1.5151546269971607,15.563294131977791,1.507,4.829,181.156
3.9904624042242007,1.5163285467896366,15.50338629519731,1.507,4.829,186.25
3.993254905147311,1.515928752388776,15.515945945916718,1.507,4.834,191.328
3.995805644357456,1.5162195550160371,15.411116660709665,1.507,4.834,196.468
3.9983704825935935,1.5158125981736843,15.311104941380838,1.507,4.84,201.609
4.000664935646136,1.516637517567478,15.208665697719962,1.507,4.84,206.687
4.003151886736479,1.5175051830914474,15.207361116939284,1.507,4.845,211.781
4.005386120425243,1.5161778388304938,15.130908322381218,1.507,4.845,216.906
4.007578170297188,1.51618593570044,15.082292163971914,1.507,4.845,221.984
4.009883948970071,1.5160603041381195,14.967224162414338,1.507,4.851,227.078
4.012121673143755,1.5164428187926235,14.838987644171592,1.507,4.856,232.187
4.014183174040319,1.5174443983552643,14.819736989065046,1.507,4.856,237.281
4.0161884475284095,1.515812850058148,14.680110739387745,1.507,4.861,242.359
4.018387103777522,1.515094883835489,14.579963294056633,1.507,4.861,247.484
4.02025123832259,1.5148103229139762,14.466755866730342,1.507,4.861,252.562
4.022183890313806,1.5169089295752658,14.38046245376883,1.507,4.867,257.64
4.024236769040708,1.515826268527988,14.33327875125062,1.507,4.867,262.734
4.026241653244492,1.5149239807901451,14.292934205263606,1.507,4.867,267.812
4.028208347456214,1.5150409522396622,14.193201773479544,1.507,4.867,272.89
4.030140202643327,1.516490763336947,13.973765726738364,1.507,4.867,278.015
4.031933429254172,1.516288696857551,13.710057292583423,1.507,4.872,283.109
4.033849818673706,1.513633667404831,13.43577862011264,1.507,4.872,288.218
4.035511695198426,1.5161142286748794,13.267303639093868,1.507,4.872,293.312
4.0373909177955545,1.5172387596591834,13.224709323557352,1.507,4.878,298.39
4.039489623468309,1.5163098690671115,13.08175017674838,1.507,4.878,303.515
4.041457828749428,1.5167390844991966,12.891375997583156,1.507,4.883,308.593
4.043344399031107,1.5151380518981246,12.820249263777464,1.507,4.883,313.687
4.045254821100701,1.515731896577161,12.508657718482306,1.507,4.888,318.765
4.047193485015749,1.5156151554345645,12.409045504500344,1.507,4.888,323.843
4.049130371421494,1.5147986273140686,12.379180762236366,1.507,4.888,328.984
4.051101409435415,1.514795896669963,12.27090345763878,1.507,4.888,334.062
4.0527653764457945,1.514231444696724,12.15008757942439,1.507,4.894,339.14
4.054959428828441,1.516000143879058,12.027583838997044,1.507,4.894,344.25
4.0567445739787775,1.515035911907057,11.931382536728863,1.507,4.894,349.343
4.058366638663424,1.5143435238361491,11.895093322382122,1.507,4.899,354.484
4.060196362841521,1.5150245738534138,11.721934089450086,1.507,4.899,359.578
4.061947766218578,1.516068276680455,11.52330590591852,1.507,4.899,364.656
4.063789570417855,1.5157329559352766,11.417323420176356,1.507,4.905,369.797
4.065486960489392,1.5145855840262583,11.30980603127003,1.507,4.905,374.937
4.067321929383365,1.5163064993584552,11.271956876285705,1.507,4.91,380.031
4.068937676806478,1.5155955261977958,11.10482471834182,1.507,4.91,385.109
4.070713289594955,1.5157010968057048,10.992408151383591,1.507,4.91,390.234
4.072423567665386,1.5153291192871092,10.930813476512135,1.507,4.91,395.328
4.074134641271786,1.515839008944276,10.7780454815366,1.507,4.915,400.406
4.0758322949659584,1.5165640840880854,10.67385511076291,1.507,4.915,405.547
4.07752566548202,1.5147828866556066,10.666231131092754,1.507,4.921,410.687
4.079267413879512,1.516606204363978,10.650193119203571,1.507,4.921,415.765
4.081047108207627,1.5161049193683245,10.551496025699103,1.507,4.921,420.843
4.082584768603274,1.5156348626907958,10.427660322666544,1.507,4.926,426.015
4.084355409219175,1.5141156337116275,10.39000550984075,1.507,4.926,431.125
4.0862091649237176,1.5176042417617124,10.23509862009357,1.507,4.926,436.218
4.087894641156291,1.5146999955545868,10.137755235150506,1.507,4.932,441.297
4.089620838042109,1.519825794418555,10.008915679190356,1.507,4.932,446.437
4.0913998300457965,1.5159051231586542,9.983342631775011,1.507,4.932,451.531
4.09306938501132,1.5138291140623852,9.887154428889003,1.507,4.937,456.609
4.094867070021859,1.5159701015428764,9.850089821033022,1.507,4.937,461.718
4.096461842269884,1.5166205470553171,9.788818764128836,1.507,4.937,466.843
4.098170890471334,1.5161365961139672,9.764780070733522,1.507,4.937,471.937
4.099828199626653,1.5153104299881934,9.64351979588887,1.507,4.937,477.031
4.101684432967518,1.5158065221085,9.549174453361228,1.507,4.942,482.172
4.10331104479361,1.5149453605088443,9.538979700181407,1.507,4.942,487.25
4.105172964917689,1.516263443682631,9.48619369019409,1.507,4.942,492.328
4.106803975593494,1.5171579829325366,9.405811525933345,1.507,4.948,497.406
