Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.314783158245014,-0.0016793461419357,27.910319135768475,-0.002,0.003,0.0
2.9480598188695635,-3.228672790404013,27.922569521871704,-3.243,1.387,2.4540000000000006
3.4426136600540174,1.512390993632502,27.93905628862589,1.498,4.164,6.282
3.4700189991057395,1.5114111683438252,27.96799126381676,1.5,4.213,9.875
3.488336971686096,1.5114271372281636,27.981848267744567,1.5,4.229,13.485
3.5038789972309137,1.511528511049358,27.98893072469457,1.498,4.25,17.079
3.518236452325416,1.509992109191934,27.98648983192458,1.5,4.261,20.735
3.531319602465693,1.5116510425324454,27.99068885182109,1.498,4.278,24.344
3.543453337610252,1.507697614813333,27.9906244547502,1.498,4.288,27.985
3.555190717138908,1.5090455706285577,27.97572478121022,1.5,4.299,31.594
3.566180963153564,1.510403268906683,27.976842703649865,1.498,4.31,35.282000000000004
3.5764222211679715,1.509670104674318,27.973343814436877,1.5,4.321,38.891
3.586247551372745,1.5085649963823644,27.968950609291717,1.5,4.332,42.532
3.5958654705967263,1.5085933563444032,27.95612925489544,1.498,4.342,46.125
3.605084448562919,1.510399455880744,27.94591397113801,1.498,4.348,49.782
3.6137619311767786,1.5116747174933125,27.941442359039147,1.5,4.359,53.391
3.622070988503012,1.5122833381517382,27.932143391063292,1.498,4.369,56.985
3.630406293297568,1.510018414609904,27.92619300913879,1.498,4.375,60.61
3.638160502520402,1.50998043774528,27.90889062802944,1.5,4.386,64.219
3.6457224780759896,1.5114629516152311,27.90032110638157,1.498,4.391,67.875
3.653156642168036,1.5104791534111488,27.88997393141865,1.498,4.402,71.485
3.6604423814519382,1.5098385159129384,27.891017752996877,1.5,4.407,75.141
3.667180512348988,1.5086818780858773,27.880563022662813,1.498,4.413,78.75
3.673983799209344,1.512615187164052,27.866725179164312,1.498,4.423,82.391
3.680558234383065,1.509961421682671,27.855286560294257,1.498,4.429,86.01599999999999
3.686975527825461,1.5099161356355435,27.847469122168764,1.498,4.434,89.625
3.692915180639339,1.511383043811919,27.83155245257384,1.498,4.44,93.25
3.699290604576388,1.5103995676957722,27.82345310695442,1.5,4.445,96.907
3.704778638234732,1.5127057863744944,27.807463823000028,1.5,4.45,100.516
3.7107108948359575,1.509517335699941,27.804635985280765,1.498,4.456,104.141
3.7162862624993047,1.5104559809632825,27.785058383761104,1.498,4.461,107.782
3.721654476073752,1.5118863219837926,27.77250386465053,1.5,4.467,111.422
3.726638446053012,1.509571993784953,27.766642415543053,1.498,4.472,115.032
3.732443799849643,1.5129328866975038,27.76080761766655,1.5,4.483,118.641
3.7369443069774975,1.5113223163608416,27.74794907967452,1.5,4.483,122.235
3.74169359285701,1.5131552814903817,27.73544197318172,1.498,4.488,125.891
3.746485689437732,1.5129013779608675,27.728943381249877,1.498,4.494,129.485
3.7514059192284543,1.5142208013201517,27.723514426034814,1.5,4.499,133.079
3.755854201342272,1.5120634511120707,27.71009619927426,1.5,4.504,136.672
3.760162991165015,1.50818663321462,27.697796719534463,1.5,4.51,140.297
3.764660347017605,1.5128122657918344,27.689936328559607,1.498,4.515,143.938
3.7689093412053305,1.5118556059400627,27.68578966996659,1.5,4.515,147.532
3.773047932335814,1.5124025536563366,27.66697201829173,1.5,4.521,151.157
3.777376701398198,1.5113602412493432,27.665762023617987,1.498,4.526,154.75
3.7812854662592392,1.5108584743859583,27.651349051200956,1.498,4.531,158.407
3.785497950998428,1.508473658315321,27.64087231931045,1.5,4.531,162.016
3.789123488022245,1.5119957153879962,27.636129427740443,1.498,4.537,165.625
3.793076770387811,1.513960463448305,27.62491072491954,1.498,4.542,169.219
3.7965871997971568,1.5131491587762502,27.61569826464536,1.498,4.542,172.829
3.799956381255938,1.5151314670652571,27.61967110630033,1.498,4.548,176.469
3.804193733595541,1.512191555658423,27.60662557758884,1.498,4.553,180.063
3.807296558251185,1.5141044963839845,27.597123689175056,1.498,4.558,183.704
3.8112225281841794,1.510009319643146,27.585339710750645,1.5,4.558,187.297
3.814266269225633,1.510443923524872,27.588496508901336,1.5,4.564,190.907
3.81761287726733,1.5096932734475572,27.579466810106304,1.5,4.569,194.516
3.8207947370135273,1.5105887627511432,27.56853880484154,1.498,4.569,198.157
3.823830652176809,1.5129209449526746,27.559119987765406,1.498,4.575,201.75
3.826969269573545,1.5114714368236872,27.550232119555197,1.498,4.575,205.344
3.829772420523424,1.5118147755427107,27.54904879338601,1.498,4.58,208.954
3.832732539872824,1.5079432400583448,27.533456552114878,1.498,4.58,212.547
3.835414357647432,1.5125237848570354,27.52698618899,1.498,4.586,216.204
3.83826598965262,1.508707932196612,27.51369899968377,1.5,4.586,219.797
3.841184911246364,1.510297104731284,27.50785016750308,1.498,4.591,223.407
3.8431673664299857,1.511822261013321,27.50800812538118,1.5,4.591,227.047
3.8457895980560473,1.511113766266762,27.50875259079475,1.498,4.596,230.657
3.8479941455262,1.5087007621427997,27.49476590028655,1.498,4.596,234.25
3.8500080368258094,1.5101248843115158,27.49889505952134,1.498,4.602,237.875
3.851851069145381,1.511322713144101,27.48420818552579,1.498,4.602,241.469
3.85391792009302,1.510544580788777,27.4733133658515,1.5,4.602,245.079
3.8554980727357777,1.5127405388283086,27.47398954534195,1.5,4.607,248.704
3.8572630824989167,1.510916637695826,27.463406760981677,1.498,4.607,252.36
3.858652880985991,1.5103603623330355,27.4563597205976,1.498,4.607,255.969
3.860131844596856,1.511023009612826,27.44769881980905,1.5,4.613,259.594
3.8616507381402334,1.5088537914171218,27.444546023843284,1.5,4.613,263.188
3.862507788544813,1.5142593822862742,27.44415057749811,1.498,4.613,266.813
3.8637852285979823,1.5120149480880225,27.4389823367226,1.498,4.613,270.422
3.864854254998108,1.51074110295912,27.436578583461436,1.498,4.613,274.11
3.865948515049943,1.5127772280503011,27.43500816209129,1.5,4.618,277.704
3.866860713169186,1.5124926351923629,27.42713977124728,1.5,4.618,281.297
3.867912016566337,1.5094056159389695,27.418667834118438,1.5,4.618,284.907
3.8684505457990177,1.510892718447972,27.41398448397152,1.498,4.618,288.532
3.869504965294653,1.513124236222644,27.41681533231472,1.498,4.623,292.125
3.870125067096352,1.512231020227438,27.414337115843256,1.498,4.623,295.719
3.870933005445132,1.5115008322939727,27.41036129280652,1.498,4.623,299.329
