Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7019838769186735,-0.0032829397940648,26.045872498721096,-0.001,-0.007,0.0
3.2986596717827004,-3.7643913523639103,26.058952284997275,-3.769,1.493,2.530999999999999
3.8402006404704734,1.5135233729837687,26.09587276278074,1.507,4.57,5.202999999999996
3.854195859937832,1.5159510437329016,26.11415974956193,1.506,4.592,7.702999999999996
3.862961311978189,1.5127618941784071,26.11229307078973,1.506,4.597,10.171999999999995
3.869685149122728,1.51523314144013,26.112131368731987,1.506,4.608,12.64
3.875143109402583,1.5143077702104468,26.1076564080522,1.506,4.613,15.156
3.8799956467235255,1.5128087290425376,26.09658846116401,1.506,4.619,17.671999999999997
3.884261055256022,1.513923638654476,26.09987811231081,1.507,4.619,20.203
3.888467029250247,1.5096694618393227,26.098350587580804,1.507,4.624,22.718
3.891858586916319,1.5131508862891003,26.088917519456015,1.507,4.629,25.25
3.895603548161085,1.5162806574056549,26.086975329454717,1.506,4.635,27.765
3.898602786531213,1.5144782521070383,26.08310061125933,1.507,4.635,30.297
3.901640694780425,1.514105628446291,26.08040997155999,1.507,4.64,32.781
3.904561148706938,1.512845726581268,26.079540659324884,1.507,4.64,35.25
3.907585588595844,1.513050286720856,26.08268933809717,1.507,4.646,37.734
3.91011907240173,1.5158719801507698,26.073215464521024,1.506,4.646,40.265
3.912964381756081,1.5125739275560934,26.07667253262808,1.506,4.651,42.781
3.91535518508851,1.5156917098061182,26.06850647934885,1.507,4.651,45.281
3.918014973732104,1.5150873811900627,26.064714499698344,1.507,4.656,47.75
3.920397078481946,1.511690690778512,26.07533393564428,1.507,4.656,50.203
3.9226395232071023,1.5126353102678884,26.069937770838727,1.507,4.656,52.672
3.9247773163903417,1.51476259705894,26.06242141018827,1.507,4.662,55.203
3.927015781409388,1.5183723289136577,26.062492094261348,1.507,4.662,57.718
3.929318809061706,1.515164552059901,26.05938774799317,1.507,4.667,60.25
3.9315461160622975,1.5146210130840048,26.06088868873046,1.507,4.667,62.765
3.933816304240269,1.5132148502957918,26.05950874357036,1.507,4.667,65.281
3.93536134311664,1.5161464203087114,26.053540695623635,1.507,4.672,67.812
3.9375647279190025,1.5164702473559866,26.05769220116459,1.507,4.672,70.328
3.9395927818249104,1.5159579607673417,26.05929781332992,1.506,4.672,72.859
3.9419355846850577,1.515799562448195,26.062478824991626,1.506,4.678,75.375
3.94330426768744,1.5101777773255556,26.053461665644704,1.507,4.678,77.84299999999999
3.945101130867157,1.5140832372303292,26.055621462741364,1.507,4.683,80.312
3.9468820890782728,1.513851194785616,26.0463619751074,1.507,4.683,82.781
3.948850268626955,1.512940940916088,26.04768741938859,1.507,4.683,85.297
3.950538731247554,1.513735867042077,26.048565135959997,1.506,4.683,87.828
3.952276590643682,1.5148193937831809,26.057064898326185,1.506,4.689,90.343
3.953750428556457,1.5125038149517716,26.048787720472664,1.507,4.689,92.859
