Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19146431605178,-0.0030221366491571,24.162362850774013,0.0004,0.0,0.0
4.191307307203296,-0.0025053545164777,24.153388669349656,0.0006,4.207,9.39
3.315031583953248,-4.029269997810822,24.51134861797011,3.995,1.413,24.344
3.226655167872088,-4.026424325843933,25.81405467418311,3.995,1.322,38.75
3.161328615025997,-4.027760115828345,27.156430688965123,3.995,1.255,53.359
3.1116247138255564,-4.028422895465512,28.374230687505147,3.995,1.2,67.89
3.071514428893785,-4.026544177444151,29.472516608807183,3.995,1.156,82.406
3.038602428468444,-4.027339323717723,30.465464645399443,3.995,1.116,96.906
3.008563163968351,-4.028155216097746,31.41976803392425,3.995,1.08,111.422
2.983166317779598,-4.025775806283864,32.32698630374568,3.995,1.056,125.969
2.968261364686972,-4.02634253472267,33.212234561884074,3.995,1.034,140.484
2.950516178234352,-4.027680986023102,34.0536440846902,3.995,1.015,155.0
2.9333170643914994,-4.024669032866013,34.86763814992596,3.995,1.0,169.515
2.9188101720536164,-4.027698565832568,35.68103052916767,3.995,0.987,183.984
2.9029649771582355,-4.026766990981914,36.447601743618605,3.995,0.972,198.515
2.8956627565236217,-4.025728455383869,37.20564320602649,3.995,0.948,213.031
2.8893423179661943,-4.027507824457417,37.871369366703775,3.995,0.955,227.5
2.878212788449102,-4.025080109350766,38.533077009660936,3.995,0.946,241.984
2.867246733603212,-4.023743646726644,39.13985869508999,3.995,0.936,256.484
2.85828513705573,-4.027962591778476,39.76239828123164,3.995,0.927,271.031
2.846084386717497,-4.02726304233954,40.371246109366176,3.995,0.916,285.547
2.834433747749648,-4.028338216037763,40.943886069023286,3.995,0.904,300.047
2.8197275515961686,-4.026476256051986,41.51780005972688,3.995,0.889,314.531
2.802982943326371,-4.025266535776876,42.09092487262464,3.995,0.877,329.015
2.7818678133834465,-4.026742592250789,42.67123931697943,3.995,0.859,343.578
2.766244475878308,-4.025933587821559,43.26201152670828,3.995,0.841,358.062
2.748017639267055,-4.026874059242307,43.8587098830385,3.995,0.826,372.609
2.7260860252693857,-4.027950258128355,44.48102226886861,3.995,0.807,387.094
2.697252167149612,-4.026849089622427,45.10587099927263,3.995,0.784,401.656
2.6579785024792546,-4.026803451293635,45.7828052444255,3.995,0.748,416.14
2.6096614273912624,-4.029460110530672,46.51840070804209,3.995,0.708,430.64
2.50602690347627,-4.02859658420176,47.35592913643364,3.995,0.628,445.156
2.345216317779047,-4.027281322460938,48.46427142329686,3.995,0.495,459.625
1.7051348869638063,-3.413856867936758,50.41363663067609,3.421,0.065,474.172
3.765579455230434,-0.0039549460511136,51.875290776017344,0.0004,0.001,488.828
3.7980022393055073,-0.0033918481564498,49.93254042102057,0.0002,0.001,503.484
3.820452989026696,-0.0027236838492302,47.81307712150507,0.0002,0.001,518.094
3.8379401330691927,-0.0038167588304542,46.17443182059376,0.0004,0.001,532.781
3.851164493427807,-0.0029677185345232,44.98315663369466,0.0004,0.001,547.406
3.861253204113156,-0.005768851738918,44.13002580663608,0.0004,0.001,562.031
3.8693801258376976,-0.0052956879541359,43.47334564103216,0.0002,0.001,576.672
3.875813120499276,-0.004250689771995,42.88576349843834,0.0004,0.001,591.312
3.881264271122439,-0.0052120030305208,42.42576993503637,0.0002,0.001,605.937
3.885247951633945,-0.0024078010333278,41.97511558809939,0.0002,0.001,620.609
3.8895334037223415,-0.0032824235449243,41.609074352497885,0.0004,0.001,635.265
3.8930070495154783,-0.0014969655303321,41.213259105482585,0.0004,0.001,649.953
3.895374069209569,-0.0052788537033857,40.86505487322162,0.0002,0.001,664.625
3.898022984680198,-0.0036704969534153,40.533217862039336,0.0004,0.001,679.25
3.9001359674404528,-0.0036214598562726,40.23798831435924,0.0002,0.001,693.844
3.90196450246106,-0.0048677669693727,39.893755131808255,0.0004,0.001,708.437
3.9033904610572665,-0.0033821734252105,39.600521750842056,0.0004,0.001,723.109
3.904706688761753,-0.0029570472848595,39.30593290207763,0.0002,0.001,737.797
3.9060476143851024,-0.0039288708324328,38.99399027786938,0.0002,0.001,752.5
3.906913816203168,-0.001570135565801,38.74104434290118,0.0002,0.001,767.156
3.90780458093826,-0.0049386151084659,38.46269136527934,0.0002,0.001,781.859
3.908380412062545,-0.00577844746461,38.198014906808005,0.0002,0.001,796.515
3.909568738472773,-0.0055472764978777,37.94612330572558,0.0002,0.001,811.203
3.91019677569923,-0.0058267010957716,37.68465075552146,0.0002,0.001,825.844
3.910697905047478,-0.0023137146333898,37.44666983549806,0.0002,0.001,840.453
3.91139109768601,-0.0044209101291104,37.21026750611105,0.0002,0.001,855.109
3.911896461959924,-0.0041067939384117,36.965073950074405,0.0002,0.001,869.734
3.9124541479844495,-0.0027655030391326,36.734744618986376,0.0004,0.001,884.406
3.9128730455809446,-0.0052807592863776,36.50101764348416,0.0002,0.001,899.015
