Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.691052829134712,-0.0053977938182868,25.83263384810629,0.0,-0.007,0.0
3.1992934816599967,-3.4957785329401845,25.82955832844049,-3.489,1.428,2.4689999999999976
3.877151563142416,1.5124781472771716,25.923374840671464,1.507,4.646,9.983999999999998
3.8995611221852697,1.5122924146198011,26.02151691920495,1.507,4.672,17.296999999999997
3.910541973278811,1.5133518853952954,26.065186734996814,1.507,4.683,25.0
3.917510703441182,1.5139284444047192,26.090325490821574,1.507,4.689,32.312
3.922807224132712,1.5131408848967234,26.0961012833774,1.507,4.694,39.656
3.927522418879816,1.513338534216137,26.08861204789599,1.507,4.699,46.984
3.9315592126707486,1.512191056005287,26.09810382262173,1.507,4.705,54.297
3.935259388360877,1.5121518466121433,26.096457285675864,1.507,4.705,61.594
3.9390133022683145,1.511702018722315,26.08568559430739,1.507,4.71,68.937
3.94259320961634,1.5117061478528162,26.07814364128973,1.507,4.716,76.312
3.9461258366845295,1.511364816373313,26.078397210276773,1.507,4.716,83.625
3.9492322966535567,1.5123458026217556,26.066644022402915,1.507,4.721,90.922
3.952690401317709,1.510085469568757,26.06971107093447,1.507,4.726,98.203
3.9557312766591943,1.513060227281094,26.061478457881908,1.507,4.726,105.547
3.958890477629952,1.5139241577114406,26.066991791081392,1.507,4.732,112.891
3.961612609675593,1.5136952143747455,26.043584890750317,1.507,4.732,120.187
3.9643894722715545,1.513663371807504,26.039194014335,1.507,4.737,127.453
3.967172799501304,1.5110878626021724,26.051005387409507,1.507,4.737,134.766
3.9699896016104494,1.5127528712646237,26.038856103191044,1.507,4.743,142.109
3.972374857066014,1.5142481727651205,26.0352927847065,1.507,4.743,149.391
3.97506177308522,1.5122294132581016,26.033117062234577,1.507,4.748,156.656
3.9774271851694594,1.512301885672886,26.02830252681606,1.507,4.748,163.969
3.979750988683463,1.5112053526225455,26.022836678346398,1.507,4.753,171.25
3.981971080717056,1.5121741887005615,26.01329933609689,1.507,4.753,178.578
3.983985535932781,1.5135530501072452,26.018694778853327,1.507,4.753,185.859
3.986193668824826,1.513671701029912,26.019689789679244,1.507,4.759,193.125
3.9884391052550536,1.5135671735099967,26.015330286977303,1.507,4.759,200.406
3.990445648678356,1.5119274649045944,26.013433688116013,1.507,4.764,207.687
3.992549561764859,1.5146865445522566,26.007311699811822,1.507,4.764,215.0
3.99451887114578,1.512036214772113,26.009248186472732,1.507,4.764,222.281
3.996508911918135,1.510935829655058,26.012446936569216,1.507,4.77,229.562
3.998503867443665,1.5118854119380414,26.01109866548249,1.507,4.77,236.828
4.000055127775296,1.5119263237427245,26.003461625034525,1.507,4.77,244.094
4.001966400837694,1.512819161070324,26.00521834638125,1.507,4.775,251.375
4.003769311307232,1.512472721270323,26.01235454277845,1.507,4.775,258.687
4.005430783456899,1.5130062977551215,26.01899691952991,1.507,4.775,265.969
4.007162650090469,1.512574352101756,26.01092910829313,1.507,4.78,273.25
4.008640746615157,1.512757458650556,26.016218441750823,1.507,4.78,280.547
4.010129840081592,1.510857863442155,26.0206171023542,1.507,4.78,287.812
4.011414537489143,1.5129794269047887,26.013815006187176,1.507,4.78,295.141
4.012821884802121,1.5131368078960294,26.014783969515467,1.507,4.786,302.422
4.014389419688068,1.5124042659663803,26.024649804195207,1.507,4.786,309.734
4.015379254525635,1.5116144597281196,26.01747311556027,1.507,4.786,317.047
4.016668707286913,1.5138427221118576,26.02361326844193,1.507,4.786,324.312
4.01800514899855,1.5104650586396116,26.019303703265354,1.507,4.791,331.594
4.019134828001205,1.5142758881626428,26.023782911839923,1.507,4.791,338.859
4.020157885520248,1.512574416103149,26.028685502938824,1.507,4.791,346.125
4.021322237836211,1.5110134362815664,26.03313559937428,1.507,4.791,353.453
4.022343171676242,1.5137530198783484,26.03980092563584,1.507,4.791,360.734
4.023433472860581,1.5121909588808091,26.0407892984877,1.507,4.797,368.0
4.024576506474035,1.5154848108994046,26.03979117278277,1.507,4.797,375.266
4.02548215611431,1.5114559202141054,26.042322067929035,1.507,4.797,382.594
4.02633536108465,1.5120623677963572,26.05114628421441,1.507,4.797,389.859
4.027236531616131,1.5120858373221129,26.0571789785328,1.507,4.797,397.141
4.027879780097183,1.5131937377909497,26.068382898820555,1.507,4.797,404.406
4.028781557946087,1.5129436923594697,26.067806174519404,1.507,4.802,411.656
4.029481878463933,1.5125074407755927,26.07986090858232,1.507,4.802,418.984
4.030307570527977,1.5110407100751737,26.083030998565057,1.507,4.802,426.25
4.03134470726278,1.512843032136976,26.07634388262198,1.507,4.802,433.516
4.031980512953545,1.5121797865156792,26.08703229366135,1.507,4.802,440.797
4.032473957726331,1.5130739112769325,26.0913870182271,1.507,4.802,448.109
