Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5921950934594298,-0.0012402590144856,12.204729316419142,0.0,0.003,0.0
3.756305996923388,1.5120857215154069,12.177149996406447,1.5,4.521,2.5619999999999976
3.765648157522619,1.511899131592525,12.12160181016935,1.5,4.537,5.155999999999999
3.772931730865135,1.511168236220524,12.06887075593869,1.498,4.537,7.719000000000001
3.779488008720599,1.5121528523979868,12.015214399729574,1.5,4.542,10.25
3.7852474274622514,1.5113315403368563,12.02223972394447,1.5,4.548,12.796999999999995
3.790938871917741,1.5110364201755029,11.987432340364306,1.5,4.553,15.327999999999996
3.796270215640336,1.5112643567547364,11.960177670222553,1.498,4.553,17.875
3.801363715302529,1.5129292106466905,11.884396442492868,1.5,4.558,20.406
3.805826356276673,1.511514581413213,11.813546465617184,1.5,4.564,22.922
3.810486169854083,1.5084800683767137,11.798055883335891,1.5,4.569,25.483999999999995
3.815215382036393,1.5117449411033197,11.758376226431574,1.498,4.575,28.047
3.81946670375761,1.509821492586844,11.716542171860864,1.5,4.58,30.578
3.823722956436203,1.510617225344119,11.699804011364304,1.498,4.58,33.093999999999994
3.8277419266344914,1.510232500553194,11.645023023054383,1.5,4.586,35.656
3.831910222482375,1.5125110186836173,11.63238103817345,1.5,4.591,38.187
3.835511454568673,1.5107097484943104,11.59352651611289,1.498,4.591,40.719
3.839396338936975,1.5103297095280963,11.556810574791465,1.5,4.596,43.281
3.8431559490300993,1.5117466655100604,11.479067832318696,1.5,4.602,45.797
3.846518052521429,1.5087363159318106,11.45744630060532,1.5,4.602,48.328
3.850217110895511,1.5106272418000044,11.434642225536836,1.498,4.607,50.891
3.853503212106712,1.509163436063822,11.391738411272332,1.498,4.613,53.422
3.8570045616244006,1.5119334585883828,11.325025780592169,1.498,4.613,55.953
3.860090655649125,1.5140890194041776,11.25787369257287,1.498,4.618,58.5
3.863264490026458,1.5127938431838504,11.207335018284525,1.498,4.623,61.031
3.866257458340421,1.508791837603275,11.204874029454457,1.5,4.623,63.562
3.8691396618555487,1.5118706950345522,11.198153121252474,1.498,4.623,66.094
3.87198913041099,1.5097639779432064,11.159777797728566,1.498,4.629,68.64099999999999
3.874668248165482,1.5117542125619634,11.12821912075293,1.498,4.629,71.172
3.8773416792128743,1.5079779821861432,11.107716562842038,1.498,4.634,73.703
3.8800777759690073,1.5094463022491285,11.07207977499948,1.5,4.634,76.25
3.882468747985224,1.5100554737468654,11.10382918089441,1.498,4.64,78.844
3.884924962879587,1.5140122972615122,11.056838344589044,1.5,4.64,81.359
3.8871736255031046,1.511444994440967,11.011343811528365,1.498,4.645,83.922
3.8893604551345295,1.5124580145106103,10.940731437160528,1.498,4.645,86.453
3.8917134424413993,1.5100652237496113,10.95723624134448,1.5,4.645,88.984
3.8937517900570073,1.511898504689749,10.923648267923538,1.498,4.65,91.516
3.895692345540304,1.5095727661323384,10.902858391461182,1.5,4.65,94.031
3.8975047627957,1.5122613366210305,10.856073884173393,1.498,4.656,96.594
3.899534627234216,1.5127326508045216,10.835196640175376,1.498,4.656,99.125
3.9011343510580234,1.5113008272257968,10.820237773972822,1.5,4.661,101.656
3.902923476068387,1.50806899104574,10.772615829919882,1.5,4.661,104.187
3.9047765812026967,1.511377028417168,10.755718878855095,1.5,4.661,106.719
3.906367332764704,1.5096548063123392,10.749477331083792,1.5,4.661,109.234
3.9078941191667225,1.5127956597400165,10.716254490070014,1.5,4.667,111.844
3.909620058128592,1.5114377407632251,10.733735900746204,1.498,4.667,114.375
3.911049403445336,1.511809729634801,10.662196430352884,1.5,4.667,116.906
3.9125409692154247,1.511280108464561,10.633915042531092,1.5,4.667,119.437
3.9140133060970026,1.5099461862465209,10.612576155188432,1.5,4.672,121.969
3.9152425681525966,1.5120391825360378,10.589568409713946,1.5,4.672,124.5
3.91670344383196,1.5106741080514337,10.573788312876768,1.498,4.672,127.031
3.917978340313615,1.5123795340538102,10.563980403056746,1.498,4.672,129.578
3.919410959903063,1.5102557940687886,10.506322793138354,1.498,4.677,132.10899999999998
3.920668760573197,1.5104309827377282,10.46866679586995,1.5,4.677,134.641
3.9219700447812538,1.5118910505763066,10.460114058103215,1.498,4.677,137.172
3.922946406719847,1.5103924029343685,10.426902600094463,1.5,4.677,139.703
3.9241875434930713,1.5104527967696866,10.367182960031766,1.498,4.683,142.219
3.925577719936904,1.510750638091772,10.35778915713851,1.498,4.683,144.75
3.926482340526262,1.5124380207257555,10.345038366097482,1.498,4.683,147.281
3.927861475322216,1.509192955247047,10.353489427174638,1.498,4.683,149.812
3.9287258039801767,1.5130068304394289,10.324946563515754,1.498,4.688,152.359
3.929871080250851,1.5132459055929168,10.3218737680716,1.5,4.688,154.891
3.930950382497885,1.5129858373547864,10.293001764480724,1.5,4.688,157.406
3.9319693065077215,1.5106271621391372,10.262954480323462,1.5,4.688,159.922
3.9332378756226394,1.5105391778464636,10.227231893961717,1.498,4.688,162.453
3.9340462707830697,1.510766857390786,10.20923668466688,1.5,4.688,164.969
3.9352755839943776,1.5107620778998994,10.189129007727455,1.5,4.694,167.5
3.936297692448804,1.5122577628663378,10.183057001921606,1.498,4.694,170.016
3.937230343187231,1.5110655955794343,10.168173685093556,1.5,4.694,172.531
3.938197850254595,1.5091042398465035,10.14161301103194,1.5,4.694,175.062
3.939070572921469,1.510502484916172,10.125882287442208,1.5,4.694,177.594
3.9402572268150697,1.512814290227953,10.119023057419398,1.498,4.694,180.109
3.941495228823773,1.5091524536252223,10.115628717806407,1.5,4.699,182.641
3.942157543932022,1.5111633142985554,10.106645938537936,1.498,4.699,185.172
3.943247904018313,1.5128692316667087,10.08156607596025,1.498,4.699,187.687
3.9439050190550216,1.510748520232324,10.01829913143047,1.5,4.699,190.219
3.945104895864501,1.5113828119723312,9.984881515903474,1.498,4.704,192.734
3.945942001389099,1.5097024071343674,9.958333358279605,1.498,4.704,195.266
3.946805826253952,1.5082950800098502,9.962130328139343,1.5,4.704,197.781
3.948043709895495,1.5121385100342415,9.959703699455204,1.498,4.704,200.297
3.948816189839454,1.5099996497470924,9.913580167266922,1.5,4.704,202.828
3.9498366481485,1.5108453721615596,9.911145077569124,1.5,4.704,205.344
3.950689521407503,1.5107598266655458,9.923103769018244,1.498,4.704,207.891
3.9516491381713545,1.5126857402126348,9.916546060019888,1.498,4.71,210.469
3.952719630336369,1.511114519052097,9.87904100399618,1.5,4.71,213.031
3.953335160108139,1.511961065735676,9.862291108725618,1.498,4.71,215.562
3.954289166504114,1.5088299304263906,9.81209551504884,1.5,4.71,218.094
3.955252007102752,1.5110392162268371,9.804926403670311,1.498,4.71,220.625
3.9564421570417374,1.5105358837278655,9.777675021578473,1.498,4.715,223.203
3.957291510076638,1.5133005681914058,9.774414056373722,1.498,4.715,225.75
3.958223964792073,1.509824020467737,9.767688609255211,1.498,4.715,228.281
3.959120266802594,1.5106872362824126,9.738332614861424,1.5,4.715,230.812
3.960016538365203,1.5116954260277642,9.713107411494995,1.5,4.715,233.344
