Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3721812345996494,-3.97321887591597,55.34624597860427,3.997,1.406,954.485
3.370110212867498,-3.9736736717853622,55.42715202185205,3.997,1.404,964.61
3.367857855215884,-3.974401370051997,55.51469863656704,3.997,1.401,974.766
3.3657952719513,-3.976455270656151,55.60860730044829,3.997,1.399,984.953
3.363850624694999,-3.9731441289332974,55.65682097875942,3.997,1.397,995.11
3.361641828250967,-3.974455742476114,55.73809308182226,3.997,1.395,1005.203
3.3596831888609766,-3.972273059544467,55.78607609295506,3.997,1.393,1015.391
3.3575652018334425,-3.97492549880891,55.83524957048424,3.997,1.391,1025.531
3.355521255357303,-3.974667591703432,55.92920287824621,3.997,1.389,1035.672
3.353140223013276,-3.973793549361566,55.98738476717947,3.997,1.387,1045.844
3.351295895302863,-3.975452886975017,56.11846983312555,3.997,1.385,1055.953
3.348879850009133,-3.975266725829817,56.1209067356796,3.997,1.383,1066.172
3.3466137764525863,-3.9756742540600767,56.21754797758053,3.997,1.381,1076.422
3.344621054045962,-3.9739623889101927,56.25432679829731,3.997,1.378,1086.547
3.3424991667075403,-3.975235616526597,56.28578696649661,3.997,1.376,1096.672
3.340239228193639,-3.9757937132692023,56.35108108185637,3.997,1.374,1106.813
3.3380147598452155,-3.9749308472419664,56.44906322547794,3.997,1.371,1116.953
3.335491573909433,-3.9727521345996544,56.50585435411033,3.997,1.369,1127.125
3.333415194230242,-3.976173312494197,56.55672845565112,3.997,1.367,1137.25
3.331043552071252,-3.9740039845590336,56.67995894991624,3.997,1.365,1147.438
3.328907790341395,-3.975495716392147,56.67457779471357,3.997,1.363,1157.547
3.326341329623214,-3.972370893085961,56.73701787600815,3.997,1.36,1167.641
3.3240563140801243,-3.973759617518081,56.78762853579338,3.997,1.358,1177.844
3.321632099074185,-3.97517096004292,56.86983434950723,3.997,1.355,1188.047
3.319106728960477,-3.975024273911711,56.91255000466098,3.997,1.353,1198.219
3.316883617550872,-3.976433550591387,56.96888787573665,3.997,1.35,1208.36
3.3138952349407216,-3.974741587646173,57.05645253046143,3.997,1.347,1218.485
3.3114185575493185,-3.972946759803842,57.13437877959556,3.997,1.345,1228.578
3.308867879414341,-3.973083398699086,57.16926649541035,3.997,1.343,1238.75
3.3062704594564924,-3.975198532210437,57.29027501941015,3.997,1.34,1248.844
3.303354897862897,-3.976739085139452,57.32615396405465,3.997,1.337,1259.047
3.3006304893507394,-3.9735593782536807,57.40512087781327,3.997,1.334,1269.219
3.297501112696107,-3.973937756640349,57.4979769821742,3.997,1.332,1279.422
3.294645344135719,-3.973546443800765,57.57474728151488,3.997,1.328,1289.61
3.29144545408896,-3.973247604678132,57.66983049316118,3.997,1.326,1299.781
3.288645080555572,-3.973560787651566,57.71649698163635,3.997,1.322,1309.922
3.2851018657481266,-3.975003357056792,57.71885997577038,3.997,1.319,1320.047
3.2819587321665904,-3.975530097740189,57.838687975420726,3.997,1.316,1330.188
3.278638935633345,-3.9746236674242112,57.91535500130003,3.997,1.312,1340.297
3.274957730396568,-3.975702244607963,58.06765566930972,3.997,1.309,1350.469
3.270856025597747,-3.973466868477996,58.125400993713136,3.997,1.305,1360.625
3.2670657928046216,-3.974408437184864,58.19165481676283,3.997,1.301,1370.781
3.2627912112397257,-3.974676643155092,58.18101128940732,3.997,1.297,1380.985
3.258350304781332,-3.9751906607548064,58.33632009370841,3.997,1.293,1391.078
3.25363745878352,-3.9760537464244927,58.47903261347063,3.997,1.288,1401.235
3.2485344240804097,-3.972586544901173,58.51940805022965,3.997,1.283,1411.36
3.2429173448082422,-3.970725196150804,58.60810410944517,3.997,1.278,1421.453
3.2367592962138096,-3.976642550334933,58.74528501262645,3.997,1.272,1431.703
3.230373536432704,-3.9757696909040714,58.81257945244697,3.997,1.265,1441.828
3.2229660826367863,-3.97556770645949,58.8603997736541,3.997,1.258,1452.016
3.2146915677305747,-3.974804931266368,58.90600459670805,3.997,1.25,1462.203
3.2057822528247986,-3.975995799314209,59.00056873801672,3.997,1.241,1472.406
3.1954629845532856,-3.9743186733758575,59.18388542639381,3.997,1.23,1482.61
3.1837738157224726,-3.972769241970482,59.26396752249933,3.997,1.22,1492.75
3.1710461860565164,-3.976333566300574,59.40324131010347,3.997,1.207,1502.891
3.15621555968284,-3.974394348583589,59.51806216224452,3.997,1.193,1513.094
3.139361615278145,-3.974559346062686,59.59405820192064,3.997,1.176,1523.266
3.1199115922987404,-3.974709489279886,59.721080792079135,3.997,1.158,1533.453
3.0977414610690697,-3.976078808457362,59.8007741423756,3.997,1.136,1543.594
3.0717858051335187,-3.974304527360167,60.00124018719762,3.997,1.111,1553.75
3.041760786886265,-3.97461249795388,60.11115190090118,3.997,1.082,1563.906
3.0066542600481725,-3.975785235594071,60.24205765000998,3.997,1.048,1574.063
2.96472254761792,-3.97338523786032,60.3846493679588,3.997,1.008,1584.328
2.9154571905050077,-3.9734756091901153,60.57331759602158,3.997,0.961,1594.625
2.8555081304323573,-3.9736628625337937,60.75012177575776,3.997,0.903,1604.922
2.7813286634900662,-3.973700145193432,60.97147722762876,3.997,0.835,1615.172
2.6834039158443663,-3.972866172323749,61.22726477332533,3.997,0.743,1625.5
2.5539060272962733,-3.973268679108701,61.44427041494544,3.997,0.622,1635.875
2.386904670931757,-3.973820724766586,61.73655452780071,3.997,0.465,1646.438
