Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202395835117333,-0.0024915250421958,23.679272417109907,0.0006,0.0,0.0
4.202703239422359,-0.0031289605395563,23.68578055936081,0.0004,4.219,9.36
4.011548011885298,-1.9894316476516791,23.69123051233686,2.0,2.996,19.594
3.9956969211297686,-1.9883808161056165,23.75874421346145,2.0,3.006,29.0
3.983408416858525,-1.9902781420804423,23.836767053079065,2.0,2.996,38.391
3.972897224147664,-1.986951486430667,23.931480528424636,2.0,2.987,47.719
3.963790801038016,-1.9908382088622552,24.02691853969612,2.0,2.979,57.063
3.9555381249049866,-1.987624461354724,24.11763127840753,2.0,2.974,66.469
3.9484101679526415,-1.9903085959328275,24.21718464367334,2.0,2.969,75.797
3.9414592043957137,-1.9894514862277,24.321962106387677,2.0,2.963,85.157
3.9349290759057305,-1.989725423132308,24.403689129392284,2.0,2.966,94.563
3.928982158112313,-1.989497488451831,24.513487177053875,2.0,2.966,103.954
3.9232269529000825,-1.9893057630849025,24.622773982674843,2.0,2.965,113.329
3.918069138456861,-1.9910188329046767,24.736899865607626,2.0,2.963,122.688
3.912897881385132,-1.990247120996264,24.82620035933186,2.0,2.96,132.016
3.90790301968184,-1.989758415329852,24.922966430194027,2.0,2.957,141.391
3.903529017803052,-1.9889744191163343,25.013090772644148,2.0,2.954,150.766
3.8988752371663686,-1.9884390676664376,25.124079483763524,2.0,2.95,160.125
3.894477613912126,-1.9912038648159247,25.23479280317745,2.0,2.947,169.547
3.890308034876481,-1.989658760464927,25.34047288469984,2.0,2.944,178.954
3.886184739444959,-1.9902623868808045,25.424728939987304,2.0,2.94,188.266
3.882577182582285,-1.986773419627471,25.52549944938101,2.0,2.937,197.594
3.8785103698194767,-1.989892635252204,25.62596597309515,2.0,2.934,206.954
3.874815365281277,-1.987303826055556,25.73377036295717,2.0,2.931,216.407
3.871153376998698,-1.990867938435452,25.828196733885388,2.0,2.929,225.75
