Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6288800864448216,-0.0011550244762325,18.440812947045615,0.0,-0.007,0.0
3.8135580023647937,1.5162542531455463,18.283881015130135,1.507,4.662,2.5
3.833206876444812,1.5152988347259455,18.236217628644532,1.507,4.678,7.078000000000003
3.8455103734444496,1.5161194438893757,18.20645592418696,1.507,4.683,11.578000000000005
3.855365841303152,1.5158764012247088,18.03740390954032,1.507,4.689,16.094
3.86346202880655,1.5162639039679633,17.90236247802181,1.507,4.699,20.609
3.87018910378844,1.516362956929299,17.78282766711167,1.507,4.705,25.188
3.876317787468946,1.5171295668706817,17.628123944261468,1.507,4.71,29.719
3.88157233158982,1.5164883771052573,17.48506254228574,1.507,4.716,34.297000000000004
3.8864479874225992,1.5154029218311085,17.376524154852856,1.507,4.721,38.828
3.8908893017313977,1.5157679124181709,17.320964681592255,1.507,4.721,43.344
3.8950970325233647,1.5153720034977134,17.25581174467238,1.507,4.726,47.906000000000006
3.899187873809336,1.5173740797028692,17.087706494780683,1.507,4.726,52.438
3.902644248003434,1.5153733552498507,16.9696342740756,1.507,4.732,56.969
3.906463356505789,1.5146109034418176,16.813020708322316,1.507,4.737,61.5
3.909643183923435,1.5165514662312471,16.708533436893816,1.507,4.737,66.016
3.912863356815344,1.5167023749035762,16.553487556643486,1.507,4.743,70.594
3.916190783778871,1.517717586723832,16.414230115643562,1.507,4.743,75.078
3.9189310183289874,1.5158594866528907,16.359576486951095,1.507,4.748,79.578
3.921801814490108,1.5151286431505966,16.234413913652695,1.507,4.753,84.10900000000001
3.92468555818292,1.5141867641117042,16.151299444830034,1.507,4.753,88.578
3.927652255229672,1.5168011126060867,16.08783715569697,1.507,4.753,93.094
3.9302546821361513,1.5154783194170345,16.009745978164528,1.507,4.759,97.563
3.932991439117606,1.5163143162550203,15.9477711682316,1.507,4.759,102.094
3.935599959614852,1.5178073972161743,15.873448675439672,1.507,4.759,106.563
3.938421748967151,1.516633166237252,15.754275636500136,1.507,4.764,111.047
3.9411027365406888,1.515531118675165,15.676693436982584,1.507,4.764,115.563
3.9436541495995545,1.5160440012772212,15.571421865017724,1.507,4.77,120.047
3.9461367036975465,1.5169869267912623,15.480919138117212,1.507,4.77,124.5
3.948936217568096,1.5169645170767343,15.372873973917011,1.507,4.775,129.031
3.9513396771158233,1.513726000198271,15.261445206955797,1.507,4.775,133.5
3.9539790250301015,1.5156288790089585,15.122466957410582,1.507,4.775,137.984
3.9565099733757614,1.5153816901041974,15.104829635027905,1.507,4.78,142.51600000000002
3.958863413354688,1.514505870077337,15.003490874686266,1.507,4.786,146.984
3.961488114989237,1.5160266887343887,14.884898060938234,1.507,4.786,151.469
3.9638825673816647,1.5167013398817095,14.860477170486943,1.507,4.791,155.938
3.966175372313436,1.5148116002331886,14.81073042078053,1.507,4.797,160.453
3.96869540466288,1.5164286517703407,14.674129224713324,1.507,4.797,164.953
3.9712420109748026,1.5164603508486318,14.62122192001052,1.507,4.797,169.422
3.973569662051757,1.5154467871297084,14.549469447694111,1.507,4.797,173.953
3.9758628053384695,1.5154190224838184,14.493691573836625,1.507,4.802,178.453
3.978005476464492,1.5148748103947527,14.407852212372443,1.507,4.802,182.922
3.980552388624257,1.5162341100224264,14.343814535982595,1.507,4.807,187.391
3.9828503384541216,1.5152912223093766,14.271080237227643,1.507,4.807,191.922
3.984994450516156,1.5176207679768214,14.234708664408265,1.507,4.807,196.422
3.987233825103356,1.5159806814295749,14.16057954361126,1.507,4.807,200.891
3.989345578575631,1.5159053002620466,14.06834089116931,1.507,4.813,205.359
3.991403223075597,1.5152275927276004,13.97980429000868,1.507,4.813,209.891
3.993440383956617,1.5163766263497644,13.938197316325132,1.507,4.818,214.344
3.9956648559290135,1.5148378305607646,13.86862749586134,1.507,4.818,218.813
3.997391669526525,1.5160808955013472,13.795083836641378,1.507,4.824,223.297
3.99943734887116,1.5156850189461162,13.706695666867589,1.507,4.824,227.766
4.001254482708037,1.5153394549770187,13.653186574510626,1.507,4.824,232.281
4.003367635942382,1.5153030042728517,13.624840574071325,1.507,4.824,236.766
4.0048285405859545,1.515394286913872,13.538038765445537,1.507,4.829,241.234
4.006945466829406,1.5160320147594268,13.462716144441568,1.507,4.829,245.734
4.008685533798636,1.51349449321471,13.391898482257368,1.507,4.829,250.219
4.010416265357304,1.5169089866139418,13.354772693283705,1.507,4.829,254.734
4.012130649325414,1.5149971380336544,13.33704201278634,1.507,4.834,259.203
4.013968289142635,1.5163262664385908,13.253232310881437,1.507,4.834,263.75
4.015673824199221,1.5165514587046838,13.177207976520432,1.507,4.834,268.219
4.017288165382213,1.515135851656306,13.073709963733938,1.507,4.834,272.688
4.019066169573932,1.5158236717429143,13.051768892265168,1.507,4.84,277.203
4.02083237718162,1.5160634369309205,13.004594935986058,1.507,4.84,281.672
4.022577404723396,1.51599312972471,12.95457853548072,1.507,4.84,286.141
4.024269891146708,1.5159578985511075,12.870508074449273,1.507,4.845,290.656
4.026201472864226,1.5138798323469371,12.832096308598604,1.507,4.845,295.188
4.027848342433009,1.5165030415255976,12.798011179698602,1.507,4.851,299.656
4.029660980132584,1.5150762457927711,12.738201055277925,1.507,4.851,304.125
4.030945441376234,1.514467455112331,12.70244050958267,1.507,4.851,308.641
4.032718547898901,1.5178931098079662,12.665602975642884,1.507,4.851,313.141
4.034410994748873,1.5167280239987404,12.561282569933176,1.507,4.856,317.672
4.036120260957193,1.5148434903068286,12.543615492126278,1.507,4.856,322.172
4.037982978300539,1.5135121636207154,12.493441152453023,1.507,4.856,326.656
4.039480253238698,1.5151825598586608,12.446762934293965,1.507,4.861,331.188
4.040939280458436,1.515468588475945,12.37530674038535,1.507,4.861,335.672
4.042532561044797,1.5141615556915058,12.34063054941923,1.507,4.861,340.234
4.044081639683417,1.5152942537203888,12.28385070229192,1.507,4.867,344.703
4.045675287561129,1.514221044559286,12.20897595543614,1.507,4.867,349.188
4.046942118668902,1.515065470914049,12.171650832106543,1.507,4.867,353.672
4.0486896364751415,1.51524664175939,12.10071060304418,1.507,4.867,358.188
4.049963465406478,1.5141432126356955,12.067492272904376,1.507,4.872,362.656
4.051386960781944,1.5142213038257442,12.023590237965458,1.507,4.872,367.125
4.053003899858264,1.516327723916652,12.010386642986957,1.507,4.872,371.641
4.05422100534433,1.5152003339710582,11.996574419048326,1.507,4.878,376.109
4.055534746844987,1.516088754733409,11.960143236194844,1.507,4.878,380.594
4.056920010404905,1.5148061758854103,11.925143318858709,1.507,4.878,385.078
4.058167737002363,1.5145567950766743,11.879156782319416,1.507,4.878,389.563
4.0596167025676735,1.5173781103596615,11.8361637432247,1.507,4.883,394.031
4.061090172716032,1.5174549023369153,11.81668198135672,1.507,4.883,398.547
4.062133179499087,1.514863534354579,11.78471656562009,1.507,4.883,403.016
4.063185092231768,1.515596625024951,11.74766347713313,1.507,4.883,407.484
4.064714538491378,1.5160248516024075,11.713821090578314,1.507,4.883,412.016
4.066127033366091,1.5143908112620454,11.650403562951682,1.507,4.883,416.484
4.067127806419383,1.514890319271016,11.596591993685548,1.507,4.888,420.969
4.068411900376352,1.5152591677445997,11.597147651229722,1.507,4.888,425.484
4.069833822539679,1.5155343491021314,11.56419918566307,1.507,4.894,429.969
4.070962010761986,1.5158242508714683,11.519941305370564,1.507,4.894,434.484
4.072119453637389,1.5155367625659175,11.506970169914169,1.507,4.894,438.953
4.073394211187514,1.51480467538329,11.467170120210822,1.507,4.894,443.406
4.074804013244759,1.5154222532620356,11.408211407526364,1.507,4.894,447.984
4.076112991113304,1.5144307289271794,11.391022561097303,1.507,4.899,452.5
4.077145731560579,1.5182686111431334,11.356914079988552,1.507,4.899,456.969
4.07840265828102,1.5170428131807243,11.322263194627606,1.507,4.905,461.438
4.079526415810802,1.5157096758884647,11.289051859291591,1.507,4.905,465.953
4.080800856769392,1.5171916808738355,11.304656251066394,1.507,4.905,470.422
4.082009219653831,1.5166525284610275,11.262296684898724,1.507,4.91,474.891
4.083220134420101,1.5154885742862707,11.25673239073623,1.507,4.91,479.406
4.08461134695408,1.5167654968145026,11.1979778874098,1.507,4.91,483.875
4.085691211906753,1.5159518654115238,11.166797386875457,1.507,4.91,488.359
4.086939160519293,1.5158693353521522,11.120658691241406,1.507,4.91,492.922
4.088163733572391,1.51383678827686,11.115254817598178,1.507,4.91,497.391
4.089282315172106,1.5165232898078147,11.062040905986205,1.507,4.91,501.875
4.090492762245535,1.516269359293669,11.04546098511678,1.507,4.915,506.359
4.091833013323732,1.5157308231291116,11.010664812470148,1.507,4.915,510.891
4.092893992922159,1.5163962079783562,10.95727947717264,1.507,4.915,515.359
4.094065579604635,1.5157341675394866,10.928839538842238,1.507,4.915,519.844
4.095224923607014,1.5147214593064229,10.911858130521107,1.507,4.915,524.359
4.096539253102513,1.5170544070949663,10.871210483415682,1.507,4.921,528.828
4.0976496213354086,1.5147162360012565,10.847049956505424,1.507,4.915,533.297
4.098960164500064,1.5153174187959808,10.817841257886895,1.507,4.921,537.844
4.100022069981261,1.5147182471634475,10.80203678771317,1.507,4.921,542.297
4.10138959459168,1.5160219666711314,10.771583030423116,1.507,4.921,546.766
4.102349618175233,1.5168445974133202,10.740675068055197,1.507,4.921,551.25
4.103522420759669,1.5162588604299865,10.71186201961299,1.507,4.921,555.703
4.104991040707828,1.514229946278878,10.707570030349412,1.507,4.926,560.234
4.105929534413368,1.5144326332765798,10.680208597056884,1.507,4.926,564.688
4.107280923370744,1.516760700184391,10.67202072097193,1.507,4.926,569.156
4.108284552143978,1.5162270864348364,10.660307583595444,1.507,4.926,573.672
4.109495133561325,1.5163711365325965,10.629357602498168,1.507,4.932,578.141
4.110620486887668,1.5158899844504985,10.59692231758684,1.507,4.932,582.641
4.1117266150484655,1.515586048002746,10.579137172368222,1.507,4.932,587.156
4.113037041887742,1.5166350456331088,10.549363382079823,1.507,4.932,591.656
4.114087587722315,1.5144268882491296,10.54191451681283,1.507,4.932,596.125
4.115266982380932,1.516309393966427,10.525465734604474,1.507,4.937,600.578
4.116392269143617,1.5154388017234917,10.486792201864004,1.507,4.937,605.047
4.117547484860222,1.5150262315491212,10.47198122473315,1.507,4.937,609.563
4.118742129580789,1.5155184811280804,10.455230142874388,1.507,4.942,614.031
