Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7189164244747417,-0.9951098243653812,6.784212401956873,0.999,3.2,496.61
3.716313182536356,-0.9955811427420344,6.842893414006389,0.999,3.198,510.094
3.7139483325571057,-0.9957512232152498,6.870134548769936,0.999,3.196,523.594
3.711548182210457,-0.9958201971098034,6.913754382124462,0.999,3.193,537.125
3.709060226563696,-0.9962968974161096,6.971640414849164,0.999,3.191,550.61
3.706775736376111,-0.9966443610486267,7.010248397654925,0.999,3.189,564.094
3.704420833016641,-0.9943133984003952,7.047201971451309,0.999,3.187,577.563
3.702145159435678,-0.9960392903566774,7.099014123597629,0.999,3.185,591.094
3.699795432360853,-0.9976967226496768,7.121492815537556,0.999,3.183,604.547
3.697392247433529,-0.9947286337574957,7.15317284441792,0.999,3.18,618.047
3.6953602803449854,-0.9954858938362722,7.210420459914883,0.999,3.178,631.532
3.69328576122258,-0.99569862340855,7.243979279405674,0.999,3.176,645.0
3.691014155027136,-0.996503120783624,7.274278436303626,0.999,3.174,658.5
3.688919968180485,-0.997086709494014,7.287824103119851,0.999,3.172,672.0
3.686622794631457,-0.9944889925726536,7.330402421098218,0.999,3.17,685.547
3.6847523132773055,-0.9971207003486224,7.356736160033308,0.9988,3.168,699.0
3.6825893750343472,-0.9961898496194777,7.383005094655744,0.999,3.167,712.516
3.680551627848753,-0.9960926849771878,7.396500970238441,0.999,3.164,725.985
3.6786615668893976,-0.9977081270103226,7.418946582635983,0.999,3.163,739.547
3.676718981088061,-0.9991194822131032,7.456697308052284,0.999,3.161,753.063
3.6747188903075454,-0.9971120346282446,7.455361980775338,0.999,3.159,766.547
3.672826352688966,-0.995084501142552,7.487834492078216,0.999,3.157,780.047
3.671206453190675,-0.9962361554246496,7.508854139217949,0.999,3.156,793.516
3.669051779611368,-0.996395611709919,7.552455207712768,0.999,3.154,807.016
3.6671297439458144,-0.9950720704757487,7.563118840076272,0.999,3.152,820.563
3.665299143704843,-0.9969088133288292,7.57203485425171,0.999,3.15,834.063
3.6635720158137137,-0.9954122998660326,7.585336467656168,0.999,3.148,847.547
3.661568165575054,-0.9950092535899984,7.587254092323608,0.999,3.146,861.032
3.65986152897751,-0.9951972983267806,7.618293507950049,0.999,3.145,874.563
3.657961753375913,-0.9960798731136864,7.643900833861214,0.999,3.143,888.063
3.6561528203148783,-0.9966790808150816,7.642517442848485,0.999,3.141,901.532
3.654305806499377,-0.996525907020534,7.65905803712238,0.999,3.14,915.157
3.652479319239949,-0.996752805150426,7.665277990128036,0.999,3.138,928.641
3.650906476303407,-0.996235417021364,7.690907015183216,0.999,3.136,942.141
3.649268753230844,-0.9959602636744525,7.698370799062751,0.999,3.134,955.657
3.647346168848634,-0.9950462110597352,7.70458864661624,0.999,3.132,969.157
3.645465649388995,-0.9963517232390834,7.735695191773132,0.999,3.131,982.594
3.6439472459522175,-0.9969794846839146,7.757978066327661,0.999,3.129,996.172
3.6421004545446976,-0.9982939185285872,7.764738416469253,0.999,3.128,1009.625
3.640242264086326,-0.9961006758121568,7.780237691752988,0.999,3.126,1023.172
3.6386275330868303,-0.996234036533942,7.803484986709419,0.999,3.124,1036.657
3.637063712780314,-0.9965880196635096,7.83538182109677,0.999,3.122,1050.157
3.635212603571268,-0.9976777765614678,7.849935427574421,0.999,3.121,1063.688
3.633676245230153,-0.9980832751773304,7.864180705691577,0.999,3.12,1077.157
3.63195031244877,-0.9968717841848656,7.881431988637043,0.999,3.118,1090.657
3.630484165542677,-0.9983877122953586,7.912204001396697,0.9988,3.114,1104.141
3.628796119651682,-0.9957979628044732,7.931427255211908,0.999,3.112,1117.61
3.627122033057351,-0.9959254690875258,7.943354602125046,0.999,3.111,1131.157
3.6256771149581706,-0.99402782436456,7.952131455420024,0.999,3.11,1144.719
3.6240111753764346,-0.9956924639496572,7.964340168980123,0.999,3.109,1158.219
3.6222986048386674,-0.9950491016579702,7.981571257336518,0.999,3.107,1171.782
3.620805971438354,-0.995852861028632,8.004411348761392,0.999,3.106,1185.282
3.619171009253952,-0.9943872431479556,8.018445211344774,0.999,3.104,1198.75
3.6176079221358894,-0.996953982287218,8.039553975630747,0.999,3.103,1212.25
3.615887489572891,-0.995015582703137,8.03816400375836,0.999,3.102,1225.766
3.614397028755562,-0.9979784648067546,7.920395833901396,0.999,3.1,1239.266
3.612596352646523,-0.997284876438132,7.455057169252956,0.999,3.098,1252.766
3.610327842896889,-0.9969056163134108,7.0775041623264965,0.999,3.096,1266.25
3.6079713662766313,-0.9974820270494444,6.8595575713936485,0.999,3.094,1279.766
3.605368707010832,-0.9967055308401808,6.669680231597084,0.999,3.092,1293.297
3.6025621981794425,-0.9962467331073848,6.466453279001928,0.999,3.089,1306.766
3.5998566335805187,-0.9946706028382308,6.287181411755831,0.999,3.086,1320.313
3.596897381848533,-0.995557004951246,6.172406125667025,0.999,3.083,1333.797
3.593887178508713,-0.9970774427978504,6.008138004337749,0.999,3.08,1347.313
3.5908780045844404,-0.9957578052753528,5.8804871814464965,0.999,3.077,1360.782
3.587772640130302,-0.9975062448150916,5.805056240697987,0.999,3.074,1374.25
3.584647905468991,-0.9943907950579042,5.680329160570804,0.999,3.071,1387.75
3.581577842959311,-0.9969103875247252,5.57347415835298,0.999,3.068,1401.188
3.5784011479158946,-0.9951685415925448,5.460129059804846,0.999,3.064,1414.672
3.5752052593194468,-0.996524561671223,5.663845919754268,0.999,3.062,1428.188
3.5725242233027688,-0.99596928892339,5.96978916497649,0.999,3.059,1441.672
3.569946623603828,-0.9974138177238856,6.117141712033988,0.999,3.056,1455.188
3.5677578392561617,-0.9943757040835376,6.238393285051404,0.999,3.054,1468.703
3.5655803549192613,-0.9977412992935288,6.331275145490454,0.999,3.052,1482.157
3.5633780203669296,-0.9979743233096228,6.386450500936547,0.999,3.05,1495.657
3.561374987959249,-0.995746851131226,6.4486984665969125,0.999,3.048,1509.172
3.559760771716113,-0.9962948178082832,6.497274930814327,0.999,3.046,1522.688
3.557891169824904,-0.9957052410344552,6.5419204894107725,0.999,3.044,1536.188
3.556290957449886,-0.9961360085317624,6.60699784744576,0.999,3.043,1549.641
3.554776781418347,-0.997452765167884,6.647972800124328,0.9988,3.041,1563.203
3.5529622989604124,-0.995559313308756,6.668623184070634,0.999,3.04,1576.657
3.5515992527215943,-0.9975173231949928,6.729760933671755,0.999,3.038,1590.188
3.5499178253700467,-0.9979135859854223,6.7825995337970735,0.999,3.036,1603.75
3.548605726329716,-0.9967404559959048,6.807545433793607,0.999,3.036,1617.266
3.547168415812174,-0.9965828820491154,6.840003323512868,0.999,3.034,1630.797
3.5457997141504976,-0.9974574491470138,6.854774487332191,0.9988,3.032,1644.297
3.544710287891826,-0.99633043992214,6.936515121927894,0.999,3.031,1657.75
3.543469982323375,-0.9963275947128856,6.968582023090965,0.9988,3.03,1671.219
3.5418103648004053,-0.997982838372264,6.987012774894287,0.999,3.029,1684.688
3.5406141966362004,-0.9959049701792962,7.028843153740819,0.999,3.028,1698.188
3.539252699219028,-0.997734408674158,7.07120948063455,0.999,3.026,1711.625
3.538325809256872,-0.9968346977188156,7.092997820286559,0.999,3.025,1725.078
3.537065682169197,-0.996877209424004,7.158586293547077,0.999,3.024,1738.578
3.5358156320560457,-0.996577929767443,7.180312369859255,0.999,3.022,1752.063
3.5347340277197485,-0.9984285419167512,7.227032956405599,0.999,3.022,1765.563
3.533272336095373,-0.9981273622955812,7.229672802447931,0.999,3.02,1779.016
3.532094634994776,-0.9957114785422084,7.286548088789313,0.999,3.019,1792.422
3.531159986064246,-0.9973593220825548,7.3080032507563875,0.999,3.018,1805.875
3.5300636220224786,-0.9946445828402504,7.336719703191729,0.999,3.017,1819.422
3.528740721202021,-0.9970474272439116,7.372149907358994,0.999,3.016,1832.891
3.5277142801440275,-0.9969564591170824,7.391995229617427,0.999,3.014,1846.422
3.5266747467047663,-0.9972982169261968,7.449240927580205,0.999,3.013,1859.891
3.525423331659161,-0.997569302173752,7.455764108122904,0.999,3.012,1873.375
3.524363251269012,-0.9975492022638556,7.4880342193792515,0.999,3.011,1886.813
3.523280238309244,-0.9970734320398118,7.5378485676404035,0.9988,3.01,1900.266
3.5220765021633187,-0.9967660859562942,7.562884513803827,0.999,3.009,1913.766
3.521024941845844,-0.995422444175158,7.585849171586947,0.999,3.008,1927.25
3.5200424641503973,-0.997373770670693,7.5986224709955295,0.999,3.007,1940.703
3.5187677354972164,-0.9939159551541684,7.633245646979666,0.999,3.006,1954.266
3.5177324393684515,-0.9969091506419112,7.670049803161572,0.999,3.005,1967.813
3.516816711547515,-0.9960845027619832,7.705613106757952,0.999,3.004,1981.344
3.5155627707393173,-0.9956856617594696,7.719724437886809,0.999,3.002,1994.875
3.5148379568600867,-0.9982595133226912,7.748657463128623,0.999,3.002,2008.344
3.513658214961868,-0.9981399941113464,7.766972306556454,0.999,3.0,2021.891
3.512449533271934,-0.9976037549541916,7.788765103673165,0.999,3.0,2035.407
3.5114569127605515,-0.9980460962443216,7.814709957471553,0.999,2.998,2048.891
3.510321224413829,-0.9966005157117812,7.838102430876751,0.9988,2.997,2062.407
3.509202679266733,-0.9969516019638888,7.876694992496182,0.999,2.997,2075.875
3.5080529984846427,-0.9957545788411823,7.884492349570555,0.999,2.995,2089.391
3.5069937750267424,-0.9952656529601251,7.916833161547331,0.999,2.995,2102.844
3.506043468663876,-0.9959355887705236,7.92457006619242,0.999,2.993,2116.344
3.5048043710614154,-0.9958603039906928,7.964192007767704,0.999,2.993,2129.75
3.503894435463066,-0.995715014600807,7.976877503477419,0.999,2.991,2143.25
3.502639683476657,-0.99666940850881,7.983948960358524,0.999,2.99,2156.75
3.501553125627364,-0.995932483963484,8.02728882020556,0.9988,2.989,2170.188
3.50048627980329,-0.995000651968215,8.0414987535761,0.999,2.988,2183.672
3.4994594056838637,-0.9963632730941137,8.054056506575936,0.999,2.987,2197.125
3.498389459644984,-0.9948155325833687,8.10190860876781,0.999,2.986,2210.625
3.497206756016306,-0.9956941728788148,8.119343501139438,0.999,2.985,2224.141
3.4962107035216854,-0.9969459604192874,8.129305967276473,0.999,2.984,2237.703
3.4953328777345707,-0.9965209618848562,8.147686917463211,0.999,2.983,2251.203
3.493967158430975,-0.9948287823940584,8.176025219958207,0.999,2.982,2264.688
3.4929109495593216,-0.9968424087940402,8.207323684709356,0.999,2.981,2278.25
3.4919263709043458,-1.0000085568030348,8.230526708338711,0.999,2.98,2291.719
3.4908254074823493,-0.9979495860132368,8.250983849044104,0.999,2.979,2305.172
3.489997908895489,-0.995891788392056,8.287407484883023,0.999,2.977,2318.688
3.488732803698771,-0.9962382936346548,8.314465469779565,0.999,2.977,2332.141
3.4878334372554245,-0.9965142348516076,8.332358216131215,0.999,2.975,2345.688
3.4867463408343307,-0.9966275193728124,8.3513684715075,0.999,2.975,2359.141
3.485709995003772,-0.9973233721652952,8.398050996234515,0.999,2.973,2372.578
3.48484302731414,-0.9952301794461872,8.408781335300006,0.999,2.973,2386.094
3.4835778577092174,-0.9963440589336954,8.44747400213405,0.999,2.971,2399.578
3.48256377134608,-0.9983657824622924,8.47276592010419,0.9988,2.971,2413.125
3.48175852461188,-0.994602356935434,8.48426951972304,0.999,2.97,2426.594
3.4805929381271694,-0.9953448804748845,8.510097087931475,0.999,2.968,2440.141
3.4796225129231826,-0.9957980040970006,8.528863614456803,0.999,2.967,2453.657
3.4786198356120086,-0.9964244867812252,8.526715415720508,0.999,2.967,2467.188
3.477718847627271,-0.9964775160225384,8.44721104521122,0.999,2.965,2480.703
3.476192657392036,-0.9968093463963308,7.965707900999412,0.999,2.965,2494.188
3.4744066952701567,-0.9978665645986328,7.636960166955131,0.999,2.963,2507.719
3.472652971338405,-0.9954828795926371,7.37029160863357,0.999,2.961,2521.188
3.470356168995464,-0.9945015679720676,7.189010702863636,0.999,2.959,2534.703
3.467918534182701,-0.9949243020859204,7.013007646726386,0.999,2.956,2548.157
3.4655057353924748,-0.9953961256878624,6.857457931957917,0.999,2.954,2561.641
3.4629149543395745,-0.9964317143558244,6.755028512757559,0.999,2.951,2575.125
3.4601902242801104,-0.9960609189300912,6.526991530057365,0.9988,2.949,2588.594
3.4573314173663983,-0.9970962264579836,6.453856844531129,0.999,2.946,2602.141
3.4543848938282484,-0.9972566435466522,6.301566479769715,0.999,2.943,2615.625
3.451539039291131,-0.9961372931142954,6.217403429086891,0.999,2.94,2629.11
3.4484410303169044,-0.9967622084236464,6.116510277255702,0.999,2.938,2642.578
3.4454904694563,-0.9962907509960452,5.964110627540688,0.999,2.935,2656.11
3.4424040920928154,-0.9962737102487944,5.9223725629764,0.999,2.931,2669.61
3.439502497221739,-0.9963940454484664,6.213838349918052,0.9988,2.929,2683.141
3.436772741189001,-0.994964759287416,6.485723548427551,0.999,2.926,2696.625
3.434364302370672,-0.9952902651654424,6.607428249900001,0.999,2.923,2710.11
3.432437955135327,-0.9953448621389844,6.736984648764722,0.999,2.921,2723.563
3.430435415622364,-0.9961351710974926,6.838594258707055,0.999,2.919,2737.032
3.42856585092873,-0.9967902864813992,6.886701995801458,0.999,2.917,2750.532
3.426843753096947,-0.996907757331602,6.978566722551805,0.999,2.916,2764.0
3.4253226318826577,-0.9952396182036948,7.006524898383199,0.999,2.914,2777.547
3.423667663302527,-0.997415320484352,7.018098558193428,0.999,2.913,2791.016
3.422119718659176,-0.99596585741128,7.0878559660405935,0.9988,2.911,2804.547
3.4208635460741026,-0.9969248222781172,7.136638573090096,0.999,2.909,2818.016
3.419413422531708,-0.9955778755725972,7.206081278490723,0.999,2.909,2831.532
3.418202633317852,-0.9962565509419454,7.2415101620856515,0.999,2.907,2845.032
3.4168380410741834,-0.9956476336360434,7.282353438589253,0.999,2.906,2858.547
3.415629027926399,-0.9952569871869974,7.332750536843047,0.999,2.905,2872.016
3.414437440980343,-0.996687425558426,7.376160635858822,0.999,2.903,2885.532
3.4133389035125408,-0.9968652022097674,7.4172404346190195,0.9988,2.902,2899.047
3.412273816546295,-0.9971181503683108,7.4575178177904355,0.999,2.901,2912.547
3.410850385082364,-0.99744064239923,7.523264010137938,0.999,2.9,2926.016
3.409989244213965,-0.995237496373769,7.575130504668906,0.999,2.899,2939.532
3.408850368726186,-0.9947371908972952,7.606459850131775,0.999,2.897,2953.141
3.4078963778970754,-0.9972599183746436,7.610736782464423,0.999,2.897,2966.594
3.4066974363792624,-0.995016617201688,7.662475265768671,0.999,2.895,2980.141
3.405762766269669,-0.99583716387831,7.724681076644164,0.999,2.895,2993.61
3.40469058404614,-0.9964637210828644,7.75313626947068,0.999,2.893,3007.125
3.403660096339141,-0.997174603151171,7.796154420414615,0.999,2.892,3020.641
3.402613674616792,-0.9973105289730724,7.827538136698791,0.999,2.891,3034.157
3.401656051316236,-0.99500403207754,7.850040931510361,0.999,2.89,3047.672
3.400672257430025,-0.9958416405572372,7.907974619043933,0.999,2.889,3061.125
3.3995284328477857,-0.9960809129601614,7.962651026829891,0.999,2.888,3074.61
3.398908887306159,-0.9987995237550114,7.967619105028437,0.999,2.887,3088.141
3.3974260737762214,-0.997400428159362,8.022192774497563,0.999,2.886,3101.61
3.396390773186987,-0.9964359181838368,8.060470042030195,0.999,2.885,3115.157
3.3953327672179774,-0.9950412038604064,8.078089508497133,0.999,2.884,3128.657
3.394170611527713,-0.995889577940926,8.113846714805469,0.999,2.883,3142.172
3.3933116827799843,-0.996718023323984,8.119133525570483,0.999,2.882,3155.641
3.3921478759019448,-0.9956041305027572,8.172063308108061,0.999,2.881,3169.172
3.3909115258983737,-0.9949620544791778,8.214243097180718,0.999,2.879,3182.641
3.3900857801507547,-0.996790858366583,8.215056009264147,0.999,2.879,3196.172
3.3890253024160018,-0.9947391521427832,8.266994790520133,0.999,2.877,3209.61
3.3879016552004817,-0.9967477116481128,8.331903148320533,0.999,2.876,3223.141
3.386577277087408,-0.9945491852975564,8.313526431337873,0.999,2.875,3236.594
3.385641460298858,-0.9980950248302498,8.36699244569966,0.999,2.874,3250.094
3.384425940627376,-0.9967996483811322,8.353506340279338,0.999,2.873,3263.563
3.383216080629844,-0.996835639368437,8.403890046768492,0.999,2.872,3277.0
3.3819706886963807,-0.9958052896109442,8.439799984542924,0.999,2.871,3290.453
3.3807805556595003,-0.9971036692853742,8.46983567173197,0.999,2.869,3304.016
3.3796476552372985,-0.9956161913881856,8.51471815420721,0.999,2.868,3317.641
3.3782554720563707,-0.9970153163469636,8.506757706426562,0.999,2.867,3331.282
3.3770923634986563,-0.99718961006942,8.544441221904354,0.999,2.865,3344.953
3.37585182434291,-0.9974580137975634,8.585939243622258,0.999,2.865,3358.547
3.374466718773738,-0.9960257549070616,8.591624570811879,0.999,2.863,3372.188
3.37324228517058,-0.995823140863346,8.628148930287413,0.999,2.862,3385.782
3.3717899631170365,-0.9958977399216966,8.636727757771057,0.999,2.861,3399.407
3.370689561767759,-0.995741515906378,8.672461811099712,0.999,2.859,3413.063
3.3691575888128,-0.9959884470099754,8.695701334006994,0.999,2.858,3426.703
3.3677555611265078,-0.995133251975148,8.725144954613896,0.999,2.857,3440.36
3.3664643827130742,-0.996737117978783,8.751640972861257,0.999,2.855,3453.985
3.36497824002333,-0.996913801869244,8.76468118449658,0.999,2.854,3467.672
3.363668429199872,-0.9967738740544612,8.796535439843286,0.999,2.852,3481.282
3.362192580700523,-0.9964213713345352,8.823880912004762,0.999,2.851,3494.891
3.360659255622982,-0.9968754526933952,8.83764592369278,0.999,2.849,3508.485
3.359289587386746,-0.9972250866072344,8.85853650755796,0.9988,2.848,3522.094
3.3578526260418164,-0.996677673943882,8.910996758738298,0.999,2.847,3535.719
3.3564027119547872,-0.9970629979433469,8.930244702212484,0.999,2.845,3549.391
3.354707062280684,-0.9966392846876142,8.96107586038424,0.999,2.843,3563.032
3.353211760401002,-0.9965222984263112,8.991848153457502,0.999,2.842,3576.61
3.35165045534617,-0.9977558333313848,9.003833714338727,0.999,2.841,3590.313
3.350150680382741,-0.9961639733616552,9.027581197027724,0.999,2.839,3603.938
3.348668043433725,-0.9959639834457904,9.083556376601384,0.999,2.837,3617.547
3.3469910187102787,-0.995835009601347,9.109171067300538,0.999,2.836,3631.172
3.3454376732037314,-0.995115310023309,9.164520169070975,0.999,2.834,3644.907
3.3439840988768954,-0.9955379264571604,9.163217902206696,0.999,2.833,3658.532
3.3420970628348434,-0.9963939726083314,9.187349382484092,0.999,2.831,3672.219
3.340496355538451,-0.997413663062075,9.228878037042495,0.999,2.829,3685.891
3.338864242631224,-0.9975027398033276,9.21959067259063,0.999,2.828,3699.672
3.33721289039018,-0.9941482776302278,9.26101863758402,0.999,2.826,3713.313
3.335743223822961,-0.9955150159515986,9.295276928811887,0.999,2.824,3726.985
3.3340170781968315,-0.9975080060043692,9.311703646904403,0.999,2.823,3740.625
3.3319577673477103,-0.9962796680653068,9.160923389282743,0.999,2.821,3754.36
3.329921132490156,-0.9957130548333984,8.677470543676389,0.999,2.819,3768.047
3.32710334900612,-0.995630054076308,8.347606958498982,0.999,2.816,3781.766
3.3239586293143657,-0.9962544862514326,8.123230799518936,0.999,2.813,3795.422
3.320429251044661,-0.9959831641563094,7.96050342609972,0.999,2.809,3809.125
3.3167477224148056,-0.996466683201139,7.801716183444358,0.999,2.805,3822.782
3.3128543878427448,-0.9981415627959735,7.609437591229137,0.999,2.802,3836.485
3.3088773448219686,-0.9972295254162704,7.491913545329679,0.999,2.798,3850.157
3.3048311656218914,-0.9972924845253834,7.379089233687528,0.999,2.793,3863.782
3.300591336994187,-0.9972211915568684,7.324161871035311,0.999,2.789,3877.36
3.2961649427317155,-0.9944834213126904,7.276267719694259,0.999,2.785,3891.032
3.2915899155728847,-0.9971972961805872,7.12986442416211,0.999,2.781,3904.641
3.2868135904077382,-0.997601735957804,7.294568833479309,0.999,2.776,3918.282
3.2827926629726067,-0.9962506812075184,7.586683456303446,0.999,2.771,3931.938
3.2790478238083733,-0.9975179361189606,7.765075541251507,0.999,2.767,3945.594
3.2753836569081245,-0.9971642669289804,7.861496475921623,0.999,2.764,3959.219
3.2721331378343024,-0.9974132888720402,7.953113029857644,0.999,2.761,3972.953
3.268549487909493,-0.9966356589749836,8.019025570541682,0.999,2.757,3986.563
3.2654205831356324,-0.9990972880337424,8.102411145989759,0.999,2.755,4000.188
3.262558890473121,-0.9950003218085752,8.135312581808291,0.9988,2.751,4013.782
3.2595478158263123,-0.9982142201465752,8.188234939139502,0.999,2.748,4027.391
3.256630253576348,-0.9989650448234504,8.242553735527402,0.999,2.745,4041.016
3.2536144071343047,-0.996231953320518,8.244900889034003,0.999,2.742,4054.625
3.2505896705156934,-0.9974033998741164,8.334977560116004,0.9988,2.739,4068.25
3.2479595133741417,-0.996722834464876,8.384801329763285,0.999,2.737,4081.922
3.245132587748817,-0.9970966798048884,8.399239931304797,0.999,2.733,4095.563
3.2422642199780767,-0.9968472840411986,8.442141324587867,0.999,2.731,4109.25
3.239578269150361,-0.9982254083655302,8.481840806239603,0.999,2.728,4122.86
3.236714184228705,-0.9955796201860304,8.524761192475385,0.999,2.725,4136.516
3.2339458894021145,-0.996592341936828,8.606709826664616,0.9988,2.723,4150.203
3.231141999907972,-0.9951297857162476,8.586093501604008,0.999,2.72,4163.813
3.2284619132681494,-0.9963334936377592,8.682545245926988,0.999,2.717,4177.422
3.2254773178300704,-0.9985225002272398,8.747580648887224,0.999,2.714,4191.016
3.222747305365312,-0.9953767131826216,8.751093934493591,0.999,2.711,4204.641
3.219814362263214,-0.9964903967871656,8.808112972952605,0.999,2.708,4218.282
3.216961967624833,-0.9981726166597829,8.863680100850711,0.999,2.705,4231.922
3.21410604371325,-0.9946351346471952,8.856921999940003,0.999,2.703,4245.547
3.211210759741124,-0.9979120254751146,8.920517922875044,0.999,2.699,4259.172
3.208228147645686,-0.996500173504971,8.976326449956657,0.999,2.696,4272.782
3.205240279979243,-0.9986076563334476,9.032236937025376,0.999,2.693,4286.375
3.202170262911477,-0.9969675231603168,9.05565672530763,0.999,2.691,4299.969
3.198988775247283,-0.9960700461678308,9.093420427433037,0.999,2.687,4313.641
3.1959446591993808,-0.9977656548806824,9.124834580308343,0.999,2.685,4327.235
3.192775089269015,-1.0014340929938248,9.157368415159072,0.999,2.681,4340.828
3.1894671364832305,-0.9963408523823012,9.20824552895903,0.999,2.678,4354.407
3.1862085690780506,-0.9966141674346616,9.260021451122617,0.9988,2.675,4368.047
3.182771910941057,-0.996341939277735,9.285090712082146,0.999,2.671,4381.688
3.179197028513996,-0.9987502782615292,9.29808814212528,0.999,2.667,4395.407
3.1757117400912924,-0.9975067254461626,9.359567405159275,0.999,2.664,4409.016
3.172040604682543,-0.9969868762650544,9.37734177467892,0.999,2.66,4422.672
3.168353259084112,-0.9969885987008362,9.433317638882547,0.999,2.657,4436.282
3.1647008004991446,-0.9946049640864364,9.50498524338368,0.999,2.653,4449.922
3.160639099938722,-0.9970174627239662,9.506650466819822,0.999,2.649,4463.625
3.1567668292090363,-0.9965530368248562,9.548481047222063,0.999,2.646,4477.282
3.152835885920667,-0.9969374856211324,9.550915693673502,0.999,2.641,4490.875
3.148646074667998,-0.997897351597474,9.610050915694272,0.999,2.637,4504.516
3.144284641343277,-0.9968144965679074,9.634970097724825,0.999,2.633,4518.157
3.1399964111651464,-0.9963975766558296,9.680178001717234,0.999,2.628,4531.75
3.1355254417866365,-0.9980517941145158,9.720184227458612,0.999,2.624,4545.328
3.13117444555027,-0.998661686455132,9.746906015320077,0.999,2.62,4558.938
3.126386252992986,-0.995452995899436,9.76463329019112,0.999,2.615,4572.563
3.1214902517736336,-0.9960897873674882,9.785387278530925,0.999,2.61,4586.313
3.1165751803514987,-0.996368995022332,9.822047200831475,0.999,2.605,4599.922
3.1116620955476804,-0.9956809316805988,9.858353588943594,0.999,2.6,4613.563
3.106482273774497,-0.9980093338559064,9.895614704158508,0.999,2.595,4627.25
3.1010689373326303,-0.9969382336033892,9.911400533638002,0.999,2.59,4640.813
3.095722619515019,-0.9987381960231146,9.947894760467983,0.999,2.584,4654.453
3.090081410277508,-0.996525957075299,9.99002354822592,0.999,2.578,4668.094
3.084446645600334,-0.9964828093174906,10.052746102712788,0.999,2.572,4681.672
3.078610691352233,-0.997690657440157,10.091689148937771,0.999,2.567,4695.313
3.072571593074711,-0.9963236726754512,10.133198049748303,0.999,2.561,4708.985
3.066356346042657,-0.9962272935432755,10.144703531917733,0.999,2.554,4722.578
3.060081394255715,-0.9966030615334562,10.192385805728614,0.999,2.548,4736.188
3.0535819686592105,-0.9978805210412448,10.240525123194564,0.999,2.542,4749.782
3.0470468223777294,-0.9963762697860908,10.28809263534928,0.999,2.536,4763.407
3.040187212407548,-0.9939005325572484,10.310550252826925,0.999,2.529,4777.11
3.033064467310936,-0.9946936791638408,10.345821851838233,0.999,2.522,4790.719
3.025685167820108,-0.996588983232385,10.385969776999724,0.999,2.514,4804.375
