Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.168071001040341,-1.9874702990388424,12.965760010905596,1.999,2.085,1557.75
3.1607446231017584,-1.9876237532268963,12.988655085494957,1.999,2.079,1569.0629999999946
3.1531291921703213,-1.9875375114458984,13.098678792085206,1.9992,2.07,1580.343999999997
3.1452852978321584,-1.9878244317169669,13.311811970066822,1.999,2.063,1591.672000000006
3.136991598741799,-1.987870162385696,13.338288557012492,1.999,2.054,1602.952999999994
3.1282852614876284,-1.9884417476996663,13.38818037860834,1.999,2.045,1614.25
3.1194553532159537,-1.9886217182762629,13.464352983879548,1.9992,2.037,1625.5160000000033
3.109847099062572,-1.9870416344956785,13.52124521583535,1.999,2.028,1636.8129999999946
3.1002103562213854,-1.9878089743859857,13.648340114966803,1.9992,2.018,1648.077999999994
3.0898233895441987,-1.9883070642376772,13.79335447513188,1.999,2.008,1659.4379999999946
3.0790663780439544,-1.9877005606210345,13.858654806198398,1.9992,1.998,1670.672000000006
3.0680516606665664,-1.9875838113684556,13.959751715199902,1.999,1.986,1682.077999999994
3.056404893293821,-1.987131734912546,13.968986930995683,1.999,1.974,1693.4070000000063
3.0440453062837065,-1.989264859073786,14.00568836333718,1.999,1.962,1704.718999999997
3.03133430167427,-1.9878687962074404,14.216112713543804,1.9992,1.95,1716.0
3.0181751393338656,-1.9879365998730565,14.414623214489486,1.999,1.936,1727.2820000000063
3.004240591169925,-1.9874400614876209,14.457325992683757,1.999,1.923,1738.6100000000006
2.9896548748901104,-1.9883716636080928,14.511934205902817,1.999,1.908,1749.843999999997
2.9742038449947428,-1.989177790977054,14.614887409149336,1.999,1.893,1761.202999999994
2.958395095914136,-1.988142875992587,14.66825013632777,1.999,1.877,1772.468999999997
2.941714944818556,-1.9879067102625736,14.88878799011021,1.999,1.86,1783.797000000006
2.924397227264401,-1.9876932256828617,14.920618609264114,1.999,1.844,1795.0629999999946
2.906080322188509,-1.9875633441299756,15.079390946325551,1.9992,1.826,1806.4070000000063
2.8876249681216657,-1.9877393969682005,15.098492001098434,1.999,1.807,1817.6570000000063
2.8683840002839114,-1.98860741165626,15.272301744639469,1.999,1.787,1828.952999999994
2.848706829868934,-1.9883751251719268,15.366115272732516,1.999,1.767,1840.202999999994
2.828241051896172,-1.986866320670508,15.543083842298092,1.999,1.747,1851.5629999999944
2.8076458422648543,-1.986597641099918,15.52481067606742,1.999,1.726,1862.797000000006
2.7865646856798727,-1.9878858411524305,15.653189549949062,1.9992,1.705,1874.0629999999944
2.765492066492358,-1.987969454801305,15.913517519424138,1.9992,1.684,1885.375
2.744698665889924,-1.9859320334425752,16.292334802799772,1.999,1.664,1896.6570000000063
2.7240038197161542,-1.9870968574447536,16.34118905209855,1.999,1.643,1908.0160000000035
2.703510985348802,-1.985830969204796,16.36010057777036,1.999,1.622,1919.343999999997
2.683812492950436,-1.98699715769048,16.64377420164992,1.999,1.603,1930.6410000000035
2.6649075969561022,-1.9888177656603951,16.926103454156642,1.999,1.583,1941.9379999999944
2.64662906374277,-1.9876751538653303,16.993989731849858,1.999,1.564,1953.202999999994
2.6293087699365487,-1.9870675114489091,17.19728675766122,1.999,1.547,1964.452999999994
2.612838659572712,-1.986857633953401,17.269345385271084,1.9992,1.53,1975.75
2.5972037751217574,-1.9855577779260845,17.51894512566059,1.999,1.514,1987.047000000006
2.582888326721325,-1.9865647258279024,17.58212789255354,1.999,1.499,1998.343999999997
2.569311421273003,-1.9872752620368856,17.806474900205338,1.999,1.485,2009.625
2.557140614949914,-1.9877225951142596,18.09382307673199,1.999,1.472,2020.9379999999944
2.546400816080149,-1.9866744215228855,18.30658270792476,1.999,1.461,2032.202999999994
2.5363191458874788,-1.987737842093913,18.395567863228436,1.999,1.451,2043.468999999997
2.5271942254112822,-1.986414210385734,18.77604526543628,1.999,1.441,2054.702999999994
2.5189825119990115,-1.985708527568479,18.78196715953078,1.9992,1.433,2065.9689999999973
2.5110736560904927,-1.9866758541338727,19.05900866257224,1.9992,1.425,2077.297000000006
2.503967561740044,-1.986253933285592,19.07732058918319,1.999,1.417,2088.547000000006
2.4968794236107965,-1.9866719656696084,19.11679611055452,1.999,1.41,2099.797000000006
3.54482061907681,-0.0037226707173105,19.22539590220654,0.0004,0.001,2111.312999999994
3.604210241568917,-0.0009063254609931,19.204042679868017,0.0004,0.0,2122.875
3.631939209900728,-0.00161689642879,19.032183393853195,0.0004,0.0,2134.422000000006
3.6501469081427,-0.0012705944550334,18.920039536281315,0.0004,0.0,2145.9850000000006
3.663662933373061,-0.001737509638926,18.83263648890084,0.0004,0.0,2157.5939999999973
3.6733651234564175,-0.0021418255491129,18.440971864961718,0.0004,0.0,2169.125
3.681303301899933,0.0002014294515467,18.117478357360017,0.0004,0.0,2180.7350000000006
3.6874049095626185,-0.0015435662135229,17.843455532401133,0.0004,0.0,2192.2820000000065
3.6924555070747886,-0.0014990491569212,17.821413868720615,0.0004,0.0,2203.8439999999973
3.696346489378383,-0.0005252061940739,17.644043654052595,0.0004,0.0,2215.4070000000065
3.699581090717381,0.0003387984597288,17.560512118322762,0.0004,0.0,2226.9850000000006
3.702451474943584,0.0001418687509813,17.337870197615302,0.0004,0.0,2238.5939999999973
3.705147683838511,-0.0011294537716952,16.98988114831995,0.0004,0.0,2250.125
3.707495027683663,-0.0002397087563186,16.888706782408306,0.0006,0.0,2261.7350000000006
3.70953566652844,-0.002532860323947,16.765864417715818,0.0004,0.0,2273.312999999994
3.7112741786136536,-0.0009710114112818,16.27462190564687,0.0004,0.0,2284.8600000000006
3.713381759547453,-0.0033053486625534,16.27104062689168,0.0004,0.0,2296.4070000000065
3.715141783156748,-0.0008546075195168,16.086542331530115,0.0006,0.0,2308.0160000000037
3.71674586422311,-0.0016767607057483,15.936715374316517,0.0004,0.0,2319.5320000000065
3.718281225406707,0.0021348260516324,15.534305565716592,0.0004,0.0,2331.172000000006
3.720369744215578,-0.002547681310691,15.0116891999058,0.0004,0.0,2342.7189999999973
3.721873325309346,-0.0016341617051539,14.649908738904136,0.0004,0.0,2354.297000000006
3.7234926674351576,-0.0006978910578673,14.338569399087492,0.0004,0.0,2365.875
3.7248935063280335,-0.0025710926153323,13.778121424393806,0.0004,0.0,2377.437999999994
3.726553299677245,-0.000682280824858,13.51174115109196,0.0004,0.0,2389.125
3.7281075639426846,-0.0009447913711803,13.181280564429942,0.0006,0.0,2400.797000000006
3.7295601225693993,-0.000873058549826,12.91554343218152,0.0004,0.0,2412.562999999994
3.73093019433101,0.0007304996771289,12.5284906128421,0.0004,0.0,2424.2350000000006
3.732355185148853,0.0006345449327529,12.317581644011977,0.0004,0.0,2435.8910000000037
3.733756929329843,-0.002516243582709,12.000606600204131,0.0006,0.0,2447.5939999999973
3.735053403239269,-0.0029634218703826,11.663891379553563,0.0004,0.0,2459.312999999994
