Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.213149590909187,0.176164914918212,5.149545046628471,0.1771,4.326,228.187
4.2132374167623805,0.1774874170062902,5.15694634314009,0.1766,4.326,232.953
4.213234088673926,0.1742643094177098,5.160095024790123,0.1766,4.326,237.719
4.213416850482504,0.1767690502480172,5.17226114163408,0.1766,4.326,242.515
4.213569787338925,0.1759855620693028,5.177803227343941,0.176,4.326,247.281
4.210555754329432,0.1577256952233325,5.18116019082598,0.158,4.314,252.047
4.210670024387653,0.1581327266161927,5.189965866106929,0.1586,4.314,256.812
4.210495815769309,0.1574945526973696,5.196914884916788,0.1586,4.314,261.594
4.210526124303829,0.1560074800184091,5.197745536069547,0.1586,4.314,266.359
4.210516833212575,0.1579031908516752,5.201907310176309,0.1586,4.314,271.14
4.210545891239,0.1586664991413085,5.217677821039769,0.1586,4.314,275.922
4.210716184277846,0.1573974454106634,5.2383669008687175,0.1586,4.314,280.687
4.210692350272447,0.1588814158727735,5.253586158625478,0.158,4.314,285.453
4.2107197813972,0.1570677812869726,5.257558105601948,0.158,4.314,290.219
4.210839167112672,0.1567867723832616,5.273643231081387,0.158,4.314,295.0
4.210887560423212,0.1571083705594678,5.280186386608858,0.158,4.314,299.765
4.210933258785296,0.1568363175089867,5.270452080718651,0.158,4.314,304.562
4.210922138156545,0.1566407569856534,5.275338070707194,0.1575,4.314,309.328
4.211070109477125,0.1566104291971733,5.274579630902645,0.1575,4.314,314.094
4.2111198031385575,0.1579099815583581,5.295619502062959,0.1575,4.314,318.859
4.211170946859032,0.1561331822887239,5.316356178153384,0.1575,4.314,323.625
4.211231924711389,0.1564580756088223,5.325311170496605,0.1575,4.314,328.406
4.211272130989019,0.1566289856613463,5.321471748921428,0.1569,4.314,333.203
4.211403224937723,0.1574027894578374,5.334982885626748,0.1569,4.314,337.969
4.21147430274286,0.1555708818812345,5.346035972150816,0.1569,4.314,342.75
4.211544648079604,0.1557496266665292,5.366991435447575,0.1569,4.314,347.515
4.211808221638729,0.1576746429442159,5.365988788227642,0.1569,4.314,352.281
4.211686305220666,0.1553448569986762,5.375794004248797,0.1564,4.314,357.047
4.211907169580033,0.1562288400570093,5.367734448315037,0.1564,4.314,361.812
4.211879877424023,0.157413737500441,5.37288533926598,0.1564,4.314,366.609
4.211921691098934,0.1560631312798807,5.38444594239146,0.1558,4.314,371.375
4.212041487992159,0.1553474533495129,5.397579462146323,0.1558,4.314,376.14
4.212156900947078,0.1549043008743452,5.418770422059492,0.1558,4.314,380.906
4.212248820302334,0.1548161504896732,5.426583580669998,0.1558,4.314,385.672
4.2122437744102825,0.1553755614077633,5.433349029523447,0.1558,4.314,390.437
4.212268657314298,0.1548761938763596,5.443161352924708,0.1553,4.314,395.203
4.212560977566039,0.1546176765210539,5.4480917893886165,0.1553,4.314,400.0
4.212352280421513,0.1540752813265837,5.455129825745819,0.1553,4.314,404.765
4.212505364676159,0.1554252188657986,5.459374439903817,0.1548,4.314,409.531
4.212601596131062,0.1542498095977004,5.458566245397358,0.1548,4.314,414.297
4.212824244235357,0.1534696257583236,5.464551920605624,0.1548,4.314,419.078
4.21287006449024,0.1543299252704397,5.4775202593258285,0.1548,4.314,423.844
4.212877180252488,0.1541631373491315,5.470775531015604,0.1542,4.314,428.64
4.213029124497036,0.1538751910253388,5.470229864702029,0.1542,4.314,433.422
4.212980195942369,0.1543516501006345,5.486927087223547,0.1542,4.314,438.187
4.213084869090469,0.1548402683119427,5.494855649526951,0.1542,4.314,442.969
4.213255000313675,0.1546428214721678,5.498697956951767,0.1542,4.314,447.734
4.213336116717459,0.1536439749448889,5.520350639879817,0.1537,4.314,452.5
4.213469105183914,0.1536817868980822,5.5229702944945,0.1537,4.314,457.265
4.213474871153699,0.1520015235706542,5.515678928287359,0.1537,4.314,462.062
4.213504008685454,0.1513139949503611,5.518707779569966,0.1537,4.314,467.25
4.213557283399114,0.152089803069129,5.539443489190937,0.1531,4.314,472.109
4.21083784366878,0.1353335091835748,5.562091421715203,0.1351,4.301,477.062
4.210608524814944,0.1364524671988379,5.558825212742542,0.1357,4.301,481.984
4.210584419347334,0.1323448208517699,5.569607717537877,0.1357,4.301,486.844
4.210567170598625,0.1350137059440928,5.5771393484069085,0.1357,4.301,491.781
4.210565604123711,0.1349023341666054,5.575723283520022,0.1357,4.301,496.703
4.210664210184114,0.1360746959614051,5.587621655594982,0.1357,4.301,501.562
4.210535758851257,0.134557971200606,5.598759512824324,0.1357,4.301,506.484
4.210621409577628,0.1341830943248167,5.612426415836215,0.1357,4.301,511.422
4.210645465955204,0.1335646388999821,5.615207197897549,0.1351,4.301,516.265
4.21068259142982,0.1353054498449575,5.619598554631998,0.1357,4.301,521.203
4.210681464166719,0.1339182304724763,5.623692691880201,0.1357,4.301,526.125
4.210675236631603,0.1340117834625755,5.631607940644011,0.1351,4.301,530.984
4.210892439653886,0.1343347183699942,5.635224674650764,0.1351,4.301,535.922
4.210618435861266,0.1337773522172174,5.6295427936044495,0.1351,4.301,540.875
4.210931070175084,0.1344657953153891,5.634035972172676,0.1351,4.301,545.734
4.2110787404367525,0.1350803403999756,5.6429362357522725,0.1351,4.301,550.656
4.210991652987073,0.1348483440687867,5.661672400998009,0.1346,4.301,555.578
4.211202216419209,0.1333806533109618,5.665606742817844,0.1346,4.301,560.437
4.211096876419536,0.1341438293202312,5.669460195011694,0.1346,4.301,565.359
4.211147872686476,0.1333042635370531,5.671884370227261,0.1346,4.301,570.297
4.211297461690384,0.1353910919231391,5.679387153839494,0.1346,4.301,575.156
4.211288238759906,0.1326333534139762,5.677447523013186,0.134,4.301,580.0
4.211458662239437,0.1340524255316668,5.702171486716771,0.134,4.301,584.937
4.21152334997547,0.1313716577073697,5.704854181107142,0.134,4.301,589.859
4.211219847386923,0.1327546267087043,5.70793277470034,0.134,4.301,594.719
4.211493476320924,0.1332275780163118,5.711629693731346,0.134,4.301,599.562
4.211534673374302,0.1327117702443093,5.722972736014554,0.1335,4.301,604.515
4.21178989478667,0.1331023226120288,5.721702195288945,0.1335,4.301,609.437
4.211703972664616,0.1328486134566485,5.730487609572093,0.1335,4.301,614.312
4.2117747950205375,0.1334619439711923,5.7382537112953385,0.1335,4.301,619.234
4.211797562436669,0.1327502323850032,5.74020705317561,0.1335,4.301,624.172
4.211900766448417,0.1308039791168381,5.74033150477491,0.1335,4.301,629.031
4.211880435375554,0.1336038926312609,5.751430571294535,0.133,4.301,633.953
4.212100871396335,0.1331524328432751,5.749767568012785,0.133,4.301,638.89
4.211873936389285,0.1315992850490842,5.762778202617587,0.133,4.301,643.75
4.212240553187632,0.1305681889115703,5.766220955668751,0.133,4.301,648.672
4.212217987844599,0.1322867160160075,5.771088335733554,0.133,4.301,653.64
4.212198513523383,0.1321359642848301,5.77697125426888,0.1324,4.301,658.484
4.212471813667987,0.1313220680840381,5.78296417408415,0.1324,4.301,663.406
4.212382720942065,0.1328568711983684,5.782647778208803,0.1324,4.301,668.344
4.21240932584145,0.1301664673307589,5.786292810989658,0.1324,4.301,673.203
4.212580110333236,0.1326258801966919,5.807850461085386,0.1319,4.301,678.14
4.212433321103595,0.1331939027271484,5.806571360547732,0.1319,4.301,683.062
4.212730227008454,0.1315013338338588,5.810726931739887,0.1319,4.301,687.937
4.2126704110437485,0.1317895936011575,5.812335479983581,0.1319,4.301,692.859
4.212875153771163,0.1294474080267066,5.814189178051367,0.1319,4.301,697.781
4.212752234996946,0.131491699136649,5.820187732070554,0.1313,4.301,702.64
4.213031624198043,0.1324567330699616,5.832374174041256,0.1313,4.301,707.5
4.213032400384781,0.1307676916733568,5.844276749717601,0.1313,4.301,712.422
4.213158292878104,0.1304828400443257,5.840515401576228,0.1313,4.301,717.344
4.213084471602708,0.1302389779451167,5.852546860552356,0.1313,4.301,722.219
4.213133751085239,0.1304857591430305,5.852139459354909,0.1313,4.301,727.14
4.213395154842365,0.1299139896530302,5.862528592782906,0.1308,4.301,732.094
4.2133395209939,0.1280721909013739,5.872427415192699,0.1308,4.301,736.937
4.213369504642861,0.1311662635938296,5.884297142062532,0.1308,4.301,741.797
4.213560814811908,0.129728423600882,5.887642851646278,0.1308,4.301,746.719
4.210514096673531,0.1110299970966247,5.888748497651328,0.1128,4.288,751.64
4.210226076654251,0.1122403711151701,5.892394306727024,0.1128,4.288,756.484
4.210367061645956,0.1140401423258136,5.901329415563112,0.1128,4.288,761.344
4.21044755748648,0.1123381447840145,5.910128837142599,0.1128,4.288,766.187
4.210336063100344,0.1120639824443704,5.919732619288866,0.1133,4.288,771.109
4.210149891545576,0.112038922419044,5.924832235625035,0.1128,4.288,776.031
4.210209975312664,0.1116187039760826,5.919007790898719,0.1133,4.288,780.875
4.210280416827159,0.1121055666567632,5.929331280276156,0.1128,4.288,785.734
4.210527003876694,0.1130963607249185,5.931122277739162,0.1128,4.288,790.64
4.210296348316841,0.1135642004473479,5.955209278920706,0.1128,4.288,795.594
4.210299426684626,0.1133712371123127,5.949651972447239,0.1128,4.288,800.453
4.210651252550992,0.1102415118891512,5.969316858357092,0.1128,4.288,805.297
4.210401912352206,0.1115591403546435,5.965826318157071,0.1128,4.288,810.219
4.210369586151888,0.1104254990695741,5.969033310421552,0.1122,4.288,815.14
4.210354775061155,0.1123837197610222,5.981651725136791,0.1128,4.288,820.0
4.210592066133573,0.1097753694933305,5.985394197820371,0.1128,4.288,824.844
4.210590536117318,0.1120220788048004,5.993809573186243,0.1122,4.288,829.703
4.210663178541694,0.1108122999810717,5.998234459221679,0.1122,4.288,834.609
4.210663411088132,0.1108687226155969,6.006260132716431,0.1122,4.288,839.531
4.210630314390913,0.1100242561246126,6.010573718054346,0.1122,4.288,844.39
4.210648593209227,0.1112239342313939,6.019522483255542,0.1122,4.288,849.25
4.210715215918883,0.1125170991727969,6.015687226456564,0.1122,4.288,854.172
4.210711971680111,0.1103841959304457,6.027864490620368,0.1122,4.288,859.094
4.210786383159936,0.1109850150558389,6.034634631711756,0.1122,4.288,863.953
4.210736844680807,0.1100695361175836,6.034278008131564,0.1122,4.288,868.812
4.211021259161181,0.1131684260698147,6.03668045958664,0.1117,4.288,873.734
4.210960870858006,0.1120502400603747,6.031662248137317,0.1122,4.288,878.656
4.210992050814313,0.1094642919723098,6.0481818058006,0.1117,4.288,883.5
4.2109751789648175,0.1131764082647153,6.058027169007703,0.1117,4.288,888.359
4.211135072268074,0.1112993331379453,6.076016089867522,0.1117,4.288,893.281
4.2111285970194965,0.1111720759668728,6.084753886321817,0.1117,4.288,898.203
4.211192835179185,0.1098866105342495,6.083133489730285,0.1117,4.288,903.062
4.2111697385235685,0.1111518004342288,6.081892317731113,0.1117,4.288,907.922
4.211304702161688,0.1081866670118211,6.09088215898577,0.1112,4.288,912.844
4.211292909667456,0.1100744787730197,6.087887511036403,0.1112,4.288,917.765
4.211494770000098,0.1096605494139782,6.1018703803212375,0.1112,4.288,922.609
4.2113747194194415,0.1097550365242836,6.118124032249906,0.1112,4.288,927.469
4.211341640624267,0.1098991995277565,6.126208865942682,0.1112,4.288,932.39
4.211402375209365,0.108746797831519,6.1334798754775,0.1112,4.288,937.312
4.211669956667582,0.1101593748307784,6.141199466338139,0.1106,4.288,942.156
4.211507159802704,0.1108277002055663,6.137991716757522,0.1106,4.288,947.015
4.211590734448057,0.1094822532202046,6.138403734078823,0.1106,4.288,951.937
4.211564740844142,0.1091118054809628,6.144508635613667,0.1106,4.288,956.859
4.211594624764226,0.1091467176643605,6.1572872367126985,0.1106,4.288,961.719
4.211785265890145,0.1087764874189599,6.169128158755047,0.1101,4.288,966.562
4.211834917340831,0.1110206938247156,6.178651156296128,0.1101,4.288,971.484
4.211866161864484,0.1085309737373864,6.182396500408593,0.1101,4.288,976.406
4.2119428550841125,0.1093706540659149,6.192495960802595,0.1101,4.288,981.265
4.2121295117562205,0.1093642219577624,6.199588249368985,0.1101,4.288,986.109
4.21195302096109,0.1091259718624683,6.194961620955622,0.1101,4.288,991.047
4.212175616781416,0.1079707402149283,6.195179669554261,0.1101,4.288,995.969
4.2121947335608505,0.1097848445249262,6.193622882292682,0.1095,4.288,1000.812
4.212119595707999,0.1087385300315567,6.188220757718305,0.1101,4.288,1005.672
4.212168155947123,0.1077515143095696,6.163781153890641,0.1095,4.288,1010.594
4.212218648103917,0.1080258401538233,6.089483501343749,0.1095,4.288,1015.515
4.212407925800053,0.108573765689278,5.944956488013032,0.1095,4.288,1020.375
4.212419304766423,0.1059443199099949,5.796099216441967,0.109,4.288,1025.234
4.212418779278244,0.1083254675844776,5.644990535492462,0.109,4.288,1030.156
4.2123160724150575,0.1080582624527125,5.51269092632571,0.109,4.288,1035.078
4.212718711507625,0.1098835730094275,5.430784267521538,0.109,4.288,1039.937
4.212682596095908,0.1080370289092273,5.365913439812081,0.1084,4.288,1044.812
4.21277552348004,0.108249180495622,5.280238115675829,0.1084,4.288,1049.734
4.212935673666081,0.1083948742646865,5.197948621288376,0.1084,4.288,1054.656
4.213038880369119,0.1090524622995898,5.148695764696981,0.1084,4.288,1059.531
4.213101561420543,0.1057218314466534,5.089105100006035,0.1084,4.288,1064.437
4.21293078764664,0.1082173240656813,5.017042127743341,0.1079,4.288,1069.359
4.213175129722064,0.1063914542241918,4.959929804126542,0.1079,4.288,1074.219
4.21318786270179,0.1044109307229358,4.893457876138119,0.1073,4.288,1079.14
4.213516151966829,0.1061992061711147,4.836429611518788,0.1073,4.288,1084.062
4.213355770923802,0.105837485377236,4.793840187857271,0.1073,4.288,1088.922
4.21360943628045,0.1056486403808596,4.750599992130121,0.1068,4.288,1093.765
4.210500804274921,0.0863796042022394,4.706445343185854,0.0877,4.276,1098.687
4.210308310824489,0.0879637060451084,4.62672516565105,0.0888,4.276,1103.609
4.210446188164033,0.087643372563972,4.5686697585982525,0.0888,4.276,1108.484
4.21022430032992,0.0872961553708935,4.5460507498959135,0.0883,4.276,1113.328
4.210298903235176,0.0863975976332988,4.475782954933129,0.0883,4.276,1118.25
4.210366312926367,0.0868963447183996,4.416621408764676,0.0883,4.276,1123.172
4.2104442486320135,0.087326547360294,4.385287806505378,0.0883,4.276,1128.031
4.210365711843469,0.0873806438363048,4.333545548413334,0.0883,4.276,1132.875
4.2104861647374685,0.0868346674408665,4.278812868888756,0.0883,4.276,1137.797
4.210521003186358,0.0864424546498542,4.239760796108433,0.0883,4.276,1142.719
4.210601762263249,0.0871302980343982,4.221407509636399,0.0877,4.276,1147.594
4.210652557587924,0.0874509800862382,4.173192872402988,0.0877,4.276,1152.5
4.210691015910723,0.0862973374611203,4.115538871654941,0.0877,4.276,1157.422
4.210672551059862,0.0868059015065703,4.074838144919554,0.0877,4.276,1162.281
4.21073970178188,0.0858511994588079,4.039606788580933,0.0877,4.276,1167.203
4.210901836621481,0.0877878210131661,3.991382124478446,0.0877,4.276,1172.125
4.210824858487757,0.0878606904381604,3.959260722921491,0.0877,4.276,1176.984
4.210977488269756,0.0876757432912483,3.902080615608309,0.0872,4.276,1181.922
4.210999712008066,0.0871401899095682,3.860091194977415,0.0877,4.276,1186.875
4.210957387371078,0.0863495947633947,3.814094400926846,0.0872,4.276,1191.719
4.211195601495219,0.0866352355087047,3.781565075398355,0.0872,4.276,1196.562
4.2111400268609644,0.0851494810726469,3.747298790507928,0.0872,4.276,1201.484
4.211297540509962,0.0869549106680258,3.754840834684749,0.0866,4.276,1206.406
4.211445305501969,0.0858444500257534,3.821611866949573,0.0866,4.276,1211.265
4.21143745742571,0.0855800884385751,3.897840852830543,0.0866,4.276,1216.109
4.21149859541846,0.0859699364255764,3.969165019940514,0.0866,4.276,1221.031
4.211369950119457,0.0866283502278773,4.047165307044891,0.0866,4.276,1225.969
4.211567435028252,0.0849498791042826,4.097623237120753,0.0861,4.276,1230.812
4.21166052439021,0.0856986167087544,4.162536090979947,0.0861,4.276,1235.672
4.211674042956788,0.084247333283171,4.153254120761245,0.0861,4.276,1240.594
4.211775336549365,0.0841477297747648,4.20853502749323,0.0861,4.276,1245.515
4.211800244863445,0.0857913771465644,4.199600797405061,0.0861,4.276,1250.359
4.211954853625168,0.0869114241121608,4.246195808724989,0.0855,4.276,1255.234
4.212043026100489,0.0831933634224262,4.333907471339752,0.0855,4.276,1260.156
4.211785229608175,0.0853891951677232,4.3340156489601664,0.0855,4.276,1265.062
4.212071845137667,0.0836893861443159,4.358213394636062,0.0855,4.276,1269.922
4.212062712454607,0.0836269172252923,4.403352821495035,0.0855,4.276,1274.781
4.212045439514673,0.0847136045250746,4.414108211206935,0.0855,4.276,1279.703
4.212154316966754,0.0833740054141405,4.441105294333616,0.0855,4.276,1284.609
4.21224298895241,0.0843408229987464,4.466521741438962,0.085,4.276,1289.515
4.212262708976808,0.0841421600685503,4.477576681425195,0.085,4.276,1294.359
4.212286018702743,0.0846449612057196,4.509454348609299,0.085,4.276,1299.219
4.212349619800183,0.0825661230491852,4.532050371129294,0.085,4.276,1304.14
4.212424518797096,0.0869118748364198,4.548065871895794,0.0844,4.276,1309.062
4.212257726980077,0.082734266485963,4.5546375090681455,0.085,4.276,1313.922
4.212549322007636,0.0848518867527149,4.577093057934137,0.085,4.276,1318.781
4.212431658241158,0.0823230369247733,4.599964361618701,0.085,4.276,1323.703
4.212570154020154,0.0827539028916046,4.6052142615119855,0.0844,4.276,1328.609
4.212572778713484,0.0838055451751426,4.599426871445456,0.0844,4.276,1333.469
4.212598404986656,0.0842028319021581,4.612660264226222,0.0844,4.276,1338.312
4.212657312284301,0.0838703681346738,4.642163164090975,0.0844,4.276,1343.234
4.212734047281107,0.0828164218163276,4.6472321802745125,0.0839,4.276,1348.172
4.212603417134027,0.0839552951348868,4.6644144319921415,0.0844,4.276,1353.015
4.212829398789882,0.0836524396630901,4.6706364277081525,0.0839,4.276,1357.875
4.212815175096428,0.0821107050817725,4.6740382877282,0.0839,4.276,1362.797
4.212885331640791,0.0836778276039665,4.694589028121851,0.0839,4.276,1367.719
4.212766431443201,0.08465435053635,4.704998913996972,0.0839,4.276,1372.562
4.212823894654892,0.0819850160261078,4.723961196441093,0.0839,4.276,1377.422
4.212906495434309,0.0817858702767536,4.727438944543009,0.0839,4.276,1382.265
4.212841393365986,0.0837686730916196,4.73040343037701,0.0834,4.276,1387.187
4.213086692633083,0.0821889112488557,4.742554367671693,0.0839,4.276,1392.125
4.213076680810085,0.0825351604989674,4.753616113104874,0.0834,4.276,1396.969
4.213041256411376,0.0817988524793801,4.7442692341824895,0.0834,4.276,1401.828
4.213132830549372,0.0836350360710085,4.7662261688981165,0.0834,4.276,1406.765
4.213196499317756,0.0827133030183832,4.775044103206921,0.0834,4.276,1411.687
4.213194240269907,0.0830824337100764,4.792997431749491,0.0834,4.276,1416.547
4.213219996326841,0.0803738854449193,4.810641166625495,0.0834,4.276,1421.484
4.213361820125765,0.0836043198993584,4.814927646753554,0.0834,4.276,1426.39
4.213237794630225,0.0849693499595499,4.840045540389297,0.0828,4.276,1431.25
4.213325299375949,0.0810215585198262,4.843084063163718,0.0828,4.276,1436.094
4.213340132599411,0.0823829004331217,4.842015670260143,0.0828,4.276,1441.031
4.213452388343676,0.0819927732420405,4.848910582345252,0.0828,4.276,1445.953
4.213621164967996,0.0853971147936684,4.8682372748756695,0.0828,4.276,1450.797
4.213394071271935,0.0800307176598651,4.871429941914098,0.0828,4.276,1455.656
4.213420318144822,0.0821403301247609,4.89108557527125,0.0828,4.276,1460.562
4.213511025023845,0.0821359024772832,4.899639190991619,0.0828,4.276,1465.484
4.213530385910435,0.0807735271936428,4.91943282273562,0.0828,4.276,1470.375
4.213639088797338,0.0814207135758423,4.933886856734522,0.0823,4.276,1475.281
4.213589543284454,0.083770041658661,4.94302844768543,0.0823,4.276,1480.219
4.213739487760739,0.0815122152633095,4.954820983629017,0.0823,4.276,1485.078
4.21377291080444,0.0815864436786279,4.946568681433536,0.0823,4.276,1489.984
4.213824418092424,0.0808765480260894,4.965031618135927,0.0823,4.276,1494.906
4.2138512773119,0.0788376495068345,4.980732325618618,0.0823,4.276,1499.75
4.213976229690316,0.0803822977235979,4.96983834470002,0.0823,4.276,1504.609
4.213920081618221,0.0814980110081921,4.9919175759299295,0.0823,4.276,1509.515
4.213983721880917,0.0809310816918984,5.001539768112081,0.0823,4.276,1514.453
4.213969908855075,0.0807098967675304,5.006084172650304,0.0817,4.276,1519.312
4.21392479186691,0.0812917081781535,5.018333135328559,0.0817,4.276,1524.219
4.213988290247523,0.0814945238803782,5.0182958148667725,0.0817,4.276,1529.14
4.214025357997993,0.0795033957988481,5.035680829638162,0.0817,4.276,1534.0
4.2140783045124,0.0821754939346297,5.053442974273152,0.0817,4.276,1538.937
4.21412508389771,0.0795867605970683,5.038441736705221,0.0817,4.276,1543.859
4.214223593755497,0.0796450787634811,5.06252814159846,0.0817,4.276,1548.703
4.214153705675629,0.079448925948078,5.0719580750581015,0.0817,4.276,1553.562
4.214238135799549,0.0810271502197309,5.079263267103353,0.0812,4.276,1558.469
4.2142594721222055,0.0814175872330348,5.10066583403717,0.0812,4.276,1563.39
4.2143465005381495,0.0805138655368385,5.106703936475852,0.0812,4.276,1568.25
4.214353312109853,0.0811455485425988,5.125959412061794,0.0812,4.276,1573.109
4.214179509606687,0.0807798871128278,5.126286001455084,0.0812,4.276,1578.015
4.214404119348952,0.079740250261597,5.130339293545042,0.0812,4.276,1582.922
4.214512018636839,0.0816447663923838,5.142300853235632,0.0812,4.276,1587.781
4.214361262502471,0.0811486969351292,5.152290979014113,0.0812,4.276,1592.625
4.21456196727279,0.0772091139868411,5.148769688557932,0.0812,4.276,1597.531
4.21136752275907,0.0639621068606844,5.172470520541506,0.0632,4.263,1602.469
4.211308800973696,0.0621765003252694,5.192753300010666,0.0637,4.263,1607.328
4.211206837616965,0.0637907232046915,5.200059590895199,0.0637,4.263,1612.25
4.211317275770172,0.0629968705377442,5.206597146402435,0.0637,4.263,1617.172
4.210989284824356,0.0632111284747766,5.20686983563127,0.0643,4.263,1622.031
4.211093479953889,0.0630636118041602,5.215630671095052,0.0643,4.263,1626.937
4.210968625137666,0.0639649851996857,5.231081888577414,0.0643,4.263,1631.875
4.211057774629235,0.0635027892611038,5.240540806265928,0.0637,4.263,1636.719
4.211045255921357,0.0620062923906199,5.25583313713088,0.0637,4.263,1641.578
4.210928859817886,0.0623406521362985,5.255490381559195,0.0643,4.263,1646.484
4.21085420336076,0.0625871990592696,5.262122375877617,0.0643,4.263,1651.406
4.210924062127801,0.0645488948457673,5.265051751602582,0.0643,4.263,1656.25
4.210853884494919,0.062640095594397,5.261936296102238,0.0643,4.263,1661.109
4.211009785480321,0.0644800874223052,5.277730322486817,0.0643,4.263,1666.031
4.21100274400735,0.062980989930045,5.28486991159237,0.0643,4.263,1670.953
4.210981441275038,0.062728743895915,5.307041843118561,0.0643,4.263,1675.812
4.210726435679424,0.062631646127283,5.320511716945559,0.0643,4.263,1680.656
4.210867091247896,0.0627056195543728,5.311376317854175,0.0643,4.263,1685.578
4.2109117020901845,0.0624997349445642,5.319056269779824,0.0643,4.263,1690.5
4.210962956232788,0.0629874151520828,5.329267163253741,0.0643,4.263,1695.375
4.211053653791199,0.0636393582390471,5.348018137551934,0.0643,4.263,1700.312
4.210996428002828,0.0633974207710883,5.3637484966785856,0.0643,4.263,1705.234
4.211143714822997,0.0630238254384644,5.355262110131412,0.0643,4.263,1710.109
4.210991686013574,0.0634830157157476,5.348959781429268,0.0643,4.263,1715.031
4.210928825242021,0.0631828932705726,5.360431410365079,0.0643,4.263,1719.969
4.210999859412305,0.0616850749828158,5.363473186579208,0.0643,4.263,1724.844
4.2110723295358605,0.0632527194917409,5.373495734925596,0.0643,4.263,1729.765
4.211059671808751,0.0630890811992816,5.39089197065594,0.0643,4.263,1734.703
4.211203970318763,0.0635684461208322,5.405168853183843,0.0643,4.263,1739.562
4.211047438358191,0.0631947164582742,5.415138384585173,0.0643,4.263,1744.5
4.211121582610581,0.0657538711621053,5.428011213858285,0.0643,4.263,1749.422
4.21102684180914,0.0640259368239145,5.420445677863905,0.0637,4.263,1754.297
