Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167840102339013,0.0010015090967484,26.22138277402184,0.0006,0.0,0.0
4.16813557610843,-0.0012353607864179,26.214960316138946,0.0006,4.183,9.343999999999998
3.705476454701404,-4.024041422949248,26.321647792158423,4.001,1.848,21.031
4.134184226598899,-0.003448969977921,26.58815412020304,0.0006,4.141,32.593999999999994
3.6770726704044647,-4.027864318314142,26.73379810566443,4.001,1.822,44.156
4.113858251977489,-9.084496706849692e-06,26.97712276486635,0.0006,4.119,55.641
3.657287121176109,-4.022762692817125,27.10716936764129,4.001,1.8,67.172
4.098371753615011,-0.0037354404168518,27.31741352878078,0.0006,4.103,78.75
3.642228244399404,-4.024403875095156,27.42301956551983,4.001,1.788,90.25
4.085654429080113,-0.0032032257898929,27.634337836282103,0.0006,4.088,101.719
3.6300170927359456,-4.024733600250103,27.734363715011263,4.001,1.776,113.25
4.07430201487456,-0.0014707155497023,27.91695042834644,0.0006,4.076,124.734
3.6200147498522464,-4.025451141450378,28.001575157194257,4.001,1.769,136.234
4.064465113603516,-2.689680465421519e-05,28.19297203924907,0.0006,4.065,147.75
3.611328169531369,-4.023613456305408,28.269187164546757,4.001,1.763,159.25
4.055160213552472,0.0012508366799665,28.465357696473585,0.0006,4.057,170.734
3.6037049472282687,-4.024827686611551,28.53514940331852,4.001,1.758,182.234
4.046359718469496,0.000317341006779,28.71997062831681,0.0006,4.046,193.719
3.597223273113074,-4.026046140828321,28.79618343300252,4.001,1.752,205.234
4.038158712890332,-0.0019333454260958,28.975741185132662,0.0006,4.037,216.781
3.590971046522357,-4.023061285600545,29.04120757361727,4.001,1.747,228.281
4.030734549763354,-0.0016415948083762,29.22456394097422,0.0006,4.03,239.781
3.585556605002559,-4.023608807878971,29.28867533490484,4.001,1.744,251.313
4.024206775944816,-0.001289448080358,29.471655856638687,0.0006,4.024,262.828
3.5805951207263957,-4.024159165225813,29.520993467630102,4.001,1.74,274.328
4.017705323056961,-0.0025097329667917,29.68968432442984,0.0006,4.017,285.875
3.575830997661934,-4.0252140983757485,29.743449485798568,4.001,1.737,297.359
4.011492424725828,-0.0004570726211518,29.914279419325748,0.0006,4.01,308.844
3.570706059839732,-4.024876151116104,29.96926548348374,4.001,1.735,320.406
4.00523242496612,0.0008786185182988,30.14240379836415,0.0006,4.003,331.969
3.565820597485473,-4.024164331287508,30.192160912941244,4.001,1.732,343.469
3.9986802901670586,0.0029600465412933,30.350293596239656,0.0006,3.996,354.938
3.560165468310125,-4.021900744642985,30.41368120266761,4.001,1.728,366.516
3.9917231490500393,-0.0019060440042665,30.585945762712708,0.0006,3.99,378.0
3.555106334335759,-4.023972322954537,30.635172003230736,4.001,1.724,389.5
3.9848008515310105,-0.0029056495028977,30.785650841741205,0.0006,3.982,401.078
3.549753381246605,-4.023902841340782,30.836803834784103,4.001,1.72,412.578
3.9773365752955367,-0.0007205219633538,31.00116588167433,0.0006,3.974,424.078
3.543843964635852,-4.023418927758574,31.03957201880697,4.001,1.716,435.547
3.969406983468607,0.0029591028174106,31.212114257879545,0.0006,3.968,446.984
3.537973690897326,-4.023540016048615,31.24547838591207,4.001,1.71,458.531
3.9619001566818906,-0.0017030858791557,31.38762230401893,0.0006,3.96,470.094
3.5313142213429773,-4.025580505048068,31.44378156979455,4.001,1.704,481.672
3.953200844200997,-0.0014101237986727,31.590227628733228,0.0008,3.952,493.156
3.5250483448846395,-4.021463871001316,31.629050773664964,4.001,1.698,504.656
3.945268374088341,-0.0009901780662359,31.763493676054164,0.0006,3.944,516.203
3.518274517863402,-4.025105952768454,31.79502178100724,4.001,1.691,527.781
3.937226305069548,-0.0019351370524266,31.938511770740647,0.0006,3.937,539.344
3.5125463019822827,-4.025135941638993,31.949562989421988,4.001,1.686,550.844
3.929458737722304,-0.0001486605028773,32.07704780181918,0.0006,3.929,562.375
3.506298097615693,-4.026037299471639,32.05974915154497,4.001,1.679,573.906
3.9222246334073096,0.000161405254489,32.19633908234137,0.0006,3.922,585.406
3.5005282601660035,-4.022155077354774,32.1953882955661,4.001,1.674,596.922
3.915675475077337,-0.0011899898203319,32.29070744221614,0.0006,3.916,608.375
3.49518890406598,-4.022275167889943,32.293631985240125,4.001,1.669,619.859
3.9099000219720974,-0.0001577552390147,32.393638271284125,0.0006,3.911,631.359
3.490123871666323,-4.024611204770794,32.3365707610973,4.001,1.665,642.875
3.90433776804238,0.0022270172938446,32.4443183944307,0.0006,3.905,654.391
3.485273081490231,-4.024124446521745,32.411148025346165,4.001,1.659,665.875
3.8991564800334495,-0.0025451966519324,32.45585947585332,0.0006,3.9,677.359
3.480189167493582,-4.023173434657733,32.44021340621493,4.001,1.655,688.891
3.8940041522160342,-0.0017564954916405,32.50368178243941,0.0006,3.895,700.375
3.4754916129025317,-4.024207169235035,32.469694359846216,4.001,1.653,711.859
3.889233155887465,-0.000671164969331,32.52711423212627,0.0006,3.89,723.406
3.4709210774792427,-4.026193253451663,32.46604407411293,4.001,1.647,734.906
3.884391595136894,0.0001840539197479,32.52423321954932,0.0006,3.885,746.438
3.4660607563456844,-4.025080109468979,32.489724934584736,4.001,1.643,757.953
3.879438698341596,0.0001499045286632,32.55630604670885,0.0006,3.88,769.516
3.4613080575775745,-4.026171851969646,32.51500113172189,4.001,1.638,781.094
3.874261241424748,-0.0019663051801376,32.56344019984716,0.0006,3.874,792.563
3.4564005845305927,-4.025593264949171,32.52983038232122,4.001,1.637,804.109
3.869483894244023,-0.0017912377584873,32.613210334847615,0.0006,3.87,815.594
3.4519061363312966,-4.026306224179952,32.557191243508285,4.001,1.631,827.031
3.864824205081381,-0.0032288530835329,32.62585214397512,0.0006,3.866,838.547
3.4476013884757832,-4.028758416480095,32.57355282771635,4.001,1.629,850.016
3.8599831046113735,-0.0034423148011831,32.6413419220678,0.0006,3.86,861.547
3.4426825978931324,-4.01982066424796,32.59340932565367,4.001,1.621,873.125
3.855062942609821,0.0013113170178596,32.69590612786211,0.0006,3.856,884.625
3.4382453933402344,-4.024750528108681,32.66845916745925,4.001,1.62,896.141
3.8503190957059705,0.0005439538867803,32.722981470241386,0.0006,3.851,907.609
3.433828346344145,-4.021778639326964,32.69165002513048,4.001,1.617,919.063
3.845742829504528,0.0016171681257459,32.746908861746014,0.0006,3.846,930.578
3.429400413656191,-4.023534242136839,32.71793975408955,4.001,1.613,942.078
3.840952946237096,0.0028725756014552,32.81784399914253,0.0006,3.841,953.609
3.4250689846818125,-4.023914442746397,32.770683408730264,4.001,1.608,965.094
3.836008083436007,0.0011392387235933,32.84789577777464,0.0006,3.836,976.531
3.420583239083121,-4.025444328039088,32.83523428826589,4.001,1.603,988.031
3.8314786384111073,-0.0012762473333885,32.9207277655381,0.0006,3.832,999.516
3.416401866460358,-4.02703459869117,32.900573765944806,4.001,1.597,1010.984
3.826886268140672,0.0038136829486532,32.998160092806195,0.0006,3.828,1022.5
3.4120845050882247,-4.0233892160254925,32.97197902818942,4.001,1.595,1033.969
3.82207265917932,-0.0015173082850617,33.06963156545542,0.0006,3.823,1045.422
3.4079192406848464,-4.025571154308555,33.03413567042082,4.001,1.589,1056.906
3.8178025749149063,-0.0010011240173254,33.13248579257959,0.0006,3.818,1068.438
3.403707808966578,-4.024307176689343,33.11864343710922,4.001,1.585,1079.906
