Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.714941505220087,-0.00269698687292,6.30481020531772,-0.002,0.003,0.0
4.026491492170983,1.510898486622036,6.314335053366313,1.498,4.737,2.577999999999996
4.059609983726876,1.5101499540998922,6.327997687809406,1.5,4.845,9.796999999999995
4.0811471764038,1.5088773773372293,6.362110635724198,1.498,4.861,17.0
4.099644146959487,1.5106441758337756,6.3975058777265055,1.498,4.877,24.233999999999995
4.116087836192392,1.50859181719226,6.440641520821242,1.498,4.888,31.437
4.13109377553802,1.5098394963634354,6.484871228519478,1.5,4.904,38.641
4.144935597106994,1.5093951152180338,6.528081752897429,1.498,4.915,45.844
4.158375784232561,1.5120995453382131,6.584366111617068,1.498,4.931,53.047
4.171210268271183,1.5109265569677486,6.627341839057918,1.498,4.942,60.25
4.183605726507334,1.509644349460867,6.672506826707515,1.498,4.953,67.453
4.196088669474444,1.5110563882226662,6.733015473804155,1.5,4.969,74.687
4.207969609722145,1.5099456453341684,6.791678153069321,1.5,4.98,81.906
4.217083354961945,1.4909138973494662,6.854457498284235,1.485,4.98,89.484
4.220086924029786,1.4564977176502834,6.9030063621977344,1.445,4.964,96.781
4.223836162385681,1.428059678130526,6.9476311351836095,1.417,4.953,104.141
4.223627625884818,1.3828684231726671,7.008883708020676,1.372,4.931,111.5
4.222344334645908,1.344846357694785,7.06161590350447,1.333,4.91,118.797
4.221984771397409,1.3122106118375096,7.116668682037834,1.301,4.893,126.156
4.219762668884504,1.2742698842138176,7.17228961723633,1.263,4.872,133.48399999999998
4.217899835331804,1.2476845559157588,7.209279926990263,1.235,4.856,140.781
4.215395486988311,1.21701998342602,7.257582240096522,1.208,4.839,148.062
4.214527988023128,1.1968955907551122,7.303995677770716,1.187,4.829,155.359
4.213514657355102,1.1802480801211197,7.353898066679903,1.17,4.818,162.703
4.212030861906836,1.1602258142839963,7.386384821343792,1.149,4.807,170.031
4.211814390443757,1.1489391012392762,7.435278413323751,1.14,4.802,177.328
4.211898461869131,1.1400686284204855,7.47319636270269,1.13,4.796,184.672
4.21176901712256,1.1293302443711482,7.5169635513936255,1.119,4.791,192.016
4.211457421970777,1.1182717504541693,7.558086619881881,1.108,4.785,199.312
4.2110340396297214,1.1081658675074584,7.597684987016577,1.099,4.78,206.656
4.210488909441038,1.0978937368407249,7.636871202846349,1.089,4.775,213.984
4.210027728472283,1.0897535112403296,7.656944341154363,1.08,4.769,221.281
4.209208497690202,1.0793138904703996,7.696482717299164,1.07,4.764,228.625
4.208523394174642,1.068367087655613,7.7430022562884275,1.062,4.758,235.969
4.207538817571855,1.0598466014788115,7.76698167534725,1.053,4.753,243.25
4.208312594163137,1.061727801558483,7.813449371029294,1.051,4.753,250.562
4.207370602194781,1.0506605775498776,7.848372284785988,1.042,4.748,257.906
4.207881145462655,1.0492737444158906,7.859806011324658,1.042,4.748,265.172
4.207472349120467,1.042905878673278,7.895778777138181,1.034,4.742,272.516
4.2082121551887965,1.0414546773972098,7.93242721904695,1.032,4.742,279.812
