Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6833292537578446,-0.0052898004734634,24.53571044435948,0.0,0.003,0.0
3.208205660090406,-3.67104061194108,24.536901387212104,-3.655,1.479,2.4540000000000006
3.861787335382788,1.5081226067479117,24.54279841622509,1.498,4.58,6.219000000000001
3.8733866610619687,1.5087101277497328,24.567198358005616,1.5,4.602,9.75
3.879900657163468,1.5095614085924247,24.58618139413915,1.5,4.607,13.282000000000004
3.884097067818373,1.5093868782811586,24.613139343685308,1.498,4.613,16.813000000000002
3.8877123767405313,1.5083414591560604,24.624689821656315,1.5,4.618,20.344
3.8905289307829856,1.5083395602498348,24.63809476611973,1.5,4.623,23.938
3.893088537194832,1.5079711559388729,24.64436750209993,1.5,4.623,27.469
3.895353578914495,1.5099149268158447,24.663456546339766,1.5,4.623,31.016
3.897161038646208,1.5061521017556392,24.66734938194109,1.5,4.623,34.625
3.8991502353682166,1.509004550042414,24.66760375276888,1.498,4.629,38.157
3.900891002314672,1.5085719423508317,24.67295121574978,1.5,4.629,41.688
3.902514129610869,1.5088650377238166,24.669621886987034,1.498,4.629,45.219
3.9040629153738102,1.5083193536686108,24.66705945736988,1.5,4.634,48.813
3.9058180572665258,1.5076904038020815,24.66920490698456,1.498,4.634,52.344
3.907121997221526,1.5078883923802513,24.66347593376112,1.5,4.634,55.907
3.9084996168468167,1.5092293407789594,24.66173521397426,1.5,4.634,59.454
3.909739519572801,1.5100869843689864,24.67187728730424,1.5,4.64,63.047
3.910937933791717,1.508927066035514,24.66946313698892,1.5,4.64,66.57900000000001
3.9124099135986974,1.5077697135235388,24.664633874671708,1.5,4.64,70.11
3.913467821015643,1.508937477220913,24.66634482058405,1.5,4.64,73.64099999999999
3.9147875364669273,1.5080577931978751,24.65589613952544,1.498,4.645,77.235
3.91589900267104,1.5097160224891737,24.6605011139444,1.498,4.645,80.76599999999999
3.917270919402128,1.5094091374973282,24.655836526725544,1.498,4.645,84.297
3.918413208609982,1.507018659795764,24.64643768378206,1.498,4.645,87.89099999999999
3.919541174862746,1.5081170743522383,24.644100585573938,1.498,4.65,91.422
3.920942322315458,1.5085167801472166,24.635805984860983,1.5,4.65,94.954
3.9220932459683056,1.508153414879467,24.633940909172452,1.5,4.65,98.532
3.923182678120806,1.5086908052018035,24.63243801163296,1.5,4.656,102.157
3.924319051534877,1.5075449623647033,24.639112459224137,1.5,4.656,105.704
3.925574380544557,1.511101588539416,24.62929343930019,1.5,4.656,109.235
3.926798346897762,1.5097067616406177,24.62418168585173,1.498,4.656,112.829
3.927791853548014,1.5087760729449695,24.61433454721776,1.498,4.656,116.36
3.9291068248429424,1.509574678705014,24.613167846905966,1.5,4.661,119.891
3.930297609001908,1.510408612902869,24.61998217006613,1.5,4.661,123.485
3.931280279479072,1.508042201267286,24.61139210488684,1.5,4.661,127.016
3.932331490610704,1.5096400292864594,24.610049010630075,1.498,4.661,130.547
3.9336664181336056,1.5077651880536966,24.60880629450921,1.498,4.661,134.125
3.9346591569214575,1.5086670697212867,24.601844292994716,1.5,4.667,137.719
