Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.673508126977368,-0.003554672037397,26.13348446112585,0.0,0.002,0.0
3.466691378043697,-2.2589460744649728,26.135477521719,-2.2691,2.386,2.4690000000000003
3.7961973369732687,1.492915093904905,26.13430954150584,1.4995,4.529,5.077999999999999
3.807232378342887,1.4895898109506878,26.13745094708085,1.4995,4.542,7.561999999999999
3.814655882632114,1.4908730012054836,26.144552128565145,1.4995,4.555,10.047
3.820285458807678,1.4887362717791148,26.1297296897993,1.4995,4.555,12.562
3.825104251600533,1.4914635489719974,26.125068058123382,1.4995,4.567,15.094
3.828820813804553,1.4910445133273214,26.10799235703744,1.4995,4.567,17.641
3.832041893040245,1.4914445841068629,26.102925339467458,1.4995,4.567,20.156
3.8351966437701046,1.491101011474056,26.08955421455863,1.4995,4.58,22.687
3.837932279856151,1.490247956717211,26.081339756452685,1.4995,4.58,25.203000000000003
3.8402143323071143,1.4889449067414962,26.07387196212884,1.4995,4.58,27.766
3.842373641981683,1.4886656179640234,26.06532595088521,1.4995,4.58,30.281
3.8444026411601513,1.4923042490987593,26.056537486968416,1.4995,4.58,32.812
3.845946475931633,1.4924965789026972,26.039002985228027,1.4995,4.593,35.328
3.847769095552181,1.48946043708837,26.030946530090574,1.4995,4.593,37.859
3.8496186430584713,1.4887422644328367,26.02004401007707,1.4995,4.593,40.344
3.851211911092287,1.4909865613084985,26.01941506265737,1.4995,4.593,42.828
3.85257474110333,1.491819630573031,26.004717889241984,1.4995,4.593,45.297
3.8538893066236217,1.4923544946759522,26.00254481939539,1.4995,4.593,47.766
3.855094423301274,1.4917032841376856,25.995537378589816,1.4995,4.593,50.297
3.85659040439314,1.492353821893598,25.983826350187453,1.4995,4.605,52.812
3.858120659974317,1.4923666935272215,25.980941027455724,1.4995,4.605,55.344
3.8592363505038105,1.4897400693600489,25.98388543266717,1.4995,4.605,57.859
3.860509383496576,1.4917868129108138,25.98444531088822,1.4995,4.605,60.391
