Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.581570032171435,-0.0013768855706542,26.19460584549656,-0.001,-0.007,0.0
3.2329595469160965,-3.662848620046153,26.208459220675326,-3.673,1.472,2.5619999999999976
3.7009083065319377,1.510648270313392,26.25499715062637,1.506,4.435,5.265999999999998
3.71505246294814,1.512439689940346,26.25438701296288,1.507,4.451,7.734000000000002
3.7244119830936366,1.5104761362769643,26.241545913011905,1.506,4.462,10.186999999999998
3.732967802076504,1.510507256540763,26.22670312657739,1.507,4.473,12.671999999999995
3.740187816560213,1.5163402281018905,26.20672350081269,1.506,4.478,15.219
3.7468354982417513,1.515370239863313,26.193800195736557,1.507,4.484,17.75
3.752416124975728,1.517128712081501,26.15863054975241,1.507,4.489,20.266
3.757622615295961,1.5127926167783308,26.111481003087576,1.506,4.494,22.797
3.763068608763696,1.513473209227983,26.1008688219173,1.507,4.5,25.344
3.767930947118314,1.5111637720124176,26.098669675416037,1.506,4.505,27.875
3.772555347222043,1.512071576942379,26.082042386731302,1.506,4.511,30.422
3.777192794849429,1.5141022226462806,26.071766365678503,1.506,4.516,32.937
3.781502957146315,1.5118978137801489,26.063736778178917,1.507,4.521,35.468999999999994
3.78569444651346,1.5120615289855657,26.06336911096913,1.507,4.521,38.016
3.7898013211068657,1.516253381225934,26.023890748432677,1.507,4.527,40.531
3.7936850449119937,1.5128881931502098,25.99941328311872,1.507,4.532,43.062
3.797216996019632,1.5124179384717016,25.994394065579336,1.507,4.532,45.516
3.8006527462847455,1.5144454575899056,25.99201639577621,1.507,4.538,48.0
3.804063773301112,1.5151833803842798,25.95639159422703,1.506,4.543,50.469
3.807377044759449,1.5158698723479376,25.926589386310336,1.507,4.543,52.922
3.8107906870451047,1.5144587610873417,25.916865308116996,1.507,4.548,55.453
3.813953893903135,1.5140211526111746,25.95194611200527,1.507,4.554,57.969
3.817018142720813,1.5148270450419252,25.93392883970004,1.507,4.554,60.5
3.819984956914624,1.5154757009877882,25.90429049358093,1.506,4.559,63.016
3.82276068688354,1.5121759303817457,25.88236109809358,1.507,4.559,65.547
3.825255843269365,1.5137116268678494,25.874951487593496,1.507,4.565,68.0
3.827645396436963,1.5155519342943296,25.886865863689696,1.507,4.565,70.48400000000001
3.8301934490424494,1.5134842768033094,25.90222911724314,1.507,4.565,72.953
3.832447197155933,1.5129896903625537,25.897894640424404,1.507,4.57,75.422
3.834715508722769,1.5110949506012246,25.892709592177084,1.507,4.57,77.937
3.8367530058734896,1.5132711064167446,25.870791194630048,1.507,4.575,80.453
3.8387692154055455,1.5131695765112865,25.838175268635634,1.506,4.575,82.969
3.840636237947277,1.5156156860089478,25.85313763960993,1.507,4.575,85.5
3.8422232744635583,1.5144933880812788,25.858341471056463,1.507,4.581,88.01599999999999
3.8440772556460967,1.5140330263924031,25.866496371259217,1.507,4.581,90.547
3.84579991836604,1.513314756900895,25.854572204355435,1.507,4.581,93.062
3.846893437695414,1.5114797816870025,25.841888387808652,1.507,4.586,95.594
3.848312218647267,1.5137278189543593,25.81073816562365,1.507,4.586,98.109
3.8496435320242575,1.5159776241666898,25.782537795545927,1.507,4.586,100.625
3.8510035725240246,1.5112724198992222,25.797284689012923,1.507,4.586,103.094
3.852118551956913,1.5134779195074863,25.781898021609678,1.507,4.592,105.578
3.853140911659684,1.5134627409335322,25.78799836114273,1.506,4.592,108.031
3.854033571270899,1.5152508422712303,25.78638001719335,1.507,4.592,110.531
3.854950461202816,1.51283291943308,25.763748612795755,1.507,4.592,113.062
3.8560643131893606,1.514356264114787,25.74230643628516,1.507,4.592,115.578
3.857071162760045,1.5131717315753548,25.722396473201066,1.507,4.597,118.109
3.858103098555453,1.5144910014028306,25.747825202898152,1.507,4.597,120.625
3.858619011403307,1.512460033789595,25.743360293575776,1.507,4.597,123.156
3.859383591661702,1.514285287515139,25.74855034794078,1.506,4.597,125.672
3.860350264602832,1.513651574563717,25.74368944110022,1.506,4.597,128.203
3.860859178627276,1.5141250155609294,25.75493617315311,1.507,4.597,130.719
3.8620789025668336,1.511821788989072,25.75246910033348,1.507,4.597,133.234
3.862593752928988,1.5112035398418877,25.75602028820509,1.507,4.602,135.766
3.863580909503945,1.5151637564273333,25.700664557967293,1.507,4.602,138.281
3.863572886089036,1.514772107002631,25.67743188063676,1.507,4.602,140.766
3.864503520503676,1.5146199440143926,25.677435238853967,1.507,4.602,143.23399999999998
3.8649823865021418,1.5167807010770316,25.683941830768408,1.506,4.602,145.719
3.865701120263396,1.5146842718443492,25.695907092352687,1.506,4.602,148.234
3.866220671077735,1.512137782189496,25.679301295489683,1.507,4.602,150.766
3.8669896271983095,1.5135357297887122,25.65481385481161,1.507,4.602,153.281
3.867532665419708,1.5133294638466426,25.68301930538692,1.507,4.608,155.812
3.868236195701937,1.514251446487128,25.704040196283525,1.507,4.608,158.328
3.86880304432729,1.5144084875718262,25.689550351976752,1.507,4.608,160.844
3.869549937337601,1.5142851541036313,25.688243609508547,1.507,4.608,163.375
3.870014459879666,1.5151069224714988,25.6927303085967,1.507,4.608,165.891
3.870755553070092,1.5137881129670892,25.695177438932724,1.507,4.608,168.422
3.871093025033799,1.5115636020185912,25.686827188140683,1.507,4.608,170.937
3.871973517419271,1.510945545073544,25.67782820296817,1.507,4.608,173.469
3.872267975079203,1.515492084284355,25.672407629659,1.506,4.608,175.984
3.8732501870064695,1.5141531188961432,25.65084116023063,1.507,4.613,178.516
3.873740758770766,1.5149814374128243,25.644706053333586,1.507,4.613,181.062
3.8743947320217207,1.510456478205465,25.65271193257307,1.507,4.613,183.547
3.875015678810719,1.5143676377045767,25.658206611495007,1.506,4.613,186.125
3.875604203967801,1.514093370024165,25.660172370589443,1.507,4.613,188.656
3.875970598486525,1.5164652985615128,25.65915497362768,1.507,4.613,191.172
3.876656839400416,1.5146465677974394,25.63652789221742,1.507,4.613,193.703
3.8772652188176258,1.5147629784342471,25.623934955597026,1.507,4.613,196.219
3.8779742872058063,1.5135988379061331,25.64017406545037,1.507,4.619,198.75
3.878630359475045,1.5162498278342105,25.643964913163806,1.506,4.619,201.266
3.8791811611802975,1.515303609632337,25.63705822963582,1.506,4.619,203.781
3.879634828465772,1.5140134876109972,25.622458426093747,1.507,4.619,206.312
3.88033975184792,1.5140290418892453,25.599339979193807,1.507,4.619,208.828
3.880899918691031,1.5146782691288074,25.598155980879312,1.507,4.619,211.359
3.8814784389390655,1.514262299543097,25.618088035222364,1.507,4.619,213.875
3.8824591073465338,1.5118015629819883,25.63900739652504,1.507,4.619,216.406
3.882545785075498,1.5146266324357196,25.63199733794671,1.507,4.619,218.859
3.8833609089145695,1.508415815394095,25.614181610447044,1.507,4.619,221.344
3.883946290168956,1.516241347209326,25.586526925796125,1.507,4.619,223.812
3.88429956075882,1.5133882153825204,25.57699591351739,1.507,4.624,226.281
3.885272268161754,1.51452282343402,25.58699645761336,1.506,4.624,228.75
3.885780043357597,1.513272829184206,25.584266619480427,1.507,4.624,231.281
3.886141290181672,1.5104068509712512,25.611927153465235,1.507,4.624,233.797
3.886778873781544,1.5149902204568677,25.625379788146763,1.507,4.624,236.328
3.8874674244950302,1.5139230293875297,25.60825533816049,1.506,4.624,238.844
3.887918047765385,1.512978834952077,25.58819797695409,1.506,4.624,241.344
3.8886511962812538,1.5137339698078736,25.59658502592124,1.507,4.624,243.828
3.889221471919824,1.5139279197434268,25.59561018767148,1.507,4.624,246.359
3.889534122198653,1.5136272862497924,25.59207387629916,1.506,4.629,248.875
3.890389266281948,1.51399864985138,25.596996080470543,1.507,4.629,251.391
3.890847628990867,1.5168082488781407,25.59586047841925,1.507,4.629,253.922
3.891346937222199,1.5147622853351836,25.565966466927858,1.507,4.629,256.437
3.891924187565451,1.5110914655119918,25.555178998769804,1.507,4.629,258.969
3.89270768532838,1.5133599996182778,25.532406734829504,1.507,4.629,261.484
3.893169506805034,1.513308943747803,25.552682588707786,1.507,4.629,264.0
3.893684824980642,1.5145090918914554,25.54414245965309,1.507,4.629,266.531
3.894052725440765,1.5155270063479611,25.53925894778529,1.507,4.629,269.047
3.894842620686954,1.5131419663160448,25.51898508676784,1.507,4.635,271.578
3.89539474742731,1.513350211481929,25.528035423822896,1.507,4.635,274.094
3.8960789331992633,1.51468066413305,25.546009020614207,1.507,4.635,276.625
3.896908780532905,1.5156700221553427,25.54693826208717,1.507,4.635,279.141
3.8971591773303462,1.514161005850268,25.538027166692416,1.507,4.635,281.672
3.897770093993081,1.5150116690149995,25.53732265439575,1.507,4.635,284.187
3.8982390029903535,1.5131327120624698,25.5396831142996,1.507,4.635,286.703
3.8991122747221625,1.5142870867869878,25.555524772779485,1.507,4.635,289.25
3.899246583546354,1.5103412366936004,25.551996123251907,1.507,4.635,291.734
3.899869834152588,1.5168412114545204,25.5272337086155,1.507,4.635,294.234
3.9003197103140415,1.5133420615697868,25.514233292804978,1.507,4.635,296.719
3.900980043578011,1.5157505788860466,25.5355623013154,1.507,4.64,299.234
3.901619653289981,1.513133662415028,25.546761997684584,1.507,4.64,301.766
3.902325479567457,1.5128421107964267,25.53628917196444,1.507,4.64,304.281
3.9024531736572654,1.513686689724399,25.55999415938347,1.507,4.64,306.812
3.903082459674872,1.5146553087188348,25.57331830784265,1.507,4.64,309.328
3.903590103959928,1.5125609402061162,25.57636341026689,1.506,4.64,311.859
3.904122269242099,1.5165969439901088,25.56098503717939,1.507,4.64,314.375
3.904912681446165,1.5142530492871689,25.54575909537098,1.507,4.64,316.906
3.905227992025009,1.51332292107308,25.54705144970433,1.507,4.64,319.422
3.906020930409862,1.515428560805896,25.518758399734285,1.507,4.646,321.937
3.906335987231,1.5131755620774787,25.504868966889667,1.507,4.646,324.469
3.906951294951411,1.513017298193103,25.51243408488784,1.507,4.646,326.984
3.9075460191537967,1.513999748417018,25.51140582373341,1.506,4.646,329.516
3.9080261999660375,1.517536287565694,25.51869531803869,1.507,4.646,332.031
3.908434173567164,1.5136254276797725,25.53428345191192,1.507,4.646,334.547
3.9088214583191694,1.5137420696374355,25.532204700286744,1.507,4.646,337.078
3.9094591733405912,1.5151973009291029,25.526632223886956,1.507,4.646,339.594
