Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179431633541701,-0.0013076685995929,23.724606326603794,0.0006,0.0,0.0
4.179593598747663,-0.0007464759647156,23.71646710308953,0.0006,4.195,9.437999999999995
3.9175999574527545,-2.012720802636531,23.774824221448632,1.9988,2.982,19.593999999999998
3.8893133140409577,-2.0068404714731125,23.874440894218218,1.999,2.962,28.953
3.8672763583290752,-2.01261358623894,23.985563847372447,1.9988,2.941,38.297
3.848380528365988,-2.00933363956122,24.09805302487807,1.999,2.922,47.641
3.8313952004455634,-2.006713996512288,24.22222640998999,1.9988,2.907,57.032
3.816833496686346,-2.009723861872281,24.34149932972269,1.9988,2.893,66.422
3.8033591829546474,-2.0109386913304643,24.464821362939148,1.9988,2.881,75.797
3.791307231191896,-2.0087218192776657,24.59751538941206,1.999,2.87,85.219
3.78035001181464,-2.009624307576966,24.723841176895387,1.9988,2.859,94.578
3.769996292470224,-2.0115775594008247,24.839692671307617,1.9988,2.85,104.078
3.76075805512592,-2.008974717701345,24.972778636194175,1.9988,2.841,113.438
3.752619251888584,-2.0107394980155107,25.09100052876485,1.9988,2.834,122.735
3.744781097066291,-2.01021738834444,25.221514726464356,1.9988,2.827,132.141
3.737351619646291,-2.010763938397888,25.3490933247852,1.9988,2.819,141.547
3.730715796344227,-2.008685832340692,25.476607416341544,1.9988,2.813,150.969
3.724314318799983,-2.011833262090548,25.596913085165298,1.9988,2.808,160.36
3.718234922801311,-2.010567145271938,25.721662382471628,1.999,2.803,169.766
3.712221562665299,-2.011224169914789,25.84423818697861,1.9988,2.797,179.094
3.7066757780966846,-2.011005596324902,25.98709318530094,1.9988,2.791,188.5
3.7010491785623785,-2.010351768643791,26.10147855561366,1.9988,2.786,197.922
3.695803338371143,-2.0107426735993497,26.229131684786264,1.9988,2.781,207.235
3.690242207952083,-2.008774225414716,26.35978222547608,1.9988,2.776,216.594
3.684993963173848,-2.0098833190797816,26.47044402413317,1.9988,2.771,225.922
3.679455083026552,-2.010832929178591,26.58909340287723,1.9988,2.767,235.282
3.674522147978538,-2.009536588834827,26.71141197601434,1.9988,2.762,244.688
3.669113600467422,-2.008374336363172,26.836731056331967,1.9988,2.757,254.11
3.663494767344332,-2.0094486653253534,26.95279636443207,1.9988,2.751,263.5
3.658376768292774,-2.0108368322231054,27.07148282638856,1.9988,2.747,272.828
3.652806236337948,-2.00948714575081,27.198978411739198,1.9988,2.741,282.188
3.6474223091186566,-2.01103171475321,27.30338292594894,1.9988,2.736,291.594
3.6419847539962578,-2.012432345214433,27.41885916224985,1.9988,2.731,300.891
3.636520702886699,-2.012533415425302,27.51390631608553,1.999,2.726,310.25
3.631010622600094,-2.0110030807463293,27.62109035108864,1.999,2.721,319.61
3.6254934321935504,-2.011417894724982,27.72448248333008,1.999,2.715,329.032
3.620165857544032,-2.01101144689343,27.80347004460461,1.9988,2.71,338.438
3.61465518411868,-2.0131478833403245,27.890366393402932,1.999,2.705,347.86
3.609617550438612,-2.0133365550286184,27.980878986839752,1.9988,2.699,357.219
3.604316895976628,-2.010531840753766,28.057954020450516,1.9988,2.694,366.563
3.5995560423403044,-2.011600292518247,28.13123235176705,1.9988,2.689,375.907
3.594535668228628,-2.008925514340424,28.193945730945984,1.999,2.685,385.313
3.589866395204337,-2.0104753792073438,28.26554059372726,1.999,2.679,394.641
3.5851957811666915,-2.0089109016025346,28.322469508143225,1.999,2.675,404.016
3.580827429955886,-2.009098150936412,28.377332029957543,1.9988,2.671,413.391
3.5765515420599514,-2.010594962610123,28.437744699196536,1.9988,2.666,422.75
3.572295586353874,-2.009602768325292,28.47605735164585,1.999,2.662,432.141
3.56810487886427,-2.0103623244130366,28.519490279413265,1.999,2.658,441.5
3.5639246248152903,-2.010191417793405,28.575542381413847,1.9988,2.654,450.891
3.5599243763747346,-2.009956387609079,28.624893254549274,1.999,2.65,460.235
3.555916233923408,-2.011080627581363,28.667574191302336,1.9988,2.646,469.594
3.551836627362207,-2.0104927589888013,28.715554701017663,1.9988,2.642,479.032
3.548024000926375,-2.009584411062735,28.76544065606096,1.999,2.638,488.422
3.544243889706364,-2.010683850524064,28.81341156457353,1.9988,2.634,497.813
3.5403312611687068,-2.008646333223818,28.852569571392586,1.9988,2.63,507.157
3.5365158424684675,-2.010650350342168,28.90154114460549,1.9988,2.627,516.5
3.532372052592659,-2.0112014739043382,28.948043068919624,1.9988,2.623,525.86
3.528740518335167,-2.009242960376376,28.998414641546297,1.999,2.619,535.219
3.524814360351888,-2.009736032366188,29.049692325373663,1.999,2.615,544.547
3.5208114777129262,-2.0096005232484204,29.112545259061385,1.999,2.611,553.891
3.517132221698485,-2.0102787705060345,29.17418832303817,1.999,2.608,563.282
3.513268527303929,-2.014019406187472,29.22208638256025,1.9988,2.604,572.641
3.5097616367936206,-2.013289203844051,29.2664507015849,1.999,2.6,582.032
3.505807128612863,-2.0104446002565965,29.336290199895448,1.999,2.596,591.375
3.50219218736476,-2.010951931793065,29.394957332471137,1.999,2.593,600.735
3.4986759132183525,-2.010874356102577,29.452829937576247,1.999,2.59,610.157
3.4950333312048176,-2.010749106381942,29.525725769007003,1.999,2.586,619.547
3.4916421619389744,-2.011241309979497,29.58430850743183,1.999,2.582,628.938
3.487956836808504,-2.008917813578424,29.643264841065182,1.999,2.578,638.266
3.484472222230501,-2.0106870725327286,29.718602164507853,1.999,2.575,647.625
3.481146582621576,-2.0081374634337195,29.76232514703296,1.9988,2.572,656.985
3.4775956478809085,-2.009147464796066,29.84009312739885,1.999,2.568,666.328
3.474324161976869,-2.012517029813184,29.91941550418648,1.9988,2.565,675.719
3.471013850112042,-2.009042782611926,29.99460136264825,1.9988,2.561,685.078
3.467520536188892,-2.0116988762675607,30.0603383694086,1.999,2.558,694.469
3.464408996850799,-2.0117453166382004,30.12051696602803,1.9988,2.555,703.813
3.4610295726650158,-2.011568809617202,30.18155526962639,1.999,2.552,713.188
3.4578488953264426,-2.009789270684894,30.263837755480097,1.9988,2.549,722.516
3.4547313650868685,-2.01152866427892,30.32232379478193,1.999,2.545,731.86
3.451603369570769,-2.010194162289073,30.396683836907084,1.999,2.542,741.235
3.448352467953561,-2.009857277156693,30.46379975859463,1.999,2.539,750.578
3.445397897333688,-2.011510120367746,30.525589874163245,1.9988,2.536,759.907
3.442144420664729,-2.011454184222886,30.59237190107844,1.9988,2.532,769.297
3.4390823715240506,-2.009446506527198,30.659876095880897,1.999,2.53,778.657
3.4361258392973544,-2.0086526577183883,30.72823278810632,1.999,2.526,788.032
3.433068357162214,-2.008812191756193,30.80099807169403,1.999,2.524,797.5
3.4300523233179465,-2.01259299443842,30.872845140030776,1.999,2.52,806.844
3.427087916853279,-2.0122945484871924,30.931114305585982,1.9988,2.518,816.203
