Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68419457844666,-0.0062708628244115,27.259491437559355,0.0,-0.007,0.0
3.2060690729152177,-3.5186808900690885,27.264929883657583,-3.52,1.434,2.4689999999999976
3.867713993887599,1.51242312701652,27.29494058580916,1.507,4.635,7.359000000000002
3.884716262770369,1.5118436639332178,27.346143320126767,1.507,4.656,12.094
3.893744488671972,1.511350297006193,27.386191620025905,1.507,4.662,17.234
3.898725860673751,1.510658668378055,27.40577975562081,1.507,4.667,22.016
3.9024943944676935,1.5121400483841585,27.42659387512121,1.507,4.672,26.859
3.905446623879532,1.5112474648140144,27.43161643944552,1.507,4.672,31.641
3.907896148202002,1.5122501525723715,27.442870030004677,1.507,4.678,36.422
3.9101960234231545,1.511960899686492,27.42866833125173,1.507,4.678,41.203
3.912221308027173,1.5115053811091197,27.43738662946277,1.507,4.683,45.969
3.9139161897552457,1.5129190952798708,27.43746987973559,1.507,4.683,50.797
3.915619812380198,1.511599584569131,27.43803926910323,1.507,4.683,55.594
3.917217380179617,1.512096312802762,27.429628220193077,1.507,4.683,60.375
3.918547652228265,1.5119183475067597,27.429585390573152,1.507,4.689,65.219
3.92020162593909,1.5110219344888565,27.43411724037605,1.507,4.689,70.047
3.921402109667087,1.5135931029992409,27.42144683183022,1.507,4.689,74.828
3.922760856370996,1.512117535954297,27.4151030936049,1.507,4.694,79.60900000000001
3.9242845980779126,1.510833622176478,27.409917898196127,1.507,4.694,84.39099999999999
3.925729917755234,1.512655391903655,27.40849004131588,1.507,4.694,89.219
3.927029555024937,1.5118266107596103,27.40256592977653,1.507,4.694,94.0
3.9286096085662336,1.5119791790207653,27.394754170412583,1.507,4.699,98.766
3.9302132908296343,1.5109122650950304,27.39362184865757,1.507,4.699,103.547
3.9313211369361674,1.511637170296818,27.3866426563104,1.507,4.699,108.328
3.933036338137911,1.509686595674843,27.37712426340928,1.507,4.699,113.156
3.9343737245256,1.5125078689452112,27.365226481535387,1.507,4.699,117.937
3.935775111201316,1.5130751242885023,27.358531312884672,1.507,4.705,122.719
3.9371220356508263,1.5115763485398477,27.35868025103235,1.507,4.705,127.5
3.938782421616737,1.5110119261268602,27.35242999619887,1.507,4.705,132.328
3.94007664918256,1.5129164088702125,27.348988853209928,1.507,4.705,137.125
3.9414650964514033,1.5112176834121402,27.34262011860325,1.507,4.71,141.922
3.942829811655633,1.5122326711901837,27.331240659101184,1.507,4.71,146.75
3.944179679938016,1.5119816528436747,27.337218434072632,1.507,4.71,151.547
3.9456581428736586,1.5127402132748742,27.328455083197717,1.507,4.71,156.312
3.946950231895354,1.5115961229109296,27.32660357952882,1.507,4.716,161.141
3.948264101466152,1.5132532628811084,27.32418861491865,1.507,4.716,165.922
3.949544358148376,1.5133730698911545,27.324826073540574,1.507,4.716,170.719
3.950798790022892,1.5124572271437595,27.321540732328334,1.507,4.716,175.484
3.952231644502591,1.512180246302292,27.325267044766097,1.507,4.721,180.25
3.953491402775051,1.5131761368586705,27.32731326220233,1.507,4.721,185.047
3.954448950466279,1.5124967119231043,27.312462601742997,1.507,4.721,189.844
3.95606320127658,1.5110064343923229,27.308654076617863,1.507,4.721,194.625
3.957379628891904,1.5119133329007095,27.304106473365227,1.507,4.721,199.406
3.9584029559694094,1.513121681758294,27.298531338897558,1.507,4.726,204.172
3.959686786961626,1.5103254946630156,27.30538561957767,1.507,4.726,209.0
3.961047636496235,1.513439639688242,27.301026278366194,1.507,4.726,213.781
3.9620260997260193,1.5111644866903762,27.29526281163943,1.507,4.726,218.562
3.963245629159436,1.5112630703178676,27.298918399664263,1.507,4.732,223.344
3.964192199929408,1.5109434319802086,27.291810687977765,1.507,4.732,228.141
3.965684436810047,1.511715694678588,27.289933206209337,1.507,4.732,232.906
3.9668845567581967,1.5094977371684235,27.2854629526714,1.507,4.732,237.734
3.9677509126860784,1.5106876295509155,27.27388052094244,1.507,4.737,242.531
3.968979559818296,1.5121672827909078,27.279070685806538,1.507,4.737,247.312
3.970005503056629,1.5100105638331018,27.275662970631828,1.507,4.737,252.078
