Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1861820620734616,-0.008735175707467,25.01535733928186,0.0006,0.0,0.0
4.186336344550888,-0.003640499752768,25.00928434925411,0.0004,4.201,9.313000000000002
3.5929228828177724,-4.029071049863388,25.0849425804454,4.0,1.639,21.657000000000004
3.5530007125029344,-4.028775703584527,25.41038421100548,4.0,1.617,33.36
3.522738025253851,-4.02811737507612,25.870626146238493,4.0,1.587,45.219
3.496308655674579,-4.028176091161796,26.36473649698988,4.0,1.561,57.125
3.4725620407615465,-4.027682215807234,26.81404896218494,4.0,1.538,69.0
3.450718039586467,-4.029101454164711,27.26984585651684,4.0,1.515,81.0
3.430853126111461,-4.027280285170606,27.71737271531092,4.0,1.496,92.907
3.412981735150206,-4.027577717985906,28.163395718456897,4.0,1.476,104.782
3.3957164096221653,-4.028460467786243,28.59362793674373,4.0,1.459,116.594
3.3796990615777007,-4.028139850492937,29.036988765466383,4.0,1.444,128.454
3.363801674256324,-4.028976433228198,29.467059226419263,4.0,1.429,140.344
3.3492038006400606,-4.028928038501154,29.880090425777727,4.0,1.415,152.188
3.3361214053051325,-4.029149044069386,30.29473385107393,4.0,1.402,164.047
3.324741482364751,-4.028762336404066,30.69872452063097,4.0,1.39,175.938
3.3144159289516955,-4.029191481021856,31.06634946112264,4.0,1.38,187.797
3.305080120025079,-4.027974851861158,31.41542787721379,4.0,1.371,199.688
3.2965388777065674,-4.027917382209453,31.741089248124112,4.0,1.362,211.594
3.287932606130482,-4.02808823271722,32.071340749958686,4.0,1.353,223.5
3.27977713309959,-4.0281869445534735,32.38872079871892,4.0,1.345,235.422
3.271817081765187,-4.02922914326232,32.69776468461792,4.0,1.337,247.313
3.264073501201336,-4.0286761932347686,32.997567605499405,4.0,1.33,259.157
3.25667627477276,-4.029883128309646,33.28977952797325,4.0,1.323,270.985
3.2494560541788213,-4.028195064894384,33.58025385170905,4.0,1.315,282.844
3.242134649388455,-4.028614556646662,33.86828655456442,4.0,1.308,294.688
3.2349831057179963,-4.029395996787647,34.14396166003529,4.0,1.302,306.516
3.2280885907857777,-4.028911658636629,34.43848746577393,4.0,1.295,318.391
3.2214560973228434,-4.028038421002028,34.71057858264457,4.001,1.288,330.282
3.214892486676416,-4.026887359113243,34.99917892026435,4.0,1.282,342.157
3.208077645647563,-4.029151489047609,35.275443643678024,4.0,1.276,354.0
3.201931224871009,-4.027702255699839,35.554702224949416,4.0,1.27,365.907
3.196004436785663,-4.028654285962806,35.82790424691828,4.0,1.264,377.813
3.1898633411539383,-4.028084644919974,36.10557718417599,4.0,1.258,389.641
3.183948719760854,-4.028510957202137,36.36577113198679,4.0,1.252,401.469
3.178213513450442,-4.028760004550576,36.64384340687818,4.0,1.246,413.329
3.172644497898429,-4.028399947742739,36.90348952356312,4.0,1.241,425.141
3.16715829668209,-4.030109051968354,37.15215131842806,4.0,1.236,436.969
3.162046793980139,-4.0269375667846825,37.41483174828357,4.001,1.23,448.86
3.15694616157041,-4.028772179800475,37.67848561947116,4.0,1.226,460.719
3.1518574736122,-4.030336115216395,37.92793587141912,4.0,1.224,472.594
3.147212235346024,-4.030318653031491,38.193206813742144,4.0,1.219,484.407
3.1426147788461813,-4.028851558965849,38.44430990753003,4.0,1.214,496.204
3.138233484226829,-4.028140689315373,38.7026674708559,4.0,1.21,508.094
3.133705879216785,-4.028440180802232,38.95598655058888,4.0,1.206,519.985
3.1294996365434407,-4.02887023828353,39.193539899699424,4.0,1.201,531.891
3.1252006936432672,-4.027073026062531,39.45267553340103,4.0,1.197,543.766
3.121382566846956,-4.0291753085945,39.695527704001854,4.0,1.193,555.625
3.1173722166362907,-4.028607957533673,39.93488913212174,4.0,1.189,567.469
3.113466024214751,-4.026430112554667,40.18084965470976,4.0,1.186,579.36
3.1099256702310125,-4.027449882182692,40.4264264191764,4.0,1.182,591.25
3.106118838549016,-4.029474218356504,40.6706860853304,4.0,1.178,603.157
3.102598100651973,-4.028320967423603,40.895825071940685,4.0,1.174,614.985
3.098998881812386,-4.028152765570249,41.12656153388251,4.0,1.171,626.86
3.095546405306845,-4.029232392320377,41.3671488212693,4.0,1.167,638.719
3.092064376917727,-4.030134783696581,41.59826679289832,4.0,1.164,650.579
3.0886387768418944,-4.027915616265834,41.83987373714207,4.001,1.162,662.454
3.0852396941907907,-4.028798457156918,42.073313049024186,4.0,1.158,674.282
3.0817281627723085,-4.030139710876503,42.2946044959559,4.0,1.154,686.094
3.078489555370129,-4.030702202371792,42.52250935283728,4.001,1.151,697.954
3.0749109646146,-4.028026723150142,42.72665508004561,4.0,1.148,709.907
3.071640781776331,-4.02881616525134,42.98088295531584,4.0,1.144,721.75
3.0681947149105397,-4.02924700265213,43.19316487555739,4.0,1.141,733.641
3.0649960305197923,-4.029012178449233,43.40644090600174,4.0,1.138,745.469
3.061475153408923,-4.028318663016534,43.62809624409243,4.001,1.134,757.297
3.058094082018054,-4.028571186119381,43.84136862916082,4.0,1.131,769.235
3.0545419557464446,-4.029834021914997,44.05023176314253,4.0,1.128,781.079
3.051258221711908,-4.029477398137596,44.27758496366037,4.0,1.124,792.938
3.047539892798047,-4.028809507045549,44.50945423308366,4.0,1.12,804.829
3.0440463922881964,-4.029320026094528,44.6942800071236,4.0,1.117,816.672
3.040601846046949,-4.028102213415326,44.91557095077263,4.0,1.113,828.469
3.036688531804244,-4.029154872334996,45.11213710333612,4.0,1.11,840.282
3.0330858020115894,-4.0281216736515,45.31933489725841,4.0,1.106,852.141
3.029414995200198,-4.030009691339686,45.55248814059924,4.001,1.102,864.016
3.0255226020379147,-4.0290925786395695,45.75727708809775,4.0,1.098,875.969
3.0215622600879315,-4.030126372625768,45.966636553267215,4.0,1.094,887.829
3.0174902462573505,-4.02748249621596,46.143644354830336,4.0,1.09,899.672
3.01336476407368,-4.027532643333156,46.40151384134072,4.0,1.086,911.625
3.008994168710461,-4.028701965353744,46.57636978437428,4.0,1.082,923.438
3.0046743022896467,-4.02808548353624,46.78247974790467,4.001,1.078,935.313
3.000285840000025,-4.029110218067752,46.97457876322152,4.001,1.074,947.235
