Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5348462105836465,-0.0084532246863759,24.62484721934418,0.0001,-0.01,0.0
3.229492122724853,-2.23819665163763,24.6227817822495,-2.2388,1.979,2.452999999999996
3.70595729669066,1.4941108645921242,24.64949900345966,1.5017,4.537,9.156
3.736103502099593,1.491012957819794,24.664650676981385,1.5017,4.575,15.733999999999996
3.7558753219351257,1.4938976213832271,24.667768421248766,1.5017,4.588,22.718
3.7709453732805263,1.4954246612686473,24.655013680522824,1.5017,4.613,29.375
3.783975189900783,1.495651863934601,24.634515884381926,1.5017,4.613,35.983999999999995
3.7959175049479152,1.4947149556511754,24.60319700335117,1.5017,4.639,42.578
3.8069572463443153,1.4976187844734223,24.58641726777753,1.5017,4.639,49.172
3.817459409703627,1.497776811612569,24.557932927736587,1.5017,4.651,55.765
3.8267313134169534,1.4994265945451937,24.538310116059968,1.5017,4.664,62.359
3.8358334481106366,1.4954240118628233,24.50799220933376,1.5017,4.677,68.953
3.844438568174882,1.4931233765567185,24.487160018042434,1.5017,4.677,75.547
3.852684577303903,1.4961622751194188,24.46532329943405,1.5023,4.689,82.14
3.860115047653616,1.4964456169565603,24.44278391026463,1.5017,4.702,88.71799999999999
3.867421642418855,1.49747007177679,24.417847884702745,1.5017,4.702,95.312
3.874129146928925,1.4984162146595443,24.3966297132497,1.5017,4.715,101.89
3.880680304374146,1.497213635912164,24.374735285891614,1.5017,4.715,108.484
3.886786800986232,1.4981114194131735,24.358826193861358,1.5017,4.727,115.062
3.892210712825142,1.4966835932174167,24.340797144410924,1.5017,4.727,121.64
3.8970742122001134,1.4952585667981184,24.321575971629176,1.5017,4.74,128.203
3.901430284253297,1.4966031358608596,24.313742403685904,1.5017,4.74,134.781
3.905180411625389,1.4993962260749172,24.29502982016711,1.5017,4.74,141.35899999999998
3.9087620718654423,1.4955866504693431,24.28137073579853,1.5017,4.753,147.922
3.9115618877451976,1.4957363064140097,24.27025374978414,1.5017,4.753,154.515
3.914059573355257,1.49852463079973,24.258458042832448,1.5023,4.753,161.093
3.916020633135207,1.4955244204777662,24.243090420329462,1.5017,4.753,167.672
3.918312127089053,1.494307805747478,24.231536123154243,1.5017,4.753,174.25
3.919928084632552,1.4954805708332513,24.232053578514098,1.5017,4.753,180.843
3.921545582706941,1.4985140823846863,24.220742391704604,1.5017,4.765,187.422
3.923086470129168,1.4976679617161317,24.21044370280244,1.5017,4.765,194.0
3.924604802642439,1.498147640094721,24.20656366548923,1.5017,4.765,200.562
3.925910518748111,1.500073383758658,24.20120433872493,1.5017,4.765,207.187
3.927624095851688,1.496039662382508,24.180466942812423,1.5017,4.765,213.797
3.928839901273248,1.4955008845179585,24.184622760478643,1.5017,4.765,220.468
3.929875917152678,1.4949688788263529,24.18048242418085,1.5017,4.765,227.031
3.9315795159090663,1.498151712073453,24.174664753085725,1.5017,4.765,233.593
3.932919379522135,1.4978076665356617,24.16890902330969,1.5017,4.765,240.156
3.934217712679283,1.4965609688586443,24.164163003550424,1.5023,4.778,246.718
3.935733359191796,1.4989362486019169,24.16233864910737,1.5017,4.778,253.281
3.9374107280315047,1.4946150417877468,24.162171874408795,1.5017,4.778,259.875
3.938801307247192,1.4957906057633512,24.15379437914253,1.5017,4.778,266.437
3.940227915167689,1.496882484478554,24.14497994649544,1.5017,4.778,272.984
3.941650938185831,1.4950125966145882,24.147397969802636,1.5017,4.778,279.547
3.943147159689172,1.5017461866131054,24.15228833528495,1.5023,4.778,286.109
3.94457351193597,1.4982547668322594,24.142902906985363,1.5017,4.778,292.672
3.946022645769619,1.4958498486957506,24.14201394718692,1.5017,4.778,299.234
3.94757175383698,1.4989287913007128,24.13491109618272,1.5017,4.778,305.812
3.948927974603632,1.4977589949013164,24.1367417683113,1.5017,4.778,312.359
3.950407837761594,1.4969748383149224,24.139392995015243,1.5017,4.791,318.922
3.9516722518366456,1.4949956050116404,24.140877376889613,1.5017,4.791,325.484
3.95351171100368,1.498285887276673,24.132871672948927,1.5017,4.791,332.062
3.954780204980685,1.4940903317423455,24.138739000602197,1.5017,4.791,338.625
3.9564355226392696,1.4967195264261708,24.13606228206648,1.5017,4.791,345.187
3.957479845021342,1.4954958341911515,24.13449636568972,1.5017,4.791,351.75
3.958912327163706,1.4957663731503148,24.128058428424374,1.5017,4.791,358.312
3.960073057682489,1.4991957049247482,24.134650693899736,1.5017,4.791,364.875
3.96183687311111,1.4953288855796472,24.14394478454724,1.5017,4.791,371.437
3.962746523946816,1.5019192556820955,24.1328375504756,1.5017,4.791,378.0
3.964051213497431,1.498529543283854,24.1377925351368,1.5017,4.791,384.562
3.965980943330896,1.4980910052687828,24.155130158573805,1.5017,4.791,391.125
3.9671375602439367,1.4962169334012956,24.14924044275053,1.5017,4.803,397.672
3.968356399148916,1.499144350871214,24.148235553761,1.5017,4.803,404.234
3.9700004936865176,1.4946100187846365,24.15183187600754,1.5017,4.803,410.797
3.970744461608333,1.4954690003950115,24.14739793731531,1.5017,4.803,417.359
3.972359631196142,1.4979674781541,24.14936759298384,1.5017,4.803,423.922
3.9734385696872407,1.4980984525739636,24.151614791642213,1.5017,4.803,430.562
3.974943835958677,1.4979148384695269,24.159829763166208,1.5017,4.803,437.093
3.976326158270501,1.4951829013997109,24.159528448224137,1.5017,4.803,443.64
3.9777534807836656,1.4975087904078248,24.1627910129924,1.5017,4.803,450.203
3.978861971908685,1.498594084826044,24.165071069077943,1.5017,4.803,456.765
3.979959826834451,1.4955868702459538,24.17895766634321,1.5017,4.816,463.312
3.9810895680531,1.4980006446441976,24.177696398770628,1.5017,4.803,469.859
3.982353349895779,1.4997209139926977,24.18606996012637,1.5017,4.816,476.406
3.983639693391818,1.4971246572389028,24.18880017206197,1.5017,4.816,482.968
3.984709700541488,1.4974294663992294,24.187828362349176,1.5017,4.816,489.531
3.9861360948701097,1.4966858511476426,24.192068947695475,1.5017,4.816,496.125
3.987479934224581,1.4982654833641151,24.197194388768622,1.5023,4.816,502.734
3.9883564103894384,1.4953335216720562,24.202714656194065,1.5017,4.816,509.343
3.989447912283617,1.4980286879140612,24.205156907468453,1.5017,4.816,515.953
3.990816829961684,1.496618426529586,24.21140814765158,1.5017,4.816,522.547
3.9917310311927423,1.4975432203839114,24.21670482702483,1.5017,4.816,529.172
3.9929307475756577,1.4981885098240415,24.219033594708957,1.5017,4.816,535.703
3.9939284606112304,1.495565099163504,24.21733316782882,1.5023,4.829,542.281
3.994861638211302,1.4963228021552888,24.229362569724245,1.5017,4.829,548.828
3.995929300314643,1.497851340386687,24.228278064915425,1.5017,4.829,555.39
3.997404170713276,1.4950435934406066,24.231628937636465,1.5017,4.829,561.953
3.9980377126057975,1.4966065182410957,24.242958937011064,1.5017,4.829,568.547
3.999101258869312,1.497501758802123,24.23996697667917,1.5017,4.829,575.156
3.999849356225556,1.4958522461003136,24.24689797789095,1.5017,4.829,581.75
4.000804027668925,1.4985776596744225,24.245559767379884,1.5017,4.829,588.359
4.001667667897014,1.4983067472169025,24.259282428454103,1.5017,4.829,594.968
4.002715597343329,1.497756945879437,24.253102368290318,1.5017,4.829,601.562
4.00362078084714,1.4969744209518765,24.266949732752657,1.5023,4.829,608.172
4.004553612980617,1.4967353992573622,24.26437533095185,1.5017,4.829,614.797
4.005051676935584,1.4973820674120488,24.27182543140133,1.5017,4.829,621.437
4.005878818387306,1.4993218867152749,24.27728712869292,1.5017,4.829,628.015
4.006620710795988,1.4963005016525317,24.284203920970587,1.5017,4.829,634.593
4.007553489330588,1.499019911049731,24.29122975855872,1.5017,4.829,641.172
4.008278139352447,1.4960473359024178,24.294943423842348,1.5017,4.829,647.75
4.008982734321509,1.497895672863254,24.2951001838002,1.5017,4.829,654.328
4.009684998444602,1.494426621326538,24.302793548796974,1.5023,4.841,660.922
4.01075293676723,1.4956443644799668,24.30153199926095,1.5017,4.841,667.515
4.011000033264942,1.4945132572526352,24.312304848316504,1.5017,4.841,674.093
4.011633318937524,1.4950108962671071,24.30990455369068,1.5017,4.841,680.672
4.012453684153598,1.4969401539166765,24.32100840815086,1.5017,4.841,687.25
4.013046628861491,1.498361818416791,24.328070884861887,1.5017,4.841,693.781
4.013621975222776,1.4936953398789614,24.338802783277654,1.5017,4.841,700.312
4.014333574463003,1.4953616716910918,24.34187378565514,1.5017,4.841,706.828
4.015544895429728,1.498715076034466,24.351937450233628,1.5023,4.841,713.359
4.015750802300295,1.4973677515348844,24.362021963500823,1.5017,4.841,719.922
4.016104555235958,1.4959365305834045,24.36031458532052,1.5017,4.841,726.5
4.016616587042203,1.4970528465854975,24.366252308572097,1.5017,4.841,733.062
4.017239117914763,1.4972576240310944,24.373662416737904,1.5023,4.841,739.656
4.018176514561972,1.4956405590877675,24.39248364459964,1.5017,4.841,746.234
4.018463195163609,1.4949548897567615,24.3850560631198,1.5017,4.841,752.812
4.019098627514727,1.4981724897525623,24.387821012931155,1.5017,4.841,759.39
4.019572434865002,1.4964203807640202,24.400158440535453,1.5017,4.841,765.968
4.020172278792393,1.4940485926010665,24.40779104400623,1.5023,4.841,772.5
4.020857023191434,1.4944486815248172,24.408601534216174,1.5017,4.841,779.031
4.021548763105101,1.4983835816542272,24.421774820676365,1.5017,4.841,785.562
4.02169431002778,1.499277788484487,24.428167217570014,1.5017,4.841,792.093
4.022701784422467,1.498560118198912,24.431938372446588,1.5017,4.841,798.64
4.023033531755499,1.5006179530485106,24.437060075716563,1.5017,4.854,805.218
4.023765812589951,1.4989379492004198,24.441464096618148,1.5017,4.854,811.812
4.024284762017554,1.4983701534670066,24.450838720269235,1.5017,4.841,818.39
4.0246759299044434,1.4982851706832123,24.460011858067737,1.5017,4.854,824.968
4.02536963173126,1.4968744687402735,24.466924931495573,1.5017,4.854,831.484
4.025952859789158,1.4976541441900115,24.469829803787952,1.5017,4.854,838.015
4.026543339322573,1.4956642901856143,24.47309546234144,1.5017,4.854,844.547
4.026987937646726,1.49637479268092,24.484877092543535,1.5017,4.854,851.078
4.027379848820345,1.4966033706952608,24.490500584014743,1.5017,4.854,857.625
4.028195420347664,1.5007993916610012,24.497594219030365,1.5017,4.854,864.218
4.028797842545093,1.4995331685419642,24.510730434191636,1.5023,4.854,870.781
4.0292080032841735,1.4949701400963629,24.51181382342122,1.5017,4.854,877.375
4.02984759742025,1.4971169734305447,24.51823183622024,1.5017,4.854,883.953
4.030716710477739,1.4953285469411342,24.535929371849257,1.5017,4.854,890.468
4.030784866418393,1.497771677065679,24.536254876612915,1.5017,4.854,897.0
4.031338032755164,1.4999067951606175,24.54469245966341,1.5017,4.854,903.531
4.032123581124881,1.4986152477922712,24.54900388635632,1.5017,4.854,910.062
4.032519858015333,1.4993408290741554,24.558980407553378,1.5017,4.854,916.593
4.033289415579178,1.496281353124948,24.568805768963102,1.5017,4.854,923.14
4.033759305675067,1.4991443364153625,24.57989512307525,1.5017,4.854,929.703
4.0344458094884175,1.4965332844440755,24.585733114706024,1.5017,4.854,936.297
4.034844866381547,1.4941417774301904,24.590930014503694,1.5023,4.854,942.859
4.035588313613366,1.4955145579241151,24.599500424155927,1.5017,4.854,949.437
4.036288628687246,1.4986278422844983,24.599631646860665,1.5017,4.854,956.015
4.036740345822063,1.4953738510917187,24.61447508432454,1.5017,4.854,962.531
