Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.714030796307054,-0.0005406100527301,4.802312951133029,0.0,-0.007,0.0
3.957971387852084,1.5167442341578998,4.83592383029552,1.507,4.829,2.5
3.971220904405951,1.514152696377902,4.857454575511742,1.507,4.84,6.952999999999996
3.98055293046634,1.5163861043819609,4.880204032231799,1.507,4.84,11.421999999999995
3.988346926969854,1.5152274867495985,4.920202224513416,1.507,4.84,15.875
3.995107372920424,1.513866951976232,4.945413755091011,1.507,4.845,20.328
4.001445822142489,1.516519689033093,4.959613624943993,1.507,4.845,24.828
4.006941915600141,1.515130812490297,4.996343820967777,1.507,4.851,29.343
4.0119746317051055,1.5143543803149413,5.016518569325481,1.507,4.856,33.797
4.016982075255646,1.5135050046022611,5.0341654001443645,1.507,4.861,38.281
4.021669700063352,1.5164144299238884,5.062870847057213,1.507,4.861,42.734
4.025925486216446,1.5148559095454537,5.094700666327668,1.507,4.867,47.172
4.030149616464505,1.513680633673993,5.107287854721822,1.507,4.872,51.609
4.034119714212683,1.5155972777190143,5.116449599697419,1.507,4.878,56.109
4.037644301232974,1.51507513458848,5.134886434550643,1.507,4.878,60.562
4.041337967079514,1.5153163182945304,5.1478528471173775,1.507,4.883,65.015
4.044814941700348,1.5156080649197146,5.179470230102815,1.507,4.883,69.453
4.048223974361106,1.5139598730646682,5.201282673171588,1.507,4.888,73.906
4.051153715996943,1.5158650349192837,5.2437571433486205,1.507,4.894,78.359
4.054345122755247,1.5133996924549074,5.257218833165548,1.507,4.894,82.859
4.057106291339752,1.513977089959346,5.266732620035783,1.507,4.894,87.297
4.059823036273792,1.5141050248465389,5.283343767031032,1.507,4.899,91.734
4.062528954509027,1.5156517916032748,5.290636210777476,1.507,4.899,96.187
4.065348764725463,1.512914300957178,5.315020512475512,1.507,4.905,100.625
4.067930303370532,1.5150144456650525,5.352138571509809,1.507,4.91,105.078
4.070320150267421,1.516488639644885,5.381631648500214,1.507,4.91,109.515
4.072952986663301,1.5156528311168889,5.386073315903546,1.507,4.915,114.015
4.075498578881326,1.514415772450486,5.416591146264816,1.507,4.915,118.437
4.077934081927754,1.5153135519886003,5.442022188476429,1.507,4.915,122.89
4.08025766789499,1.51618208229303,5.457481206035372,1.507,4.921,127.39
4.082949073036858,1.5156260322612554,5.464466114605102,1.507,4.921,131.843
4.085386245727388,1.51513855562788,5.503482326130304,1.507,4.921,136.265
4.08738516634264,1.517361766602068,5.525303240325282,1.507,4.926,140.703
4.0895045863598,1.5127734894956326,5.545586751311287,1.507,4.926,145.14
4.09186871576603,1.514974569722236,5.571063422364994,1.507,4.932,149.625
4.094103648257005,1.516810364779863,5.584925649431306,1.507,4.932,154.062
4.095896574598223,1.5157633613823556,5.608732784635583,1.507,4.932,158.5
4.098027115020743,1.5139653599092513,5.632567048206206,1.507,4.937,162.953
4.0997896708841415,1.5153290544529745,5.658302792021601,1.507,4.937,167.39
4.101922018266111,1.5163146785748798,5.665290874725868,1.507,4.937,171.828
4.103492018182511,1.5135073491307645,5.678198029412486,1.507,4.942,176.265
4.105452664886688,1.5141139995422233,5.710310870382402,1.507,4.942,180.765
4.107258538956634,1.5137784012290227,5.72804189522242,1.507,4.942,185.203
4.109216409450091,1.5151492396612207,5.750432652064538,1.507,4.948,189.64
4.110799730192404,1.5161907849512122,5.779690855962642,1.507,4.948,194.078
4.112298318002051,1.5113779080082574,5.805216672108729,1.507,4.948,198.547
4.1141783937516445,1.514706351329154,5.830052309619691,1.507,4.953,202.984
4.11576644351089,1.514357280116292,5.830068608183951,1.507,4.953,207.484
4.117114199613301,1.514588111827346,5.874264518761359,1.507,4.953,211.922
4.118799010172741,1.5155314343423103,5.888658541226399,1.507,4.959,216.359
4.120180669878026,1.5147541466088383,5.896165281369601,1.507,4.959,220.797
4.121753736183599,1.5161441538454428,5.927994090036281,1.507,4.959,225.234
4.1229900881008845,1.5162140056638889,5.957138243249492,1.507,4.964,229.703
4.124554515516955,1.5155499157057533,5.980300769968813,1.507,4.964,234.187
4.1258716089619885,1.5147337198611248,6.014112788585803,1.507,4.964,238.625
4.127622223739241,1.5176006784925975,6.0308744430911,1.507,4.964,243.062
4.128452596522256,1.5148048438346855,6.042777393671518,1.507,4.964,247.5
4.129968700557287,1.5129320821064716,6.062354538284129,1.507,4.964,251.922
4.131117475298128,1.5153838561823425,6.090750238166331,1.507,4.969,256.422
4.1324690173625696,1.5159936699299,6.095021318354559,1.507,4.969,260.859
4.133720462039138,1.516151810337391,6.125102707932637,1.507,4.969,265.297
4.134899382238006,1.515031055954316,6.157128006255529,1.507,4.969,269.734
4.136101513383959,1.5144074934517768,6.178391408714584,1.507,4.969,274.172
4.137290487795865,1.5136528995929472,6.196171734507703,1.507,4.975,278.609
4.138407906713023,1.5151574102981726,6.212361663009016,1.507,4.975,283.047
4.139656069819004,1.514878661568226,6.238348707861421,1.507,4.975,287.484
4.140831754268289,1.5153435297241475,6.265241974652718,1.507,4.975,291.922
4.14196276217294,1.5141166185026969,6.290197890354472,1.507,4.98,296.375
4.143042039667252,1.5155942800265425,6.302782851214654,1.507,4.98,300.859
4.144062339518752,1.515158623385358,6.324394189113288,1.507,4.98,305.312
4.1452370880157545,1.5142047007556554,6.33852055534196,1.507,4.98,309.797
4.146271652247696,1.5164732346195635,6.37379164361752,1.507,4.98,314.218
