Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1862295732164165,-0.0076548946547121,23.74244827227352,0.0004,0.0,0.0
4.186083959363984,-0.005557317484979,23.74967470671266,0.0004,4.202,9.344
3.90157358091968,-1.9955454249780005,23.76656844106489,1.999,2.857,23.016
3.8792054761687456,-1.9970547684886009,23.83603191478685,1.999,2.841,36.188
3.862713685839336,-1.993911667634973,23.938852529940576,1.999,2.827,49.391
3.8492136876870986,-1.9958700866086132,24.04499483280425,1.999,2.809,62.641000000000005
3.837337847450156,-1.996590963625696,24.158632428738777,1.999,2.797,75.86
3.826677120890212,-1.998969214205199,24.284568151728863,1.999,2.787,89.032
3.817190577315576,-1.9943996489904,24.418922154158214,1.999,2.777,102.282
3.8086249442992552,-1.9953300205048183,24.535931523164788,1.9988,2.77,115.547
3.800346232478691,-1.9943108030061587,24.665684228346347,1.9988,2.762,128.703
3.792958622043404,-1.9947207252306411,24.80404178551197,1.999,2.755,141.938
3.7857164321758137,-1.9964617287918611,24.92493936658816,1.999,2.748,155.235
3.7791901126782848,-1.9975267069813745,25.050514232066355,1.999,2.741,168.5
3.773011529030937,-1.995197796439009,25.177780791632102,1.999,2.735,181.703
3.767190640769005,-1.997033580993028,25.312549595045176,1.999,2.73,194.907
3.761766172133244,-1.9966667003533176,25.4374540466521,1.999,2.725,208.125
3.756637950430373,-1.996792990528381,25.56515309086173,1.999,2.719,221.313
3.75176044454628,-1.996612921863553,25.688121558856498,1.9988,2.714,234.547
3.747041652127229,-1.9959170769811496,25.800635424541223,1.9988,2.71,247.782
3.742512078567738,-1.9940978938887397,25.92686201979464,1.999,2.707,261.0
3.738069545760378,-1.9973884597168117,26.06059361848833,1.999,2.702,274.188
3.733676303316377,-1.99809022015458,26.18594186430405,1.999,2.698,287.422
3.729514759139888,-1.995633885275215,26.310156039455883,1.9988,2.695,300.625
3.725319033918878,-1.9976089332751168,26.42991572106512,1.999,2.691,313.891
3.720879762754924,-1.9965389458940497,26.554379155380687,1.999,2.687,327.11
3.7164408901098542,-1.997791985247976,26.67150521457099,1.999,2.683,340.375
