Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190833049386039,-0.0027594328613931,4.80906454301282,0.0006,0.0,0.0
4.191090626108922,-0.0015298674221942,4.879478640916683,0.0006,4.207,9.313000000000002
3.386462220637276,-4.028003656373331,5.170279266030457,3.996,1.435,21.954
3.237480734934865,-4.025395530853351,5.662714695617167,3.996,1.343,33.797000000000004
2.92454950489028,-4.024805351653155,6.299897422223001,3.996,1.142,45.672
2.2744988402036967,-4.024703917458492,7.115543570782456,3.995,0.699,57.532
1.8174460639575951,-3.5526757086867207,8.1819138396214,3.851,0.073,69.391
3.8859163425217056,-0.0026086082987329,9.234019483226149,0.0004,0.001,81.61
3.985062587715758,-0.0009476604254384,9.62094996830461,0.0004,0.001,93.891
4.024614114626345,-0.0025076324485017,9.693014610329952,0.0004,0.001,106.157
4.047091631090002,-0.0012597277008417,9.713734913231036,0.0004,0.001,118.422
4.061926044502518,-0.0002844687090052,9.6461970601565,0.0004,0.001,130.688
4.07264986397628,0.0014902855726429,9.611275405154617,0.0004,0.001,142.985
4.0809392389606405,-0.0031284989039329,9.565767068635132,0.0004,0.001,155.266
4.087876448046747,-0.0038047501059408,9.43559826732166,0.0002,0.001,167.532
4.093391983810768,-0.0002027226009923,9.406368131287824,0.0004,0.001,179.86
4.098117870753426,-0.0030580184688363,9.330232103118902,0.0004,0.001,192.094
4.10214368964253,-0.0006919564875016,9.24371649751877,0.0004,0.001,204.344
4.105793033884397,-0.0032033596390587,9.184543088457357,0.0004,0.001,216.704
4.1091020316766524,-0.0033703413149822,9.132407394670006,0.0004,0.001,229.0
4.111621601328642,-0.0008076599425761,9.060371976286383,0.0002,0.001,241.219
4.114006806312372,-0.0011629072166697,8.984309299096392,0.0004,0.001,253.454
4.116170430071056,-0.0017914597197633,8.931180012405928,0.0002,0.001,265.719
4.118056784043316,-0.0013623441243094,8.880203846226161,0.0002,0.001,278.0
4.119822216698511,-8.735440968238402e-05,8.836724773354938,0.0004,0.001,290.329
4.121502579162242,-0.0016674483186942,8.79410116301759,0.0004,0.001,302.532
4.122739573151512,-0.0021796438074809,8.742740126275136,0.0002,0.001,314.766
4.12426216312184,-0.000538306007681,8.701254565106787,0.0004,0.001,327.016
4.125283483634843,-0.0010741896411939,8.629024636246829,0.0002,0.001,339.297
4.12649385784771,-0.0030786495279955,8.590373444245953,0.0004,0.001,351.625
4.127616254213487,-0.0033151949041864,8.551970934721592,0.0004,0.001,363.938
4.128460818005028,-0.0022338137867475,8.494756113552183,0.0004,0.001,376.235
4.1293867625713405,-0.0009884932357013,8.465797449118586,0.0004,0.001,388.594
4.130069749696202,-0.0027486873616734,8.426098887836522,0.0002,0.001,400.891
4.130848918889862,-0.001751342553362,8.410190722967121,0.0002,0.001,413.188
4.131531906496077,-0.0015610280683996,8.343244637988585,0.0002,0.001,425.438
4.1323840296170005,-0.0016097755066576,8.306237487276519,0.0004,0.001,437.704
4.132845736060872,-0.0022586628192202,8.325929889722834,0.0004,0.001,449.954
4.133649417471697,-0.0019648195315451,8.261461660718396,0.0004,0.001,462.219
4.134035319844508,-0.0028578948592356,8.226685576057417,0.0004,0.001,474.485
4.134664359682272,-0.0023410686820685,8.232597947738096,0.0004,0.001,486.719
4.1351954573104335,-0.0018326964641256,8.18416649460995,0.0004,0.001,499.0
4.135648482520451,-0.0037953432827296,8.135462215387067,0.0004,0.001,511.313
4.135935583626816,0.0009889916085874,8.114636115315845,0.0002,0.001,523.579
4.136589184870381,-0.0022353202630378,8.110429444445208,0.0004,0.001,535.907
4.137009535147119,-0.0028742098863371,8.084960963504574,0.0002,0.001,548.172
4.137533695559178,-0.0002059274208832,8.06545718551084,0.0004,0.001,560.485
4.137931982342047,-0.0032481896642111,8.085007022243298,0.0002,0.001,572.797
4.138250401365098,-0.0022922529432084,8.058179290233337,0.0004,0.001,585.094
4.138519870402971,-0.0014025973390166,8.04003495476372,0.0004,0.001,597.36
4.138891742164804,-0.0028766985737905,7.996558567334912,0.0002,0.001,609.641
4.139394313580271,-0.0018147651844126,8.028777541063553,0.0004,0.001,621.86
4.139504773379323,-0.0047436338496237,8.020110394670544,0.0004,0.001,634.188
4.139842983396563,-0.0025357418722735,7.972668211781991,0.0004,0.001,646.5
4.140270604411847,-0.0022061121050624,7.990445819655644,0.0002,0.001,658.75
4.140553565801225,-0.0006451630869757,7.960985416737979,0.0002,0.001,671.063
4.140777133558547,-0.0045806619625844,7.966999679161983,0.0004,0.001,683.375
4.1408998003745605,-0.0030930070274012,7.95381767656441,0.0004,0.001,695.672
4.141359153703914,-0.0023700190077923,7.96322688178171,0.0004,0.001,708.0
4.141447695937012,-0.0020359203861357,7.927349659362338,0.0004,0.001,720.282
4.141595488013457,-0.0026463271192245,7.94777480074779,0.0004,0.001,732.547
4.141984214576003,-0.0026406480502638,7.926947243426124,0.0004,0.001,744.797
4.141988614086715,-0.001827632248316,7.91730389611593,0.0002,0.001,757.032
4.1422448765876725,-0.003364491936363,7.92285110587839,0.0004,0.001,769.297
4.142456247021141,-0.002253280858827,7.90704510480469,0.0004,0.001,781.625
4.142720651373881,-0.0031954288025426,7.894450260643439,0.0004,0.001,793.86
4.142861216943242,-0.0030581369812146,7.90741394086052,0.0004,0.001,806.141
4.143300858852191,-0.0027786539646659,7.914324620211539,0.0004,0.001,818.438
4.14332340541509,-0.0020958037999764,7.933065341871986,0.0004,0.001,830.719
4.143404326136283,-0.0007936222649955,7.904395355040186,0.0004,0.001,843.0
4.143450635048296,-0.0023927797354744,7.928179587769552,0.0004,0.001,855.219
4.143669250470045,-0.0048665901089409,7.916705251535108,0.0004,0.001,867.547
4.143858376035668,-0.0045000761588839,7.902633196761868,0.0002,0.001,879.907
4.144080189742354,-0.0030474709816061,7.889434976673094,0.0004,0.001,892.219
4.144082579526024,-0.0023559768696329,7.90079445738996,0.0002,0.001,904.547
4.144288871504825,-0.0049437967178162,7.877651939996671,0.0004,0.001,916.797
4.144172664256043,-0.0033331567826753,7.865172874074047,0.0004,0.001,929.079
4.144321415357305,-0.0038732444790768,7.874221643672373,0.0004,0.001,941.375
4.144662001491696,-0.0033383189936671,7.857001068868607,0.0002,0.001,953.688
4.144556281280234,-0.0008938739553732,7.8812139647033135,0.0002,0.001,965.969
4.145046676719179,0.0004400725149484,7.890400802856252,0.0002,0.001,978.25
4.144691502298825,-0.0037262701592987,7.875793819140476,0.0002,0.001,990.516
4.145172847890632,-0.0023099418632452,7.88143716654816,0.0004,0.001,1002.766
4.145029314529809,-0.0040117824537845,7.914337790845735,0.0002,0.001,1015.0
4.145480158025656,-0.000644467817283,7.936871843161316,0.0004,0.001,1027.235
4.145306992456237,-0.0026013251672481,7.956198187407052,0.0002,0.001,1039.547
