Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207116858721508,-0.0029973254129581,6.143775309699732,0.0004,0.0,0.0
4.206759104231426,-0.0011134199981617,6.15157050289419,0.0004,4.223,9.311999999999998
3.888898839802834,-1.9886708982759569,6.178391018525713,1.999,2.719,21.546
3.863031151975388,-1.9891638928261723,6.241025112710742,1.9992,2.723,33.093
3.8427649540250255,-1.9880774989284429,6.3228746652941386,1.999,2.708,44.609
3.825437110243449,-1.9893574136694532,6.425562355932244,1.999,2.693,56.062
3.8091943429938566,-1.9880867793387136,6.534283613921176,1.999,2.676,67.54599999999999
3.7939762964729686,-1.9884737770524967,6.646745305514064,1.999,2.662,79.04599999999999
3.779722765784752,-1.9889216923694817,6.76245723002068,1.999,2.65,90.546
3.7660693071219695,-1.9882223020573704,6.889884309041905,1.999,2.641,102.0
3.7530288275697847,-1.9882491246742695,7.003015353473436,1.999,2.63,113.5
3.740555637894997,-1.9888775651696384,7.126259445458996,1.999,2.617,124.968
3.729034862637355,-1.989394040452232,7.262006097320514,1.9992,2.608,136.39
3.717944757301564,-1.9896926394654133,7.374841463390823,1.999,2.6,147.84300000000002
3.707707164627836,-1.9883431512931773,7.497966565191893,1.999,2.593,159.281
3.6977607561076034,-1.9891360015735944,7.603237425334516,1.999,2.584,170.718
3.688289173215225,-1.9869498329526367,7.723196218856228,1.999,2.577,182.187
3.679430657486784,-1.9890621350793696,7.840592300319652,1.999,2.569,193.671
3.67108611331259,-1.9891032685833503,7.968412965767674,1.999,2.562,205.14
3.6632465461304298,-1.98914496630128,8.090497718208857,1.9992,2.556,216.625
3.655693355420048,-1.9884685482892768,8.211297372234792,1.999,2.55,228.078
3.648323846568312,-1.9882810051722863,8.326010247010947,1.9992,2.543,239.546
3.641391037381364,-1.9881232662377544,8.415773774015163,1.999,2.537,251.015
3.634506183863404,-1.988712816284388,8.490912456288012,1.999,2.53,262.484
3.628078807426177,-1.988099709760412,8.541312329754621,1.999,2.524,273.968
3.621713038437603,-1.9883183048603297,8.521602882213298,1.999,2.519,285.406
3.615610980203484,-1.9890465371028376,8.20915864392044,1.999,2.514,296.859
3.6093054981073873,-1.9877143399490411,8.126984844518276,1.999,2.508,308.375
3.603138410822043,-1.9895681783331465,8.112069992327664,1.999,2.502,319.828
3.5968174311926218,-1.9885989943182631,8.094863197878436,1.9992,2.497,331.343
3.590588815337233,-1.98812994293126,8.044984736091962,1.9992,2.491,342.812
3.5844455866599634,-1.9873717306457168,7.817027443979383,1.999,2.485,354.265
3.5782925335751323,-1.987703236231966,7.78794580238655,1.999,2.479,365.703
3.5721105558070594,-1.98933354713888,7.699137703445888,1.999,2.474,377.14
3.5659954615719456,-1.990381805574276,7.822165053722363,1.999,2.468,388.64
3.5598059446133345,-1.9889170640283975,7.689787644769588,1.999,2.463,400.093
3.55381408694048,-1.988538731917385,7.490825589675601,1.999,2.458,411.593
3.5479899537503465,-1.9874514807036765,7.50241280038662,1.999,2.452,423.046
3.5421017084612725,-1.9877609818597095,7.610994256836793,1.999,2.446,434.562
3.5363865513265096,-1.989403447407419,7.610237905570524,1.999,2.44,445.984
3.530718620737597,-1.988910969140908,7.6533767446335155,1.9992,2.435,457.406
3.524914397197817,-1.988836678779212,7.478279394753716,1.999,2.43,468.937
3.5192406858119787,-1.9882777360212405,7.563236517447221,1.999,2.424,480.375
3.5137415994432413,-1.989246332331332,7.769817575398743,1.999,2.418,491.89
3.508057737807136,-1.988281585129854,7.987418956923649,1.999,2.413,503.328
3.502955670115417,-1.9887017214093805,8.111410140989305,1.9992,2.408,514.781
3.497797259547142,-1.9892469839607636,8.216955361906292,1.999,2.402,526.234
3.4928414434775297,-1.9884105662501883,8.318206826172315,1.999,2.397,537.687
3.488386810827575,-1.9894645212995057,8.407573934678584,1.999,2.392,549.171
3.483739682550653,-1.9890010945765004,8.528055872410379,1.999,2.387,560.593
3.4794745922780765,-1.989151730912721,8.664852051834268,1.999,2.383,572.046
3.4752098895921364,-1.9886392098335095,8.71751994392232,1.999,2.379,583.562
3.4710234174549037,-1.990062251097173,8.793565217132786,1.999,2.374,595.046
3.4670100313813457,-1.9890318321397036,8.860106419389858,1.999,2.37,606.546
3.463205270167408,-1.9884749471662544,8.883702042607164,1.999,2.367,617.937
3.4592599953352248,-1.9889017019460853,8.980391220955811,1.999,2.368,629.468
3.4556312198972776,-1.9881392367477289,9.026269123371788,1.999,2.372,640.89
3.452199351481965,-1.9887964370151645,9.077813775239022,1.999,2.364,652.328
3.448435428997718,-1.987889764326741,9.225667820877163,1.9992,2.36,663.812
3.445021226887382,-1.987964047053148,9.216305117885655,1.999,2.356,675.265
3.441671190076346,-1.988168550704984,9.318588849536246,1.999,2.352,686.703
3.4383891270765576,-1.9890564913119615,9.42284202562474,1.999,2.348,698.156
3.4352783261274458,-1.9882963300404863,9.4514460494707,1.999,2.344,709.593
3.4319822769438257,-1.9894831597532487,9.504994759719906,1.999,2.341,721.062
3.429056828756322,-1.9889706046545463,9.5838627592898,1.999,2.339,732.562
3.4258287618828382,-1.9878603063468705,9.649454873512862,1.999,2.336,744.0
3.423200790801575,-1.9883224242002653,9.76132612632067,1.999,2.333,755.468
3.4202745810958355,-1.9887530442101728,9.841526715258592,1.999,2.331,766.89
3.417371942484116,-1.9878726034788383,9.89480523354822,1.999,2.329,778.343
3.4146941867146485,-1.9894858556279045,9.963996453813666,1.9992,2.325,789.875
3.4117355636335933,-1.987640346240967,9.964125941489556,1.999,2.322,801.296
3.409295982559536,-1.9875088487825456,10.056922727360837,1.999,2.319,812.796
3.406426066436758,-1.988204178478327,10.12603337601692,1.999,2.316,824.265
3.403852216539325,-1.989301485179136,10.10513557393594,1.999,2.313,835.718
