Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6037289389478895,-0.0060529994703632,26.109345227272968,-0.001,-0.007,0.0
3.249643836500577,-3.6817868852101214,26.12314166901429,-3.692,1.477,2.4849999999999994
3.723544829394631,1.5149202582251229,26.1737027332568,1.506,4.457,5.093999999999994
3.7386088292506208,1.5112721858667149,26.1823236582141,1.507,4.473,7.562999999999995
3.7484343577013512,1.511640131634414,26.181170799764477,1.506,4.484,10.062999999999995
3.7569185653285926,1.51111531228745,26.165431735553696,1.506,4.494,12.61
3.763967113569453,1.5127144328241795,26.161572635178235,1.507,4.5,15.140999999999998
3.77038566132826,1.5149977073054246,26.13783977092029,1.506,4.505,17.656999999999996
3.776265250243033,1.5135272750762734,26.130658761248764,1.506,4.511,20.172
3.781736456899949,1.5143993677406076,26.122253680723897,1.506,4.516,22.735
3.786900143450669,1.5128177221532293,26.11241899847501,1.506,4.521,25.282
3.791620558900952,1.5140201022577768,26.086037576069565,1.506,4.527,27.75
3.796066165285988,1.5146221270660862,26.07144918540412,1.507,4.532,30.235
3.8003118051973432,1.5109979717977386,26.05447557854588,1.506,4.538,32.703
3.804713206821369,1.5127449897157983,26.04702136110924,1.507,4.538,35.172
3.8083275256034814,1.5131292124849665,26.03685885500815,1.506,4.543,37.688
3.8126985604762,1.51721066986882,26.02845960212383,1.506,4.548,40.282
3.816190376749391,1.5128939757115918,26.01681549028267,1.507,4.554,42.797
3.819690976406535,1.5111395905342258,25.996135652539785,1.507,4.554,45.328
3.8230262701477216,1.5111168405515831,25.980903138611595,1.507,4.559,47.875
3.826468135479781,1.515217682825648,25.94538614504834,1.506,4.559,50.407
3.829354911928821,1.5125151733697149,25.932145758770613,1.506,4.565,52.922
3.832323046313184,1.511164190611466,25.922353945321664,1.507,4.57,55.438
3.83514939492748,1.513817838538795,25.9027670438169,1.507,4.57,57.907
3.837614215664588,1.510927443184689,25.89403214311979,1.507,4.575,60.391
3.8396649623754207,1.5149604153607457,25.89852616358497,1.506,4.575,62.86
3.842141201102117,1.5134290057672586,25.891327135109837,1.507,4.575,65.328
3.844298364524618,1.513951007787328,25.895145435209,1.507,4.581,67.828
3.846367442670154,1.5139052008800675,25.88836052142222,1.507,4.581,70.344
3.848341119036738,1.5083229540561216,25.87772582746312,1.507,4.586,72.93799999999999
3.850093513334665,1.513221688781354,25.87226021124272,1.506,4.586,75.453
3.851725761680624,1.5117753869880417,25.85373122488157,1.507,4.592,77.985
3.853230140292101,1.510788463750147,25.852497881969857,1.507,4.592,80.5
3.8545340552705656,1.5153616692809218,25.84011156069262,1.507,4.592,83.01599999999999
3.855880219509631,1.5136593619818923,25.833188813820485,1.507,4.592,85.547
3.857245463355664,1.5128327515877498,25.83036963986025,1.507,4.597,88.06299999999999
3.858604334626848,1.514176122295401,25.827316158826257,1.507,4.597,90.532
3.859944428259399,1.5129936648349176,25.802314152218184,1.507,4.597,93.016
3.860858865587143,1.5135339823116087,25.805775929963453,1.506,4.597,95.485
3.8619029671212064,1.5170535966434444,25.803566158561104,1.507,4.597,97.953
3.863089644846831,1.514393171395926,25.80480593088909,1.507,4.602,100.422
3.863839443368633,1.5126007321816122,25.79612482356048,1.506,4.602,102.953
3.864716890132876,1.51341208944322,25.79461218005786,1.507,4.602,105.469
3.865746643248041,1.5118559624799677,25.76673541888784,1.506,4.602,107.985
3.8663474838976137,1.5087014341012313,25.791972330750117,1.507,4.602,110.516
3.867383163771481,1.5094827040319942,25.791347843739093,1.507,4.602,112.985
3.868102495710772,1.5098196997469604,25.78679617767769,1.507,4.608,115.453
3.868989222263026,1.5134023378876615,25.78487430001794,1.506,4.602,117.922
3.869693040431121,1.5130652541948206,25.77660302363829,1.507,4.608,120.438
3.870609629331491,1.5158220147308052,25.773935253048062,1.507,4.608,122.969
3.87117181250369,1.51356121004852,25.75947522531568,1.506,4.608,125.485
3.8719452604697766,1.5139574136269105,25.76568498033049,1.507,4.608,128.016
3.8728166804025577,1.5123134600708483,25.756685744415822,1.506,4.608,130.53199999999998
3.8734534142999983,1.5121639058022498,25.760718866936752,1.507,4.613,133.063
3.874020115884568,1.512357285836878,25.754397515528435,1.507,4.613,135.578
3.8749945390943696,1.5111616522473252,25.747344874739007,1.507,4.613,138.11
3.8755041078851065,1.5140623570202578,25.749781946768618,1.507,4.613,140.625
3.876179333806276,1.5124891052996008,25.752843234659256,1.506,4.613,143.141
3.876822833569801,1.515346422311864,25.736633462326186,1.507,4.613,145.703
3.8774625944695176,1.5135868110330086,25.7214986395488,1.507,4.613,148.219
3.878111039907461,1.5140272952077132,25.707555021598463,1.507,4.619,150.75
3.878822005924392,1.5147170220712165,25.72313668580928,1.507,4.613,153.266
3.879628559688912,1.5127672417076852,25.723975289074342,1.506,4.619,155.797
3.8802449190962287,1.5127347663291166,25.70793333464607,1.506,4.619,158.28199999999998
3.880697422353277,1.5140343143511534,25.70572035982513,1.507,4.619,160.766
3.8817700390331473,1.5143075084385915,25.69569650409806,1.506,4.619,163.28199999999998
3.882417607810496,1.5161575807163978,25.69073875772513,1.506,4.619,165.797
3.8827980112543674,1.5122247160322893,25.69167268541962,1.507,4.619,168.328
3.8839639861252033,1.5145285474611827,25.697381731083983,1.506,4.619,170.844
3.8843056828731553,1.5137731164564108,25.695081289617256,1.506,4.619,173.375
3.885061375897052,1.512965476192544,25.688226781836324,1.506,4.624,175.891
3.885817380578079,1.5138205350807878,25.687499823075377,1.507,4.624,178.422
3.886176163053678,1.513270561455664,25.676724038275516,1.507,4.624,180.938
3.886877476863025,1.5112710315985896,25.67232258232793,1.506,4.624,183.453
3.887572515702288,1.5122041627284355,25.67074935981193,1.506,4.624,185.985
3.888274809116553,1.5141719540959704,25.67738659808662,1.507,4.624,188.5
3.8888759872077614,1.511913580156852,25.66912947276938,1.507,4.624,191.032
3.8894558226729656,1.5145049654614189,25.68048855553557,1.507,4.624,193.547
3.8902870285996647,1.514128063574088,25.683364451442436,1.507,4.624,196.078
3.890844166662449,1.513821226460345,25.67686605317541,1.506,4.629,198.594
3.891341626657552,1.5142651756048215,25.66453971124107,1.507,4.629,201.11
3.8921356078574463,1.511158142062495,25.67385242351719,1.506,4.629,203.641
3.8927841547225217,1.5127834395997275,25.66517356151471,1.507,4.629,206.203
