Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.643071716916411,-0.0050862952637977,27.10346244069489,-0.0006,0.002,0.0
3.441155396926415,-2.2579101044409127,27.10697913497432,-2.2691,2.361,2.469
3.761911945012664,1.4886075337675289,27.10516467972981,1.4995,4.504,5.093999999999999
3.7738594330832624,1.4896666500623423,27.108767243372156,1.4995,4.517,7.577999999999999
3.781691138012982,1.4923156064259242,27.109456504115435,1.4995,4.517,10.047
3.788569364137809,1.4918653983613548,27.095077999879997,1.4995,4.529,12.562
3.7945912186825503,1.4906804673730965,27.08060725436185,1.4995,4.529,15.078
3.7997441864712656,1.489275852531904,27.068408731743485,1.4995,4.542,17.609
3.8041557135149455,1.4898539302970428,27.05592931217402,1.4995,4.542,20.125
3.80860264076958,1.4918639140946302,27.03773892868914,1.4995,4.555,22.64
3.812245255558194,1.4882833601558387,27.01531218463937,1.4995,4.555,25.109
3.815726914035008,1.4908864118800418,27.001443242819683,1.4995,4.555,27.594
3.819058890719003,1.4906933002869538,26.99224695051109,1.4995,4.555,30.047000000000004
3.821898401253157,1.49053063490098,26.98753562233978,1.4995,4.567,32.515
3.824529059596894,1.4920158858758297,26.96901003820915,1.4995,4.567,35.0
3.827000631007505,1.4925253841092665,26.963104241828788,1.4995,4.567,37.5
3.829279872440692,1.489881838895309,26.941263070141485,1.4995,4.567,39.969
3.8314887497537296,1.4929487276207374,26.938941243297208,1.4995,4.567,42.437000000000005
3.833295270736232,1.4889652791752974,26.92087987602486,1.4995,4.58,44.953
3.835111264970026,1.4907758930686998,26.91144928171791,1.4995,4.58,47.484
3.8365933518746567,1.487893743140842,26.89984360870489,1.4995,4.58,50.0
3.8385526320759102,1.4898863119083654,26.88945412066279,1.4995,4.58,52.531
3.839954898398033,1.4896326226422307,26.881055847694988,1.4995,4.58,55.047
3.841600974364309,1.4925877691579548,26.87415433892753,1.4995,4.58,57.609
3.842857075253053,1.492483664808378,26.86198918227059,1.4995,4.58,60.078
3.843812425036537,1.4925492986259323,26.852411116626563,1.4995,4.58,62.547
3.845022012171419,1.4889194833349235,26.846609100872733,1.4995,4.593,65.015
3.8463745021026567,1.4916284659914958,26.839889052057117,1.4995,4.593,67.484
3.8474700677377216,1.483965153846593,26.83361224915225,1.4995,4.593,69.969
3.848135337623217,1.488591675850251,26.82027122361439,1.4995,4.593,72.484
3.8495789509241463,1.4906032254410009,26.81508728070352,1.4995,4.593,75.0
3.850249530129204,1.493381260198844,26.80504447389781,1.4995,4.593,77.531
3.8513230339377023,1.4928892886741647,26.787091914547364,1.4995,4.593,80.047
3.852318116175,1.4913269769031638,26.786531670822164,1.4995,4.593,82.531
3.85258877619436,1.487973221771946,26.781634761322906,1.4995,4.593,85.0
3.853766073290545,1.4906840498899825,26.783173309821468,1.4995,4.593,87.469
3.854781922659165,1.4904099337576426,26.77543933728672,1.4995,4.593,89.93700000000001
3.856098040326135,1.4891917516489424,26.77269717691336,1.4995,4.593,92.422
3.8560712806348745,1.491669743945456,26.75935262583241,1.4995,4.605,94.937
3.8574517375712754,1.4950363803230011,26.74998626870007,1.4995,4.605,97.453
3.858092327027869,1.490927798167876,26.743902574918117,1.4995,4.605,99.984
3.8589116509674906,1.4930841051278,26.742626769859484,1.4995,4.605,102.5
3.859458297397377,1.488995382254845,26.73512511108968,1.4995,4.605,105.031
3.860426690510568,1.4909388509383863,26.731641214837698,1.4995,4.605,107.547
3.861336180390183,1.4911661712057438,26.71604598025393,1.4995,4.605,110.062
3.8617983170378576,1.4930991449132724,26.72003311534629,1.4995,4.605,112.594
3.8629664403344273,1.489100032099512,26.716454057265157,1.4995,4.605,115.109
3.863549410225673,1.4945600601519136,26.708461840105254,1.4995,4.605,117.64
3.864287928397176,1.489095358584625,26.697224356913605,1.4995,4.605,120.156
3.8647019453819538,1.493612164394489,26.695292351170757,1.4995,4.605,122.687
3.865921262050714,1.486659714517654,26.68663262958049,1.4995,4.605,125.203
3.866489410235844,1.4886620518747782,26.68955318279313,1.4995,4.605,127.719
3.867233073017749,1.4857822901486684,26.685659275298555,1.4995,4.605,130.25
3.868029745609952,1.4903010353267871,26.68820642337973,1.4995,4.605,132.734
3.868822717386696,1.4915035795411935,26.677668227847185,1.4995,4.605,135.265
3.869769206483151,1.4907063653751462,26.677883533562376,1.4995,4.605,137.781
3.8707806910233593,1.488036470300232,26.67034038678009,1.4995,4.605,140.312
3.8712894750260167,1.4878960186021135,26.665423350162843,1.4995,4.618,142.828
3.871802717669877,1.4912691853050053,26.665217667720103,1.4995,4.618,145.359
