Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.623534077877343,-0.0016894173102951,26.108746589487133,-0.0006,0.002,0.0
3.425725733310602,-2.257276502783645,26.10294922659919,-2.2691,2.335,2.5620000000000047
3.740316327568884,1.491237948217712,26.11945814692232,1.4995,4.479,5.234000000000002
3.751238728472857,1.490412361596977,26.117424015863488,1.4995,4.491,7.703000000000003
3.7587419629933456,1.492233049609211,26.112282997442584,1.4995,4.504,10.156
3.7653812259920127,1.4879385653098431,26.10812163794144,1.4995,4.504,12.672000000000004
3.771166731608272,1.4880681479429707,26.09032886073506,1.4995,4.517,15.14
3.776156170766119,1.4901855621466296,26.07224051974281,1.4995,4.517,17.656
3.780641797272577,1.491139759734014,26.05337038166295,1.4995,4.529,20.14
3.785079653951976,1.491818680152186,26.03211259730717,1.4995,4.529,22.609
3.7895101867297423,1.4873066708718767,26.015599905342967,1.4995,4.529,25.078000000000003
3.7928808499447975,1.4902854921275157,25.999514660866048,1.4995,4.542,27.562
3.796359224857079,1.490805771429115,25.99047526494692,1.4995,4.542,30.078000000000003
3.800200035506917,1.489296511383222,25.971193556115463,1.4995,4.542,32.609
3.803370507172729,1.4907143259785147,25.958309347454843,1.4995,4.555,35.125
3.806746291792949,1.4927071553020304,25.945550657730017,1.4995,4.555,37.656
3.809592573046784,1.488497866485811,25.92354031075772,1.4995,4.555,40.172
3.8124285725846585,1.4873097609431556,25.90496181448399,1.4995,4.555,42.687
3.8151652362060777,1.4911656641741844,25.89206007685041,1.4995,4.555,45.219
3.817701792435404,1.4891657473550162,25.886600906269702,1.4995,4.567,47.734
3.820104950276516,1.491281572118942,25.8846088670398,1.4995,4.567,50.265
3.822131379647306,1.490038504403326,25.86520452438918,1.4995,4.567,52.844
3.8242912117870502,1.4884172967562863,25.84997944228674,1.4995,4.567,55.312000000000005
3.825942764582808,1.491688318337866,25.832384792818097,1.4995,4.567,57.781
3.8275103326870634,1.4903236337456978,25.82624303506873,1.4995,4.567,60.25
3.8293698193019514,1.487849165599194,25.81168122762306,1.4995,4.567,62.719
3.8305957949126137,1.4906808741581987,25.80547658699757,1.4995,4.58,65.203
3.832017840717464,1.490827867941185,25.79246995954157,1.4995,4.58,67.719
3.833245404807356,1.4889626597315926,25.78323616144656,1.4995,4.58,70.25
3.834674726678722,1.4920270684710977,25.772673902038623,1.4995,4.58,72.765
3.8356881171203714,1.4913827319966662,25.75277550737507,1.4995,4.58,75.281
3.836898436882827,1.491474235845788,25.745617626431205,1.4995,4.58,77.81200000000001
3.8375942919573314,1.4930515585788315,25.738569049228257,1.4995,4.58,80.328
3.8386657832533913,1.490221553828743,25.736527053386425,1.4995,4.58,82.85900000000001
3.839741240628114,1.487867234986037,25.727970788295877,1.4995,4.58,85.328
3.84048763615055,1.4926689391927377,25.72425643972994,1.4995,4.593,87.797
3.841655001594902,1.491111210671056,25.718346716835573,1.4995,4.58,90.265
3.842373134477667,1.4892630525291732,25.71423857977966,1.4995,4.593,92.75
3.843216118383399,1.491497775678202,25.69735116814722,1.4995,4.593,95.219
3.8440263658279847,1.4885180677977927,25.68821819054948,1.4995,4.593,97.734
3.844657609487155,1.4922710820480478,25.68526505906525,1.4995,4.593,100.25
3.845387741934168,1.4909052859153231,25.677366318490566,1.4995,4.593,102.781
3.84613400972822,1.4963584685952735,25.667080551781662,1.4995,4.593,105.297
3.84677749347932,1.4913283532583386,25.65458256683812,1.4995,4.593,107.828
3.847480866429945,1.4897583781426464,25.640461195690808,1.4995,4.593,110.344
3.848076807646153,1.4885577517240298,25.638212777337827,1.4995,4.593,112.875
3.848647918724181,1.4882598740775497,25.62593449179488,1.4995,4.593,115.39
3.8493715893233142,1.4914924291290572,25.615327396001845,1.4995,4.593,117.859
3.84999361147952,1.489259043178101,25.61116922600333,1.4995,4.593,120.375
3.8506268103655135,1.4906043410494951,25.611120025810468,1.4995,4.593,122.859
3.85108698596435,1.4902756669829462,25.61128018842141,1.4995,4.593,125.328
3.852050701198102,1.490297051690147,25.5966481746292,1.4995,4.593,127.797
3.852674535017878,1.4902176685105553,25.59065312937987,1.4995,4.593,130.265
