Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182843320959444,-0.0048772103298588,23.334482034397343,0.0006,0.0,0.0
4.182869408506432,-0.0021733468925487,23.341897461088323,0.0004,4.199,9.328
3.898075849613409,-1.997161284575028,23.356642853183388,1.9988,2.853,22.766
3.876419034865882,-1.9986056623075807,23.43269483325109,1.9988,2.837,35.578
3.860437326120603,-1.996109031239274,23.52337508354532,1.9988,2.823,48.578
3.846935513724004,-1.9986938384078796,23.626520935313746,1.9988,2.806,61.578
3.835472388216743,-1.9997079325242628,23.73961152635804,1.9988,2.791,74.594
3.8253043424914575,-1.996192541648511,23.861814799639266,1.999,2.779,87.578
3.815522710443055,-1.996863204073152,23.977669463390264,1.999,2.771,100.547
3.807263764359496,-1.9989737327527088,24.10352697896749,1.999,2.763,113.547
3.7992338003493353,-1.996751384862862,24.215697950202237,1.9988,2.757,126.531
3.791739523000897,-1.9987901321183457,24.34441898160231,1.999,2.749,139.547
3.784901621667887,-1.9995886191720729,24.46600960836817,1.9988,2.743,152.547
3.778356765406829,-1.9985064457200288,24.5944118522942,1.9988,2.737,165.531
3.772273023661033,-1.99800804143569,24.716972476080844,1.999,2.731,178.516
3.7664777869108894,-1.996226117068571,24.83556489626244,1.999,2.726,191.578
3.761039464400047,-1.9943376551981933,24.96182773878741,1.9988,2.721,204.547
3.756034559999636,-1.9969379283976465,25.079958621983867,1.999,2.717,217.516
3.751156607680072,-1.9948050015072505,25.209387162216476,1.999,2.712,230.484
3.746678492508747,-1.996126292924842,25.327886441918203,1.999,2.707,243.453
3.7422680416598535,-1.997517846178844,25.44603393482497,1.9988,2.703,256.438
3.737625353950785,-1.996682884803098,25.566142522940677,1.9988,2.699,269.391
3.733461335739172,-1.9944183973747844,25.6803622856134,1.999,2.695,282.344
3.729522780561057,-1.998296036271992,25.79617159936642,1.999,2.691,295.313
3.7252417252520376,-1.9974682836809836,25.91559269829013,1.999,2.687,308.266
3.721074052601673,-1.9964564587467937,26.02637975768957,1.999,2.683,321.234
3.716740566292548,-1.996267323754812,26.15071441214838,1.999,2.679,334.297
3.712661039362026,-1.996954294746209,26.26280404651499,1.9988,2.675,347.297
3.708086504158921,-1.995384872431812,26.378900511907283,1.9988,2.671,360.266
3.703770062674113,-1.9962601745815705,26.497288503082792,1.999,2.667,373.234
3.6991619208082014,-1.9980652950482591,26.60961548700855,1.9988,2.663,386.203
3.694638090152269,-1.9970861644172315,26.710312077136976,1.9988,2.659,399.156
3.690145780882492,-1.9985923008167883,26.823354174989728,1.999,2.655,412.094
