Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181641969595387,-0.0038228797007979,23.84003655190612,0.0006,0.0,0.0
4.181485396203858,-0.0018419601354221,23.843447159214,0.0008,4.197,9.375
3.923409530322036,-2.0107491211835287,23.90786140305902,1.999,2.991,19.516
3.895378520701225,-2.00901600827669,24.012240354876926,1.9988,2.975,28.906
3.873919860748003,-2.011117023165404,24.13191497775499,1.9988,2.953,38.25
3.855222893521719,-2.01001781074715,24.25319696986171,1.9988,2.937,47.61
3.8390023871323793,-2.0115942596693857,24.364270455971024,1.9988,2.921,57.0
3.8250744632993214,-2.010560426839504,24.49054979762809,1.9988,2.908,66.313
3.812286562526724,-2.011327115320498,24.60160164836309,1.9988,2.897,75.672
3.8010664400820735,-2.009051328302659,24.727732388374964,1.9988,2.887,85.031
3.790838004914048,-2.00926072467536,24.84226382960216,1.9988,2.877,94.375
3.781716387791746,-2.00901494149465,24.953556041127797,1.9988,2.868,103.719
3.773262541436601,-2.0114420582569834,25.08142328306069,1.9988,2.859,113.078
3.7655180050647257,-2.006681822971469,25.19417945541508,1.9988,2.853,122.485
3.758372617107941,-2.0105389719247757,25.306731029343062,1.9988,2.846,131.844
3.751804830487338,-2.010564935531229,25.42792704263317,1.9988,2.84,141.219
3.745736333041687,-2.011726868488724,25.53715107698818,1.9988,2.834,150.547
3.740019854180479,-2.0083777446039583,25.657645685506267,1.9988,2.829,159.922
3.734622532076976,-2.01031280827829,25.76542909357101,1.9988,2.823,169.328
3.7293845576223874,-2.009155710084129,25.881139989995663,1.999,2.819,178.688
3.724415387422824,-2.009979423534272,25.996298005035623,1.999,2.813,188.063
3.7198772077788,-2.0088224896557376,26.11413094339597,1.9988,2.809,197.438
3.7152887855816017,-2.0129261913208127,26.21730067277584,1.999,2.804,206.766
3.710738426879204,-2.011327584836754,26.331854801567506,1.9988,2.8,216.172
3.7064503919910714,-2.0093706136209413,26.445812445366023,1.9988,2.796,225.516
3.701641215351974,-2.011297686371154,26.56187289363405,1.9988,2.791,234.875
3.6973774291792414,-2.008412247493885,26.667995825714247,1.9988,2.787,244.281
3.692783354028293,-2.0093899269367483,26.778479073860755,1.9988,2.782,253.578
3.688173405532179,-2.009916050774774,26.88773259587892,1.9988,2.779,262.891
3.683452708247136,-2.009242944126349,26.99151729075254,1.9988,2.774,272.297
3.678774082425568,-2.0100038998430616,27.11654201100336,1.999,2.769,281.719
3.674214760795551,-2.0118294200653803,27.218233809800136,1.9988,2.765,291.063
3.669483290276464,-2.009790840902788,27.32447510530392,1.9988,2.761,300.485
3.6646378926439818,-2.0120558014971683,27.433882366079413,1.9988,2.756,309.813
3.659828307617925,-2.0103342397920243,27.526742937607064,1.999,2.751,319.188
3.655106284059012,-2.0083961481758004,27.62388784958558,1.999,2.747,328.516
3.650062621844361,-2.0107204006360657,27.728145376902614,1.9988,2.741,337.985
3.645088687259807,-2.013049588186015,27.819727468634355,1.999,2.737,347.36
3.640243860632129,-2.010223170762032,27.908091854124333,1.9988,2.732,356.75
3.635132613003243,-2.0074299787930565,27.985021928319124,1.9988,2.727,366.063
3.630178930341588,-2.0103105597443847,28.072080134266248,1.999,2.722,375.422
3.625155467078244,-2.012459350013525,28.143214900262656,1.9988,2.717,384.813
3.6206026668385713,-2.011994538843876,28.21673786803801,1.9988,2.712,394.188
3.615680833649449,-2.008336790212148,28.279837447401235,1.999,2.707,403.547
3.61094320115837,-2.010418347126862,28.33777224068228,1.9988,2.703,412.906
3.6065255716797098,-2.008817070359125,28.38747076004072,1.9988,2.699,422.281
3.6023842593777635,-2.011040072488867,28.43920596401436,1.9988,2.694,431.61
3.59807852562179,-2.0122092801519584,28.48096955336733,1.9988,2.69,441.0
3.5938155267060474,-2.0093529971150645,28.526323717132307,1.999,2.686,450.328
3.589869137683116,-2.0105054922440937,28.568021363785228,1.999,2.682,459.735
3.5860093991800257,-2.008985658238131,28.60058286167807,1.999,2.678,469.11
3.582311287096005,-2.009030517141647,28.636840851858047,1.9988,2.674,478.438
3.578467652770988,-2.012320906541268,28.68219945934151,1.999,2.67,487.766
3.574602858069017,-2.0133283996652738,28.712886408280003,1.9988,2.667,497.063
3.5711306653034134,-2.011991970613288,28.75975218498672,1.9988,2.663,506.422
3.567229615654148,-2.008460178948993,28.79001184915477,1.999,2.66,515.75
3.563569889638778,-2.0106169434934973,28.82847822731697,1.9988,2.656,525.141
3.5600438957426297,-2.0103230653285946,28.86467003025363,1.9988,2.652,534.438
3.5562872544056563,-2.01027108524852,28.903118053212268,1.9988,2.649,543.828
3.552692344737176,-2.0113186140106114,28.940233836041937,1.999,2.645,553.235
3.5492892658204744,-2.010921155251474,28.96376960216856,1.999,2.642,562.61
3.545496168425819,-2.007555793573453,29.00394824765792,1.9988,2.638,571.969
3.541930961641039,-2.0104013496485824,29.045226104789865,1.9988,2.634,581.36
3.5383646783025244,-2.0121010194340947,29.087196211944804,1.999,2.63,590.719
3.534873851428359,-2.012075310705459,29.123121080201447,1.999,2.628,600.11
3.531206875227116,-2.009281510683147,29.16752634962021,1.9988,2.624,609.5
3.5279655561569245,-2.0105068841406317,29.213569306847518,1.999,2.62,618.844
3.524571954649592,-2.010964190757554,29.27271885836232,1.9988,2.617,628.203
3.521113819313732,-2.0113435082717217,29.31888288494882,1.9988,2.613,637.563
3.5175335579213383,-2.0089588841345063,29.364031152693613,1.999,2.61,646.906
3.5142280781042343,-2.0120081509380645,29.413159805414523,1.9988,2.606,656.25
3.5108755602326256,-2.011761347911294,29.46791665395191,1.999,2.603,665.641
3.5074242845381938,-2.0098667516754,29.521011225882823,1.999,2.6,675.0
3.5042727776822296,-2.00926723065803,29.577702661631925,1.9988,2.596,684.375
3.501021242117856,-2.0116994119963025,29.636296962348126,1.999,2.593,693.766
