Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.643193286409798,-0.0026134150016834,19.3493489008272,0.0,-0.007,0.0
3.8266576201534193,1.515028531531922,19.281562053958723,1.507,4.699,2.5
3.8447305788002,1.5158003678218444,19.189785528991425,1.507,4.71,6.875
3.8561689517658544,1.5157018740412314,18.99583800399537,1.507,4.721,11.219
3.8650584044778418,1.5143742118391126,18.900968628692297,1.507,4.726,15.546999999999995
3.8721297511358648,1.5161424243096575,18.781095186528628,1.507,4.732,19.891
3.8780260715839794,1.5135085383685367,18.655501920868087,1.507,4.732,24.281
3.8832909388926975,1.5166939610776526,18.52108952677054,1.507,4.737,28.625
3.888281192376721,1.5138774609636885,18.439554334439293,1.507,4.737,32.953
3.892727471076971,1.515842584321241,18.323957261865083,1.507,4.737,37.297
3.8969276199862897,1.5145208251950708,18.19747079197162,1.507,4.743,41.656
3.9007156687977713,1.5166942103704255,18.106258288965904,1.507,4.748,46.047
3.904549330299839,1.5144316566306215,17.989707344531574,1.507,4.748,50.469
3.9080948580227055,1.515366780244768,17.895453580543933,1.507,4.753,54.86
3.911366024619548,1.5139944322158818,17.67167594486972,1.507,4.759,59.25
3.91452922944411,1.5153288148562494,17.64870839557298,1.507,4.759,63.578
3.917535396022618,1.5151876618139382,17.601186439358457,1.507,4.759,67.922
3.9205624759486737,1.5158270749995837,17.48950693928322,1.507,4.764,72.25
3.923467134860775,1.5152495945239046,17.34767428768291,1.507,4.764,76.656
3.926334045629201,1.5154656044689836,17.32255895905367,1.507,4.764,81.047
3.9291755464009737,1.5146420859379135,17.167349044958645,1.507,4.77,85.422
3.9318977533685735,1.5150022802612666,17.066572031938364,1.507,4.775,89.76599999999999
3.93468207052186,1.514830907964,16.929542607492568,1.507,4.775,94.11
3.93737737574096,1.5159432222075546,16.832664611665514,1.507,4.775,98.422
3.939995492642464,1.515660342197022,16.664333445117208,1.507,4.78,102.766
3.942921662151903,1.5165057571676643,16.663462861891983,1.507,4.78,107.172
3.9452959965504615,1.5135132880590587,16.608750878946427,1.507,4.786,111.563
3.947808101405685,1.515063024192988,16.538870884071827,1.507,4.786,115.953
3.950503486325154,1.5149759975426715,16.440076215131484,1.507,4.786,120.328
3.9529219262426745,1.5144536456854931,16.34076501539174,1.507,4.791,124.719
3.955531688222672,1.515121026413848,16.268791221390718,1.507,4.791,129.078
3.9580769934247546,1.5142507353366117,16.244428803553262,1.507,4.797,133.406
3.960510517019126,1.5145226571643182,16.159366577782638,1.507,4.802,137.735
3.9629541460273776,1.515491817787907,16.082190215450094,1.507,4.802,142.078
3.965154578581094,1.5141265434178277,15.960647723631034,1.507,4.802,146.406
3.9678528069651215,1.516980285456839,15.892687208099494,1.507,4.807,150.75
3.9702396740577255,1.5164993682602343,15.853463836246206,1.507,4.807,155.094
3.972476011036308,1.5144848447758563,15.79540117134123,1.507,4.807,159.469
3.974818833306246,1.5150374968238909,15.714459075169508,1.507,4.813,163.86
3.977348289552504,1.513936979744152,15.62621995282399,1.507,4.813,168.235
3.979516878783867,1.51506052607524,15.521424328383633,1.507,4.818,172.61
3.981903244471588,1.5144171570659897,15.453993344262829,1.507,4.818,177.0
3.9841889781481834,1.514056727929486,15.35675308150985,1.507,4.818,181.375
