Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.464129194140636,-2.012961903486373,8.029403421085107,1.9976,2.482,325.5
3.458631621400051,-2.0116806798010063,8.171073190438031,1.9976,2.476,335.375
3.453069870368362,-2.0126333405096264,8.305862355902812,1.9976,2.472,345.219
3.448038600734185,-2.012813217434091,8.432963513601571,1.9976,2.466,355.079
3.442958456185096,-2.012447073041009,8.566102958868964,1.9974,2.462,365.032
3.438264268641753,-2.0138229615671768,8.641850675423907,1.9976,2.458,374.844
3.433655985257489,-2.010477672205613,8.777215317001673,1.9976,2.453,384.735
3.4293227090999,-2.012361691876713,8.867894126869764,1.9976,2.448,394.688
3.42527584936532,-2.011136743480044,8.986879689601587,1.9976,2.444,404.579
3.4214220058522917,-2.0142668393188585,9.084193323751018,1.9976,2.441,414.454
3.417485583148322,-2.01347426078883,9.1409803324031,1.9976,2.438,424.313
3.414043188193056,-2.0120101770833188,9.245083987013771,1.9976,2.434,434.157
3.410353159653541,-2.012851592364098,9.359874938015365,1.9976,2.43,444.032
3.4069296637889317,-2.011585120755509,9.438304309369409,1.9976,2.427,453.891
3.403587224691048,-2.0133051953594903,9.502833025090446,1.9976,2.424,463.735
3.4004969367529534,-2.012014882562652,9.615643126367177,1.9976,2.42,473.594
3.397405225936076,-2.0119655019118663,9.688923465928529,1.9976,2.418,483.422
3.3942762664170854,-2.0139544362682087,9.737880799557155,1.9976,2.414,493.282
3.391210366457054,-2.0133248541971223,9.856520888966418,1.9976,2.411,503.141
3.3881863124495157,-2.0126558102395693,9.881262614321836,1.9976,2.408,512.985
3.38517546503124,-2.011776311293895,9.961317280174324,1.9976,2.406,522.907
3.3821986526196905,-2.0117761434228045,10.081781771121657,1.9976,2.403,532.766
3.3794547251593787,-2.012370009186094,10.182634330682223,1.9976,2.4,542.657
3.3765071203634163,-2.013847623010143,10.196478405325108,1.9976,2.398,552.485
3.373652935763464,-2.011666618169653,10.243644446375916,1.9976,2.395,562.36
3.37073774186272,-2.011389568907022,10.342032297400028,1.9976,2.392,572.235
3.368210561312422,-2.0120983004358406,10.382979546955132,1.9976,2.389,582.063
3.36526819580342,-2.013210122286714,10.472832890325163,1.9976,2.386,591.969
3.362682259912185,-2.0131246338203588,10.56510461646088,1.9976,2.383,601.813
3.3599962555883933,-2.0145443128731166,10.587736628332287,1.9976,2.381,611.657
3.357040118364761,-2.013720924689228,10.62564436444952,1.9976,2.379,621.547
3.3543215749924187,-2.011317172989471,10.73244999503371,1.9976,2.376,631.422
3.3515947078374317,-2.0122186413887397,10.716615517668515,1.9976,2.374,641.25
3.3486790751270226,-2.013384572748178,10.837652058120714,1.9976,2.372,651.11
3.346173937483717,-2.0116068401403107,10.901864717515414,1.9976,2.369,660.954
3.343155242030606,-2.0134264294137285,10.949408938957676,1.9976,2.366,670.829
3.3406709891468367,-2.012546519140183,10.988423418077463,1.9976,2.364,680.641
3.3377986466485075,-2.01249680640506,11.038342383208937,1.9976,2.362,690.532
3.335077154460287,-2.0121340580696665,11.092264066301803,1.9976,2.359,700.36
3.332257935029906,-2.013981073525165,11.152765775245058,1.9976,2.356,710.266
3.329518500405585,-2.014390580483812,11.193338545800977,1.9976,2.354,720.172
3.3267535597488336,-2.01314036305761,11.269958168108118,1.9976,2.351,730.016
3.324011721253475,-2.013589502670955,11.279456485394778,1.9976,2.348,739.875
3.3210010227571582,-2.011571142769156,11.34181150966904,1.9976,2.345,749.735
3.318366448415168,-2.0126280267670817,11.456936665079107,1.9974,2.342,759.672
3.3154036302940804,-2.0115235445739064,11.433841762799654,1.9976,2.339,769.516
3.312559243546017,-2.0122879931174227,11.485601051157424,1.9976,2.336,779.407
3.3096050294451924,-2.0128626458471466,11.566741726641574,1.9976,2.331,789.329
3.306824806590879,-2.011410546180954,11.608054037103962,1.9976,2.328,799.157
3.3040263784014803,-2.011953324719064,11.65587940936259,1.9976,2.326,809.094
3.300868591138907,-2.015721868718264,11.67801425841975,1.9976,2.323,819.016
3.2979854881246125,-2.0123740375116967,11.762859192023573,1.9976,2.321,828.938
3.294972376234976,-2.0122897087157665,11.781977883700106,1.9976,2.319,838.844
3.291944349285046,-2.0128629937061837,11.818590616726816,1.9976,2.316,848.719
3.2891060362351943,-2.0132227829713822,11.872801458099316,1.9976,2.313,858.594
3.2859244627136013,-2.0138693025887293,11.89860298260941,1.9976,2.31,868.438
3.282713636816493,-2.013484892421878,11.97699108820784,1.9976,2.308,878.313
3.2796761889398582,-2.013738112709301,12.039352317334018,1.9976,2.305,888.157
3.27682986304652,-2.0123397851707643,12.102152738225849,1.9976,2.302,898.0
3.2736129558018257,-2.012612719494341,12.082012585208696,1.9976,2.299,907.891
3.270533156829929,-2.01193212600376,12.11405538457217,1.9976,2.296,917.844
3.267246479610392,-2.0139577105270883,12.144503596555907,1.9976,2.293,927.735
3.264246127878364,-2.013104982185175,12.184204938505523,1.9976,2.29,937.532
3.2608114865482096,-2.014544650601498,12.306139293416686,1.9976,2.287,947.407
3.257534713059413,-2.0130402584296228,12.284899044106304,1.9976,2.283,957.219
3.254245370993463,-2.011594625580864,12.32420623389528,1.9976,2.28,967.063
3.2508670128862667,-2.013060586144541,12.358476652640146,1.9976,2.277,977.0
3.247247127328348,-2.013641591530988,12.44592531098314,1.9976,2.273,986.938
3.243754167337653,-2.013929067536694,12.539100987207284,1.9976,2.269,996.797
3.240159653079969,-2.0124118764074965,12.614830072908267,1.9976,2.265,1006.782
3.236640821891299,-2.014000930110893,12.654431966112826,1.9976,2.26,1016.657
3.23314901236048,-2.0121317745786964,12.691380279928486,1.9976,2.256,1026.5
3.2294887760579623,-2.0104879860664804,12.755275206132824,1.9976,2.253,1036.36
3.2258927813560403,-2.0124624309900576,12.780545914661346,1.9976,2.249,1046.172
3.222298393595633,-2.0137786367261303,12.82172897087995,1.9976,2.246,1056.032
3.218582891502316,-2.013365117357735,12.893535730149829,1.9976,2.243,1065.891
3.214703897063667,-2.012462063708357,12.921021063772992,1.9976,2.239,1075.797
3.2108424272946223,-2.0137966705263017,12.99528740251374,1.9976,2.235,1085.657
3.2069662369025846,-2.0111065427197183,12.982720777338145,1.9976,2.232,1095.5
3.2030911446958275,-2.013344626744492,13.056874975919468,1.9976,2.229,1105.329
3.1993247926814603,-2.014234405322233,13.120230361019454,1.9976,2.225,1115.172
3.195290707327526,-2.012361643815232,13.174788865754486,1.9976,2.221,1125.047
3.1912339471314826,-2.0124273619249404,13.202212484272057,1.9976,2.217,1134.969
3.1869887031281223,-2.0132913557224925,13.206667546314778,1.9974,2.213,1144.813
3.182894737824962,-2.014090986152401,13.21672093786484,1.9976,2.209,1154.657
3.178666037005664,-2.0137536288926743,13.313219838220515,1.9976,2.205,1164.5
3.1746017664204027,-2.0121198792136714,13.410604462881734,1.9976,2.201,1174.391
3.170278601859802,-2.0132246016080084,13.430557113927527,1.9976,2.197,1184.188
3.1659141303451026,-2.0132185509955853,13.45116722764702,1.9976,2.193,1194.094
3.161505763629855,-2.0117265533261137,13.577804397567656,1.9976,2.189,1204.016
3.156966908758424,-2.012285034585982,13.59301217089248,1.9976,2.184,1213.922
3.1524763392251427,-2.012770974386693,13.600917576972469,1.9976,2.18,1223.782
3.147977704048324,-2.013108125998865,13.6516728286664,1.9976,2.175,1233.594
3.143329351184674,-2.0142075014007856,13.710810281212686,1.9976,2.171,1243.469
3.138441880284701,-2.012105347012532,13.735381826264556,1.9976,2.166,1253.344
3.1335646865893323,-2.0141446969593924,13.805408208732691,1.9976,2.161,1263.188
3.128796482804732,-2.013665346344533,13.803311333256056,1.9976,2.156,1273.032
3.123805691824951,-2.012067164921653,13.855987018865015,1.9976,2.151,1282.891
3.11861526816122,-2.012145356350971,13.876095251498676,1.9976,2.147,1292.735
3.1134904628580657,-2.012360078106403,13.970688799991017,1.9976,2.141,1302.594
3.108208182135935,-2.011639345887118,14.053314869724764,1.9976,2.136,1312.454
3.1029346672557128,-2.0113244872940106,14.092301823227409,1.9976,2.131,1322.282
3.0976087483319947,-2.010525189819252,13.931985061522688,1.9976,2.125,1332.11
3.0917662073800285,-2.011376784198593,13.551067296258504,1.9976,2.119,1341.985
3.0851027170982577,-2.013505029886911,13.107136753338953,1.9976,2.112,1351.922
3.07806219015505,-2.011693952505313,13.08548772772353,1.9976,2.103,1361.766
3.070554183540159,-2.013678098649319,12.887377934912884,1.9976,2.095,1371.641
3.062886046677777,-2.0137851924282573,12.923505165570273,1.9976,2.089,1381.485
3.054940701843347,-2.011052087644293,12.872166578575833,1.9976,2.081,1391.375
3.0465578540737845,-2.013740638384402,12.673152051538398,1.9976,2.072,1401.204
3.0377361550564763,-2.0135509347614806,12.667836533614574,1.9976,2.064,1411.079
3.028633581752402,-2.012154465855246,12.63578860213399,1.9976,2.055,1420.938
3.0191479875179623,-2.012177953146414,12.409314573258944,1.9976,2.047,1430.75
3.009123556524994,-2.0119920864317007,12.46272815335198,1.9976,2.037,1440.641
2.9989012388993324,-2.0151258550033475,12.531243189883526,1.9976,2.027,1450.485
2.9882362467385897,-2.014323524587395,12.353673245525618,1.9976,2.017,1460.454
2.9771826309904768,-2.0129219126706004,12.31664270445177,1.9974,2.007,1470.391
2.9658243911724047,-2.0140437744847537,12.268060617504318,1.9976,1.996,1480.297
2.9537425802959123,-2.0145615553252774,12.244387752674124,1.9976,1.984,1490.25
2.941620285587648,-2.0120067254583014,12.22897809439703,1.9976,1.972,1500.11
2.929110255027013,-2.013887794681004,12.526507542257146,1.9976,1.96,1509.938
2.916743849100722,-2.013043961386177,12.863965482798458,1.9976,1.948,1519.813
2.904089418718323,-2.013105718187286,13.055661848434706,1.9976,1.936,1529.688
2.8916557085403345,-2.014782232378328,13.215925087161862,1.9976,1.923,1539.532
2.8789190195744903,-2.0137638170544974,13.380993400430206,1.9976,1.91,1549.329
2.866224739501593,-2.0128026302905577,13.518678249876022,1.9976,1.898,1559.172
2.8533071281312585,-2.0121358456288143,13.729156284273694,1.9976,1.885,1569.063
2.84017025110417,-2.013965282149285,13.848798967621551,1.9976,1.872,1578.938
2.8269774060883117,-2.014359889002584,13.89688451696618,1.9976,1.859,1588.829
2.813414578002362,-2.0112988340387927,14.01111758509224,1.9976,1.845,1598.735
2.799847382238392,-2.011448623064799,14.195055980932244,1.9976,1.832,1608.579
2.786022672703553,-2.0127934155221494,14.27029544386952,1.9976,1.819,1618.422
2.7717407560038585,-2.0116627371104783,14.343653439570543,1.9976,1.805,1628.297
2.757473483016774,-2.01144611468996,14.497011925095208,1.9976,1.79,1638.141
2.7426028510379665,-2.0132071125334825,14.606330914322196,1.9976,1.776,1647.985
2.727690066178955,-2.0138291375370367,14.704424603450384,1.9976,1.761,1657.829
2.712194217309984,-2.015448725599264,14.812528555685263,1.9976,1.746,1667.672
2.696058108626897,-2.012589116876661,14.950726910707246,1.9976,1.73,1677.579
2.679845776416037,-2.0126481487284376,15.118655559181905,1.9976,1.714,1687.422
2.6633611323844284,-2.013268889975676,15.10193913890598,1.9976,1.698,1697.282
2.6461630449232905,-2.011724949018145,15.285623735613225,1.9976,1.681,1707.125
2.6286735673843045,-2.01252236058428,15.417919182735403,1.9976,1.663,1716.985
2.610778317878254,-2.012075207372285,15.552927079190052,1.9976,1.645,1726.813
2.5923997830553964,-2.013065883718815,15.66705744226826,1.9976,1.627,1736.704
2.5736031972493425,-2.0123032055942174,15.764806669886044,1.9976,1.609,1746.532
2.553684093066252,-2.011170480130226,15.918663323782642,1.9976,1.589,1756.547
2.53353625353078,-2.0155503265888046,16.002065792580627,1.9976,1.57,1766.579
2.512652587927827,-2.014110274356533,16.146805400349425,1.9976,1.549,1776.594
2.491913710713064,-2.0119392851051927,16.358306049477633,1.9976,1.528,1786.547
2.470328231578217,-2.011410105155971,16.4750778730933,1.9976,1.507,1796.641
2.447970063588605,-2.012128350309645,16.594612025575387,1.9976,1.485,1806.719
2.425591688684072,-2.014503094642414,16.78210599911206,1.9976,1.463,1816.704
2.403113331431981,-2.012959764671093,16.891212294518073,1.9976,1.44,1826.719
2.38028830279515,-2.013182979153428,17.053748115198285,1.9976,1.417,1836.719
2.357265453127617,-2.0139756357973457,17.346057991541212,1.9976,1.395,1846.75
2.334274067035426,-2.0134121347835663,17.407202030333647,1.9976,1.371,1856.782
2.31119288830217,-2.012172857467732,17.524052803029655,1.9976,1.349,1866.797
2.2885203287307987,-2.0124487046130985,17.795269523953408,1.9976,1.326,1876.829
2.26631148571435,-2.013879532184949,18.007649208907104,1.9976,1.303,1886.829
2.244785991417984,-2.0123689690682687,18.13400393020858,1.9976,1.282,1896.875
2.2231791767785687,-2.012780030750924,18.3288307174815,1.9974,1.259,1906.954
2.2030297756993056,-2.013903751627119,18.58426005160173,1.9976,1.238,1916.954
2.1834775936165465,-2.013995174209933,18.702883557681247,1.9976,1.218,1927.016
2.164921339611126,-2.011371574072261,18.918726060901907,1.9976,1.199,1937.0
2.147031088561178,-2.0155079165854866,19.059141878528607,1.9976,1.181,1947.079
2.1308412181521987,-2.013541674995068,19.2470799346085,1.9976,1.163,1957.11
2.1149226791177926,-2.0135637800513697,19.418788504971484,1.9976,1.147,1967.141
2.1006150042016274,-2.013450310349563,19.55288048453308,1.9976,1.132,1977.11
2.087454157121248,-2.0118824287559667,19.85917175289424,1.9976,1.118,1987.125
2.0751715386061,-2.0132278373246613,19.98855150564842,1.9976,1.105,1997.094
2.063396174562585,-2.0132460746472387,20.12490172228436,1.9976,1.092,2007.172
2.0524139678666016,-2.014227896495425,20.297827246232217,1.9976,1.081,2017.219
2.042585341855259,-2.0122097188696446,20.611125449605115,1.9976,1.07,2027.172
2.033741475376928,-2.013758945908054,20.6955992664415,1.9976,1.061,2037.157
2.0248871559189987,-2.012194955277883,20.95551079423396,1.9976,1.052,2047.141
2.016408820576907,-2.0126718020658503,21.07320875100409,1.9976,1.044,2057.141
2.0082888547605284,-2.0160269331983307,21.219488037148352,1.9976,1.035,2067.157
1.9998676881173485,-2.0133640895658176,21.578292345131203,1.9976,1.026,2077.157
3.25688983104162,-0.0013866133278901,21.57618968368482,0.0004,0.001,2087.344
3.4395496130319807,-0.0011234958970278,21.372040895490496,0.0004,0.0,2097.469
3.5052924384192568,-0.0018682013241523,21.31291203335279,0.0004,0.0,2107.672
3.541647559373207,-0.0047406945798571,20.94741520235992,0.0004,0.0,2117.782
3.5664825696977744,-0.0036850767183877,20.72998351204989,0.0004,0.0,2127.907
3.585286176028258,-0.0025898538924153,20.41115816592117,0.0004,0.0,2138.094
3.6001565854591857,-0.0005334193114808,20.1424836103512,0.0004,0.0,2148.25
3.6123746262700624,-0.0035456366929299,19.74950409767457,0.0004,0.0,2158.375
3.622427472845221,-0.0011971570706551,19.50367370945849,0.0004,0.0,2168.516
3.630990202299345,-0.0002041597088777,19.20878781710625,0.0004,0.0,2178.688
3.638246277150233,-0.0008495824844491,18.82191739105595,0.0004,0.001,2188.813
3.644587175438121,-0.0015485157634083,18.686197529256493,0.0004,0.0,2198.922
3.6498809387668527,-0.0045522774758409,18.32781379380263,0.0004,0.0,2209.016
3.654594805558264,-0.0034995466196144,18.015453149824616,0.0004,0.0,2219.125
3.658737710036791,-0.0028204644152649,17.794903081961117,0.0004,0.0,2229.25
3.662471743853728,2.3184661583720865e-05,17.56296996297919,0.0004,0.0,2239.375
3.665579169513555,-0.0035841000520812,17.355948720009888,0.0004,0.0,2249.469
3.668409365932956,-0.0024359076457505,17.041800602938714,0.0004,0.0,2259.594
3.6712136667056816,0.0038016990639043,16.653629678632925,0.0004,0.0,2269.672
3.673323162464552,0.0006028209485676,16.522278056181083,0.0004,0.0,2279.782
3.6753406426725688,-0.0025841928380485,16.322686357320254,0.0004,0.0,2289.875
3.6774665717622295,0.0007367173654386,16.047226079039,0.0004,0.0,2300.0
3.679265324497677,-0.0023212563346343,15.787834453826328,0.0004,0.0,2310.204
3.681038033283084,-0.0026702535164897,15.60700943594574,0.0004,0.0,2320.375
3.682446226539366,-0.0035722653581589,15.372470080849912,0.0004,0.0,2330.5
3.683837820641507,0.0014797812459731,15.24011108860212,0.0004,0.0,2340.594
3.685214854339805,-0.0021907455634099,14.953843459853866,0.0004,0.0,2350.719
3.686587694222737,-0.0017009015592985,14.799128967624062,0.0004,0.0,2360.891
3.687888364381098,-0.0039234310833225,14.59924747042454,0.0004,0.0,2371.0
3.6888477194135616,0.0028622412517509,14.486661457963304,0.0004,0.0,2381.141
3.6899343405575142,-0.0017556339327885,14.318376793949117,0.0004,0.0,2391.297
3.6910797981726007,-0.0006741737319357,14.086096530739637,0.0004,0.0,2401.485
3.692162120034319,-0.0028890126668588,13.93541794354221,0.0004,0.0,2411.625
3.693091619145197,-0.0005278470563295,13.735219489383422,0.0004,0.0,2421.782
3.69396222278824,-0.0016119311317589,13.610167030836305,0.0004,0.0,2431.891
3.695014319576949,6.524023019073101e-05,13.413570831619271,0.0004,0.0,2442.032
3.6957459164728745,-0.0009510122076029,13.30473265395625,0.0004,0.0,2452.219
3.69653111582684,-0.0018273785886219,13.165149262043334,0.0004,0.0,2462.297
3.697279787011551,-0.0005814050985957,12.998080751528969,0.0004,0.001,2472.407
3.698251809299065,-0.0023477172744827,12.817410803722822,0.0004,0.0,2482.563
3.6989254301332646,-0.0061398404797895,12.675768122421266,0.0004,0.0,2492.688
3.699697344416078,-0.0023438572770284,12.53604661442932,0.0004,0.0,2502.797
3.7002254888304376,-0.0021731980109115,12.412985039817078,0.0004,0.0,2512.922
3.701057366573009,-0.0034106161450753,12.281962595438433,0.0004,0.0,2523.094
3.701720690772152,-0.0021084126293888,12.14576927313425,0.0004,0.0,2533.297
3.702267525840643,0.0002099254521114,12.046653469621862,0.0004,0.0,2543.469
3.7029079233931257,-0.0001566395378118,11.9087980115477,0.0004,0.0,2553.625
3.703584678981213,-0.0011629402571846,11.808761628036702,0.0004,0.0,2563.75
3.704035951239158,0.0009487110361073,11.654737967780251,0.0004,0.0,2573.844
3.7048311383139145,-0.0017169135453726,11.313724210158226,0.0004,0.0,2583.969
3.705405640482761,-0.0007763282711671,10.67575686377002,0.0004,0.0,2594.079
3.705729336273517,-0.0030978537812693,10.326377676277184,0.0004,0.0,2604.219
3.7065869364349058,0.0009864928164358,10.058389817649834,0.0004,0.0,2614.422
3.707241987939769,-0.0004036558294213,9.69253444863237,0.0004,0.0,2624.516
3.7074950317439512,-0.0014345368729784,9.4803324006845,0.0004,0.0,2634.641
3.708090463982954,-0.0019317326848927,9.248917310812626,0.0004,0.0,2644.782
3.70873129181496,-0.0033718444216167,9.007322697781156,0.0004,0.0,2654.891
3.709187159018199,-0.0007780132069536,8.768001305710085,0.0004,0.0,2665.016
3.70980906423118,-0.0005034361869316,8.521256319520647,0.0004,0.001,2675.141
3.710348457707063,-0.0003302203278784,8.429558241090232,0.0004,0.0,2685.313
3.710699915589199,-0.0015722241619869,8.126942519437964,0.0004,0.0,2695.454
3.7111132119496544,-0.0029615082311539,8.039702168672083,0.0004,0.0,2705.594
