Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69254333236266,-0.0062633335472,24.51515646215295,0.0,-0.007,0.0
3.2060897291709543,-3.504935930607897,24.51361333336485,-3.506,1.434,2.4529999999999994
3.881378349375353,1.5120266487087524,24.551251748653733,1.507,4.651,8.141
3.898632146816217,1.511681328452011,24.607228136385142,1.507,4.667,13.594
3.907838417612066,1.5126548471128596,24.6488947691734,1.507,4.678,19.391
3.913586005642424,1.5101395033406062,24.670321178148587,1.507,4.689,24.922
3.9182845957463432,1.5119881230034509,24.701078759665577,1.507,4.689,30.438
3.9221306253808295,1.5125657393694008,24.71020544682157,1.507,4.694,35.953
3.9257976201039617,1.510162038613748,24.717673136716197,1.507,4.699,41.438
3.929284893659157,1.5121727863646628,24.71256189972898,1.507,4.699,46.938
3.932214505347913,1.5124683459395536,24.71377437429743,1.507,4.705,52.438
3.93505499076544,1.5123266834974325,24.71339749209099,1.507,4.705,57.953
3.93819185227918,1.512639210390536,24.69999485670069,1.507,4.71,63.438
3.941053158399165,1.512683545284298,24.702305382831607,1.507,4.71,68.938
3.9438079201084815,1.5098602067596516,24.70063530317748,1.507,4.716,74.438
3.946330062266501,1.5136493513382208,24.6999831954784,1.507,4.716,79.938
3.9487313817137166,1.5135615994234797,24.697939411094225,1.507,4.721,85.438
3.951378750369318,1.512545271912541,24.69564841806078,1.507,4.721,90.953
3.9538581302860094,1.5120674858492127,24.69503497001471,1.507,4.721,96.422
3.95604033973196,1.510929342282912,24.694845836071543,1.507,4.726,101.922
3.9582804755588255,1.5113107908671068,24.68925092318616,1.507,4.726,107.438
3.9602428854080887,1.51187107026789,24.666518810868677,1.507,4.732,112.907
3.9626027040020895,1.5099191713598894,24.672941440426857,1.507,4.732,118.407
3.964654020041257,1.5109149993190027,24.662307703300467,1.507,4.737,123.891
3.96676693259838,1.5135129618248877,24.66214484177995,1.507,4.737,129.391
3.96874781589726,1.5118036037529152,24.658272868795883,1.507,4.737,134.86
3.970508624870619,1.5131214662233683,24.663230654392216,1.507,4.743,140.391
3.9725759093231434,1.512434990631641,24.65269947183281,1.507,4.743,145.86
3.974124407706909,1.5123325796635358,24.65151913360709,1.507,4.743,151.375
3.976076339907499,1.5117717133475503,24.64684073849427,1.507,4.743,156.844
3.977799842311626,1.5114705308053715,24.64164836157964,1.507,4.748,162.36
3.97976869593178,1.512801873960582,24.645077679028045,1.507,4.748,167.844
3.981097813884348,1.5108842637858475,24.64312990783235,1.507,4.748,173.438
3.982748726144549,1.5115559340087057,24.6346815878745,1.507,4.748,178.922
3.9845033966022494,1.5118126155156155,24.63945326818488,1.507,4.753,184.453
3.9861608101045,1.5114949943459706,24.632464963356878,1.507,4.753,189.922
3.9875280631652257,1.5142208550463905,24.62207379676436,1.507,4.753,195.407
3.989078454291071,1.5135822849306857,24.633175659361846,1.507,4.759,200.922
3.9907456206801015,1.512702905691854,24.620780606224788,1.507,4.759,206.391
3.9922614607984928,1.511603396610873,24.628415526329835,1.507,4.759,211.907
3.9935641438016014,1.5126733608821428,24.623481924890815,1.507,4.764,217.375
3.9952188557020976,1.5126053836636104,24.61772506355586,1.507,4.764,222.875
3.9965115180326194,1.510834888321259,24.627753187689382,1.507,4.764,228.36
3.997835025760277,1.5113692955136957,24.633027104491976,1.507,4.764,233.844
3.999314833332921,1.511254769574881,24.632825898342944,1.507,4.77,239.328
4.000412671601139,1.5136758542099005,24.630068512265574,1.507,4.77,244.797
4.001622097952845,1.51389881941529,24.61901585064101,1.507,4.77,250.313
4.002853346625719,1.5126980026321897,24.62003994858849,1.507,4.77,255.782
4.004301554592611,1.511458359680604,24.618201375764954,1.507,4.77,261.282
4.005231119157151,1.510046279967281,24.620774878640088,1.507,4.775,266.766
4.006521189533217,1.5114653190887322,24.6282932870713,1.507,4.775,272.282
4.007498596743149,1.512221315700273,24.631141753792672,1.507,4.775,277.75
4.008683571662452,1.5117964159881914,24.631774349912703,1.507,4.775,283.313
4.009379059210361,1.5115264437205918,24.61837953763304,1.507,4.775,288.797
4.010656547342782,1.5136968898720724,24.62583642752324,1.507,4.78,294.313
4.011733718419852,1.5116338569550305,24.62023526291153,1.507,4.78,299.782
4.012280510041959,1.5115200713299717,24.62923515122093,1.507,4.78,305.297
4.013456025732832,1.5116404072520035,24.626438340806512,1.507,4.78,310.75
4.014235684138603,1.511968365630385,24.62020251241562,1.507,4.78,316.282
4.014847240929279,1.5123532832238331,24.62947609319717,1.507,4.78,321.766
4.015919205972535,1.5116264816169396,24.631274135440503,1.507,4.786,327.235
4.016705229253717,1.5127143453487168,24.630893690456283,1.507,4.786,332.703
4.017487608548007,1.5102946652871234,24.62665017814919,1.507,4.786,338.203
4.018231567104279,1.511554967956448,24.639829475322287,1.507,4.786,343.672
4.019043125351809,1.5123157435526613,24.6205624796897,1.507,4.786,349.188
4.019617674204556,1.5118359527701584,24.63773796706527,1.507,4.786,354.672
4.020436269997908,1.5118226657110223,24.63970683284746,1.507,4.786,360.219
4.020981274447927,1.513201234152764,24.639886159746208,1.507,4.786,365.688
4.021516010486169,1.512736575334202,24.64151577824501,1.507,4.786,371.203
4.022334008111406,1.5121685113764771,24.652343239978254,1.507,4.791,376.672
4.022842962855339,1.5114672307366774,24.65790551841259,1.507,4.791,382.188
4.023607192260144,1.511489005439021,24.664802160012528,1.507,4.791,387.657
4.024014376876607,1.5108060906863383,24.65711632994449,1.507,4.791,393.157
4.024917027574052,1.5106893811784965,24.664228751103696,1.507,4.791,398.625
4.025193868775921,1.5129344010324377,24.66489146304005,1.507,4.791,404.141
