Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.061013483946872,-0.0020267088714214,12.559137589831142,-0.001,-0.007,0.0
3.333853030467899,1.517383806922712,12.477829173027809,1.507,4.171,2.5779999999999994
3.409371619299484,1.515493550944198,12.387839731710896,1.507,4.273,8.311999999999998
3.455955259317493,1.516025077070713,12.325711314729537,1.507,4.311,14.061999999999998
3.494520278998299,1.518422078599202,12.298671341781354,1.507,4.343,19.812
3.52818449705431,1.5168019317633543,12.220621698152645,1.507,4.37,25.531
3.5589374792922985,1.5183161823524964,12.175209393906718,1.507,4.397,31.312
3.5867339440884467,1.5153939434169086,12.09862624477222,1.507,4.424,37.047
3.6123221490762414,1.5129945958352249,12.045078312851112,1.507,4.451,42.781
3.6359088990023753,1.5136091786380883,11.969791331217714,1.507,4.473,48.5
3.657910860837149,1.5161526963352736,11.90894356572636,1.507,4.494,54.266
3.678185651312492,1.5141476879136606,11.855031272104004,1.507,4.516,59.969
3.697278039877825,1.5166269797717384,11.79384793335887,1.507,4.532,65.687
3.715040752029667,1.5154229623804978,11.68174208698254,1.507,4.548,71.422
3.731945083198558,1.5162474169170896,11.522381065600095,1.507,4.565,77.172
3.747476465454616,1.514366390076915,11.228621768428138,1.507,4.581,82.875
3.762475407715758,1.5143112548629891,11.01153269414654,1.507,4.592,88.594
3.776584448282603,1.5151869310715325,10.802286862072147,1.507,4.608,94.297
3.790060420746235,1.5155465038706757,10.589373162819829,1.507,4.619,100.0
3.803100788378035,1.5164332694663634,10.480799623404907,1.507,4.635,105.766
3.815613451907902,1.5170486009030937,10.309956366751743,1.507,4.646,111.5
3.827146567480145,1.5161931561082371,10.211459358201605,1.507,4.656,117.203
3.8384623730241554,1.516599976117202,10.072402967054511,1.507,4.667,122.906
3.848967207046215,1.5167513922780174,9.873175708371107,1.507,4.678,128.625
3.859347112533904,1.515724808906855,9.718592587961789,1.507,4.689,134.312
3.8693464942860345,1.5175434522230182,9.59549802185968,1.507,4.699,140.016
3.879138331560032,1.5138303465854404,9.514345134275988,1.507,4.705,145.781
3.888133404658429,1.5160561080810335,9.432525652507168,1.507,4.716,151.484
3.897551686668987,1.5139046783021168,9.290617230142884,1.507,4.721,157.594
3.906012038338865,1.5144611561486825,9.15092420200726,1.507,4.732,163.406
3.914210881674969,1.516287446680181,9.027331104936788,1.507,4.737,169.281
3.9219987633702353,1.5169102354683008,8.975402411579783,1.507,4.743,175.109
3.929592200579679,1.514673702210106,8.847309534317189,1.507,4.753,180.984
3.9365005143069047,1.5155260601852885,8.71041903558059,1.507,4.759,186.812
3.943047818991291,1.5155708819796088,8.633933503364629,1.507,4.764,192.703
3.949341012163239,1.5141852011843568,8.586111030752212,1.507,4.775,198.516
3.9550148858965377,1.5152312530985628,8.445729762643158,1.507,4.78,204.391
3.960427749930083,1.5152175871715483,8.29896001015526,1.507,4.786,210.234
3.965543507218976,1.5144218129654574,8.180002584849628,1.507,4.786,216.125
3.970056582672198,1.5147170436083293,8.085377362748908,1.507,4.791,221.937
3.974301502491319,1.5161640385224713,7.98935474699134,1.507,4.797,227.781
3.978391882750996,1.5165343352630904,7.851951376621284,1.507,4.797,233.609
3.982167480641208,1.5152980360300512,7.798269500670965,1.507,4.802,239.484
3.986067762892712,1.5140763580775003,7.701151275560258,1.507,4.807,245.297
