Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.279166824476505,-0.0083773410577323,35.526515753028875,0.0001,-0.01,0.0
2.989905222353142,-2.2375749751098457,35.46176765873952,-2.2388,1.776,2.469000000000001
3.4426838152023467,1.4947675581963982,35.41162949109505,1.5017,4.246,7.75
3.4883551481389663,1.4931507479815134,35.35660005418291,1.5017,4.297,12.844
3.520340683932297,1.4941618811042787,35.27289462699951,1.5017,4.335,18.328
3.5444936185768974,1.491628257654417,35.18327681559202,1.5017,4.373,23.422
3.5661351404269315,1.4989080685499112,35.09182084921098,1.5017,4.385,28.5
3.5853797734889064,1.4944336327104566,35.00219293418509,1.5017,4.411,33.641
3.602947180560898,1.494054617093644,34.90404623438813,1.5017,4.423,38.75
3.61873312197946,1.497895718466618,34.8168263834327,1.5017,4.436,43.812
3.633071034344477,1.4968943027762116,34.7302245272814,1.5017,4.449,48.906
3.6465216637466034,1.4960146944496098,34.62220228440554,1.5017,4.461,54.016
3.6592612320140434,1.495621766597767,34.53054343295036,1.5017,4.474,59.094
3.6708822044218232,1.4929794910042873,34.44125449746554,1.5017,4.487,64.219
3.682024172979502,1.4955913540878032,34.337465751396685,1.5017,4.499,69.312
3.692551222576451,1.49678363052338,34.247091899249526,1.5017,4.512,74.39099999999999
3.702356697140993,1.493759073774814,34.15638471221622,1.5017,4.525,79.469
3.711749281383291,1.498199701370492,34.055937400998374,1.5017,4.537,84.609
3.720790728351808,1.4976341689656494,33.96726312652285,1.5017,4.537,89.672
3.729424721311174,1.4950117159651852,33.87973437276215,1.5017,4.55,94.812
3.7374295484672553,1.4947681411063638,33.79588866209323,1.5017,4.55,99.891
3.7451785381128593,1.4975524658244863,33.697891869561104,1.5017,4.563,104.969
3.752582196940827,1.495545144249392,33.613747697747925,1.5017,4.575,110.062
3.7597609216013694,1.4946102853315957,33.522492130461416,1.5017,4.575,115.219
3.767238764944175,1.495376572819051,33.43799909488094,1.5023,4.588,120.344
3.773677433257213,1.4990423857054207,33.354267933040354,1.5017,4.588,125.422
3.7802011874672297,1.4955042402083487,33.27489965629397,1.5017,4.601,130.5
3.786166029273956,1.4971319931259433,33.184939591153864,1.5017,4.601,135.578
3.792403307696485,1.495275590070452,33.114166126598214,1.5017,4.613,140.719
3.798409399394517,1.4972847853464144,33.025489406785795,1.5017,4.613,145.797
3.803682551880926,1.496622540879568,32.94255749763677,1.5017,4.626,150.922
3.809320721357445,1.4938325055629362,32.86716163672813,1.5017,4.626,156.0
3.8146125195343656,1.4969755213675953,32.791818698346766,1.5017,4.626,161.078
3.819689444188573,1.4944064834509143,32.72116378735634,1.5017,4.639,166.156
3.824825932701709,1.49791522814041,32.63449673021572,1.5017,4.639,171.219
3.829514118663563,1.498101371309729,32.56564571480795,1.5017,4.639,176.344
3.834497802832355,1.4991930319854068,32.48949002880447,1.5017,4.651,181.453
3.838933821279891,1.4936507318033934,32.41054796550999,1.5017,4.651,186.609
3.8432838932003777,1.494623112623564,32.338444620991,1.5017,4.651,191.734
3.847825102812365,1.496436337101969,32.268107107540146,1.5017,4.664,196.812
3.851704821945916,1.4974309166945996,32.19821728462949,1.5017,4.677,201.891
3.85589753030025,1.4993910094486882,32.13377384483666,1.5017,4.677,206.969
3.859736535432809,1.4958820779037545,32.06012286637402,1.5017,4.689,212.031
3.863345084134316,1.4938656582417342,31.993362710516617,1.5017,4.689,217.156
3.866629222150437,1.4959702317369132,31.920326093908034,1.5017,4.689,222.25
3.8697510962672568,1.493973151441415,31.84919423761105,1.5017,4.689,227.328
3.872364188516919,1.497020980419677,31.79136976097377,1.5017,4.702,232.422
3.8751386873813463,1.501367217727511,31.716631048418684,1.5017,4.702,237.5
3.877421088969627,1.4956110447305462,31.65761334142398,1.5017,4.702,242.562
3.879547961155128,1.4986938699728736,31.59231812130877,1.5017,4.702,247.656
3.881511785879469,1.4965355968124596,31.51801670518222,1.5017,4.702,252.734
3.883424512639675,1.4980323693617104,31.459329299437865,1.5017,4.702,257.797
3.884922391779289,1.4965308356610527,31.396994094888345,1.5017,4.702,262.937
3.886579741691695,1.495840503973806,31.33993874266327,1.5017,4.702,268.016
3.8880451284859023,1.495309187065024,31.283977478731607,1.5017,4.702,273.094
3.889135239737613,1.4955371862456273,31.226309969168437,1.5017,4.715,278.172
3.890311132352977,1.4950057989031569,31.158090533463277,1.5017,4.715,283.266
3.8913161446509,1.4968887164736655,31.10853292162884,1.5017,4.715,288.391
3.892791451863005,1.4967279666699709,31.051625839365776,1.5017,4.715,293.469
3.893815456430184,1.4977992343330149,30.99614550283045,1.5017,4.715,298.594
3.8947497190626414,1.4929306938983955,30.942235112183376,1.5017,4.715,303.687
3.8961549398899975,1.4960957608578496,30.897027353780576,1.5017,4.715,308.766
3.896887991651943,1.4951619544916357,30.84212796959273,1.5017,4.715,313.844
3.8980339624280673,1.4962110586911082,30.79074837478307,1.5017,4.715,318.906
3.8993431727549375,1.4950798312829368,30.735480734884764,1.5017,4.715,324.047
3.900386972772448,1.498465690367765,30.687290351971868,1.5017,4.715,329.125
3.901702245485153,1.4964636115989254,30.62969422635873,1.5017,4.715,334.219
3.902595710633564,1.4977432606739396,30.58571021692456,1.5017,4.715,339.281
3.9036887522406634,1.4928664868353323,30.553574075791257,1.5017,4.715,344.344
3.904645498277285,1.4960202771127145,30.49802092257329,1.5017,4.727,349.406
3.905822699688892,1.4938296046307031,30.448231906323265,1.5017,4.727,354.547
3.907214703317605,1.4952318589949156,30.399202946804,1.5017,4.727,359.625
3.908204519553404,1.49879436637022,30.358213674558076,1.5017,4.727,364.75
